timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461621252835233,0.147058823529,0.102941176471,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-3.30011206484
1461621681137414,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.0968324372163
1461621288998869,0.0,0.0,0.279411764706,0.720588235294,0.0,0.411764705882,0.588235294118,0.0,2.1981408908
1461621293767056,0.0,0.0,0.294117647059,0.705882352941,0.0,0.102941176471,0.897058823529,0.0,2.37529096869
1461621681537394,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.627195210607
1461621349034714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.78411504467
1461621418934568,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.117647058824,0.838235294118,0.0441176470588,0.696358138619
1461621441170382,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.172853683532
1461621621206527,0.0147058823529,0.0441176470588,0.0294117647059,0.0441176470588,0.205882352941,0.794117647059,0.0,0.0,-9.89492285237
1461621719773350,0.867647058824,0.132352941176,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.55068270049
1461621620705677,0.0735294117647,0.220588235294,0.117647058824,0.0147058823529,0.205882352941,0.544117647059,0.0735294117647,0.176470588235,3.18084320065
1461621251135634,0.117647058824,0.367647058824,0.514705882353,0.0,0.0735294117647,0.308823529412,0.205882352941,0.411764705882,0.0717494883162
1461621287566935,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.47098567659
1461621477802236,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.441176470588,0.0147058823529,0.0735294117647,-0.332054403861
1461621587705756,0.191176470588,0.176470588235,0.132352941176,0.0588235294118,0.0147058823529,0.352941176471,0.25,0.382352941176,2.65628609321
1461621410634492,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.550448898113
1461621649869698,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.43054304025
1461621767905184,0.0,0.5,0.5,0.0,0.235294117647,0.0882352941176,0.411764705882,0.264705882353,0.144422264897
1461621786572989,0.323529411765,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-3.41373135269
1461621247335097,0.0588235294118,0.544117647059,0.25,0.0,0.0147058823529,0.0,0.25,0.735294117647,0.588834183555
1461621281534930,0.0147058823529,0.0441176470588,0.132352941176,0.117647058824,0.0,0.25,0.691176470588,0.0588235294118,11.1443908604
1461621407470482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.60830152422
1461621482734209,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.617647058824,0.0,1.61355882392
1461621572737816,0.0147058823529,0.0588235294118,0.0588235294118,0.0882352941176,0.102941176471,0.161764705882,0.279411764706,0.455882352941,-1.52840488803
1461621644205605,0.0,0.441176470588,0.558823529412,0.0,0.220588235294,0.147058823529,0.411764705882,0.220588235294,0.0045952310526
1461621636837604,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.75,0.205882352941,0.0,0.347470492421
1461621317266912,0.102941176471,0.426470588235,0.382352941176,0.0,0.602941176471,0.352941176471,0.0294117647059,0.0147058823529,-1.17425914288
1461621751305767,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.220588235294,0.0,0.0588235294118,0.720588235294,-0.593896603042
1461621295398852,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.206570976672
1461621691073354,0.0,0.823529411765,0.132352941176,0.0441176470588,0.235294117647,0.102941176471,0.0735294117647,0.588235294118,-0.0549631259535
1461621752841087,0.0,0.573529411765,0.279411764706,0.0588235294118,0.220588235294,0.161764705882,0.264705882353,0.352941176471,0.684289439287
1461621670273645,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.0109995759009
1461621634805598,0.0294117647059,0.970588235294,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.22302636031
1461621593437761,0.0,0.911764705882,0.0882352941176,0.0,0.367647058824,0.0,0.0882352941176,0.544117647059,-0.525552669733
1461621440402741,0.0,0.882352941176,0.117647058824,0.0,0.220588235294,0.0294117647059,0.0882352941176,0.661764705882,-0.360895762918
1461621324002816,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.0735294117647,0.0294117647059,0.0441176470588,-0.610243269665
1461621641337599,0.0588235294118,0.75,0.191176470588,0.0,0.132352941176,0.176470588235,0.0147058823529,0.676470588235,-0.622581468792
1461621251535056,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.197514369365
1461621322734798,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.742516922196
1461621418970463,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.279411764706,0.691176470588,0.0294117647059,0.94080490571
1461621737279588,0.0,0.661764705882,0.338235294118,0.0,0.279411764706,0.0735294117647,0.264705882353,0.382352941176,0.159070231614
1461621645937543,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.16153605604
1461621404734499,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,0.0,0.0,-2.12177861454
1461621718805295,0.0147058823529,0.985294117647,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.44872673939
1461621456070367,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.451607258516
1461621331966794,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.558823529412,0.382352941176,0.0588235294118,-0.0515973033514
1461621677173467,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.215940557128
1461621461702260,0.294117647059,0.705882352941,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.66010947819
1461621719605268,0.838235294118,0.102941176471,0.0,0.0,1.0,0.0,0.0,0.0,-3.88001677087
1461621474670178,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.852941176471,0.102941176471,0.0441176470588,-0.209957287214
1461621693005415,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.44408560375
1461621732705233,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,265.77327038
1461621323102794,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0353876361869
1461621765473253,0.323529411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.04274590121
1461621408902506,0.0,0.970588235294,0.0294117647059,0.0,0.264705882353,0.0,0.0294117647059,0.705882352941,-0.214205943467
1461621759841133,0.0,0.0,0.294117647059,0.705882352941,0.0,0.926470588235,0.0735294117647,0.0,1.54129781268
1461621603437748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.36317243766
1461621257035290,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.760015922251
1461621291234927,0.0,0.75,0.25,0.0,0.0441176470588,0.0,0.25,0.705882352941,0.129971767527
1461621361866734,0.0588235294118,0.470588235294,0.352941176471,0.0,0.308823529412,0.205882352941,0.147058823529,0.338235294118,-0.922165939386
1461621473470217,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.542152480543
1461621453270319,0.0,0.794117647059,0.205882352941,0.0,0.264705882353,0.117647058824,0.0882352941176,0.529411764706,-0.0152483964837
1461621504638075,0.102941176471,0.0882352941176,0.0882352941176,0.0147058823529,0.0294117647059,0.0882352941176,0.573529411765,0.308823529412,16.1160328617
1461621413370468,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71044716311
1461621686805395,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.661764705882,0.0294117647059,0.0735294117647,0.00739008593331
1461621278966948,0.0441176470588,0.0147058823529,0.0294117647059,0.0441176470588,0.0,0.117647058824,0.779411764706,0.102941176471,10.8865148261
1461621354402666,0.0294117647059,0.838235294118,0.132352941176,0.0,0.411764705882,0.0441176470588,0.0882352941176,0.455882352941,-0.781727743997
1461621282466978,0.0,0.0,0.838235294118,0.132352941176,0.0,0.426470588235,0.573529411765,0.0,1.35024343604
1461621463634205,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.176470588235,0.602941176471,0.0147058823529,0.444305338816
1461621727073353,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.429436667058
1461621786773039,0.455882352941,0.544117647059,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.747499037318
1461621541469975,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.61128307476
1461621536201939,0.367647058824,0.632352941176,0.0,0.0,0.75,0.0,0.0,0.25,-1.68708525117
1461621509538161,0.0294117647059,0.0294117647059,0.0735294117647,0.0735294117647,0.220588235294,0.0882352941176,0.0882352941176,0.602941176471,-6.70399086573
1461621356002641,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.205882352941,0.426470588235,0.323529411765,0.337989617992
1461621451102275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.288174431
1461621282835052,0.147058823529,0.0882352941176,0.764705882353,0.0,0.0882352941176,0.764705882353,0.0,0.147058823529,-0.0514802826429
1461621560637854,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-10.5355016891
1461621249467045,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.485294117647,0.117647058824,0.0,-0.233461258741
1461621662373527,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,-0.0256963784701
1461621716705313,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.42160340985
1461621702905366,0.117647058824,0.705882352941,0.176470588235,0.0,0.617647058824,0.0,0.176470588235,0.205882352941,-0.449935225546
1461621436702529,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.0588235294118,0.0147058823529,0.0735294117647,-0.324865952145
1461621571705872,0.220588235294,0.779411764706,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.980037780854
1461621537201911,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.808823529412,0.176470588235,0.0147058823529,0.414406257568
1461621440603534,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.276542257
1461621752941085,0.0,0.132352941176,0.161764705882,0.279411764706,0.117647058824,0.220588235294,0.558823529412,0.102941176471,1.92855477561
1461621608869690,0.0,0.75,0.25,0.0,0.147058823529,0.0147058823529,0.235294117647,0.602941176471,0.0523001618544
1461621436034303,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.470588235294,0.176470588235,0.147058823529,-0.155742805316
1461621404770437,0.279411764706,0.102941176471,0.0882352941176,0.132352941176,0.397058823529,0.264705882353,0.132352941176,0.205882352941,-0.535341979531
1461621738173208,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.573529411765,0.235294117647,0.117647058824,0.259953972897
1461621668373501,0.0,0.661764705882,0.338235294118,0.0,0.323529411765,0.220588235294,0.117647058824,0.338235294118,-0.334565458402
1461621260135061,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.235294117647,0.661764705882,0.0588235294118,0.736568009051
1461621455534356,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.51263608053
1461621343502658,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.608688823918
1461621442270341,0.0,0.5,0.5,0.0,0.117647058824,0.441176470588,0.0588235294118,0.382352941176,-0.0106402232854
1461621534437969,0.0,0.911764705882,0.0882352941176,0.0,0.720588235294,0.0294117647059,0.0588235294118,0.191176470588,-0.459277889486
1461621351734688,0.0294117647059,0.970588235294,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.65121343789
1461621358934649,0.0147058823529,0.0441176470588,0.117647058824,0.132352941176,0.0,0.161764705882,0.779411764706,0.0588235294118,16.4538102889
1461621580769806,0.0,0.926470588235,0.0735294117647,0.0,0.647058823529,0.0735294117647,0.0,0.279411764706,-0.575735902488
1461621291643240,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.15194356894
1461621654237509,0.0,0.132352941176,0.779411764706,0.0882352941176,0.0,0.323529411765,0.544117647059,0.132352941176,1.24766968311
1461621328307300,0.0,0.0735294117647,0.352941176471,0.573529411765,0.0735294117647,0.926470588235,0.0,0.0,-0.0571595396589
1461621339102810,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.612420523243
1461621763405229,0.0,0.808823529412,0.191176470588,0.0,0.279411764706,0.161764705882,0.0294117647059,0.529411764706,-0.145212784328
1461621532701923,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.604016001092
1461621732237202,0.411764705882,0.573529411765,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.86203386548
1461621537502048,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.411764705882,0.455882352941,0.0294117647059,0.528123426402
1461621441870345,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.411764705882,0.455882352941,0.0441176470588,0.118418644979
1461621720173217,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0588235294118,0.0441176470588,0.823529411765,-0.0736882533117
1461621336702746,0.0,0.0,0.647058823529,0.352941176471,0.0,0.897058823529,0.102941176471,0.0,0.922746310547
1461621341166739,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.558823529412,0.308823529412,0.0735294117647,0.301522305659
1461621299766923,0.0,0.867647058824,0.132352941176,0.0,0.397058823529,0.0588235294118,0.0735294117647,0.470588235294,-0.130307366875
1461621574905791,0.0147058823529,0.985294117647,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.39165158918
1461621247599096,0.0294117647059,0.0588235294118,0.0882352941176,0.0882352941176,0.191176470588,0.573529411765,0.235294117647,0.0,3.84250141913
1461621613739234,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.507517749948
1461621564401865,0.0882352941176,0.0588235294118,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-3.62494203512
1461621628505677,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.345790918715
1461621468502229,0.117647058824,0.75,0.132352941176,0.0,0.220588235294,0.0588235294118,0.0735294117647,0.647058823529,-0.783727670186
1461621309366849,0.0,0.720588235294,0.279411764706,0.0,0.411764705882,0.235294117647,0.0441176470588,0.308823529412,-0.241707676663
1461621706937276,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.691176470588,0.0735294117647,0.0147058823529,-0.299758628501
1461621344402667,0.0,0.0,0.147058823529,0.573529411765,0.0,1.0,0.0,0.0,2.05630941735
1461621747873358,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.102941176471,0.705882352941,0.0735294117647,0.771977345736
1461621430534543,0.132352941176,0.779411764706,0.0588235294118,0.0,0.514705882353,0.0588235294118,0.0,0.426470588235,-1.68556785614
1461621318266840,0.0,0.602941176471,0.397058823529,0.0,0.0441176470588,0.102941176471,0.294117647059,0.558823529412,0.132189686872
1461621734337218,0.0,0.823529411765,0.176470588235,0.0,0.764705882353,0.176470588235,0.0,0.0588235294118,-0.766196236427
1461621370934634,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0294117647059,0.794117647059,0.147058823529,0.0294117647059,0.536799939987
1461621298434892,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.731275781972
1461621681437421,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.201643639402
1461621614337665,0.0,0.926470588235,0.0735294117647,0.0,0.5,0.0,0.0735294117647,0.426470588235,-0.606773325513
1461621328466805,0.0,0.0294117647059,0.558823529412,0.411764705882,0.0,0.0294117647059,0.941176470588,0.0294117647059,2.13494283632
1461621736505198,0.264705882353,0.735294117647,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.35687614405
1461621500138095,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.352941176471,0.411764705882,0.0588235294118,0.520068551213
1461621448870295,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.0294117647059,0.0,0.102941176471,-1.11214633633
1461621517338075,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.443777660979
1461621779407344,0.0,0.0,0.0294117647059,0.0588235294118,0.0,0.632352941176,0.367647058824,0.0,4.40308624109
1461621636305601,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.41635130338
1461621343966773,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.5,0.132352941176,0.161764705882,0.0767904450546
1461621352402666,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.764705882353,0.235294117647,0.775296856041
1461621357502631,0.0,0.0,0.0588235294118,0.0882352941176,0.0,1.0,0.0,0.0,5.96460153573
1461621785140987,0.0,0.867647058824,0.132352941176,0.0,0.117647058824,0.0,0.132352941176,0.75,-0.0238587723111
1461621462434201,0.0,0.808823529412,0.191176470588,0.0,0.779411764706,0.147058823529,0.0441176470588,0.0294117647059,-1.13688670569
1461621330666791,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.628889151586
1461621250235176,0.0294117647059,0.0147058823529,0.0882352941176,0.0735294117647,0.176470588235,0.0882352941176,0.588235294118,0.147058823529,1.17944144847
1461621394204652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.779362009
1461621439870310,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.0266044939101
1461621682673445,0.0,0.514705882353,0.485294117647,0.0,0.25,0.220588235294,0.264705882353,0.264705882353,0.00964340466824
1461621456670254,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0147058823529,0.397058823529,0.514705882353,0.0735294117647,0.858679015849
1461621404102481,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,118.978162788
1461621374634646,0.514705882353,0.485294117647,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.77608862999
1461621490038669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-221.315021768
1461621558601828,0.0882352941176,0.279411764706,0.5,0.132352941176,0.0735294117647,0.205882352941,0.426470588235,0.294117647059,1.46855840545
1461621601405663,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.310836073428
1461621383503312,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.161764705882,0.411764705882,0.191176470588,0.0515427245321
1461621719537333,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.0,0.0294117647059,0.691176470588,-0.396052182729
1461621658207226,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45276901942
1461621370666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-184.810113937
1461621319502861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.721296615
1461621685373492,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.293837843286
1461621688037377,0.0,0.514705882353,0.485294117647,0.0,0.191176470588,0.294117647059,0.147058823529,0.367647058824,0.00409767770573
1461621323034851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.405333443606
1461621473734209,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.22841009772
1461621536938150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-154.304681711
1461621309298900,0.0,0.897058823529,0.102941176471,0.0,0.529411764706,0.0882352941176,0.0147058823529,0.367647058824,-0.910011030208
1461621449034270,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.279411764706,0.411764705882,0.0735294117647,0.180667742539
1461621342202674,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.613198127659
1461621735773163,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.426878666149
1461621726873217,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.119421875689
1461621494102107,0.0147058823529,0.75,0.235294117647,0.0,0.0735294117647,0.0,0.235294117647,0.691176470588,0.0332507853645
1461621739637200,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.562315371408
1461621409970500,0.0,0.323529411765,0.676470588235,0.0,0.191176470588,0.323529411765,0.352941176471,0.132352941176,-0.0342157097287
1461621419502469,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.638335019675
1461621480002176,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.735294117647,0.161764705882,0.0,0.305154317109
1461621431902543,0.0,0.279411764706,0.338235294118,0.338235294118,0.279411764706,0.632352941176,0.0882352941176,0.0,-0.0611600667744
1461621656505507,0.0294117647059,0.0882352941176,0.764705882353,0.117647058824,0.0735294117647,0.147058823529,0.735294117647,0.0441176470588,1.4626469308
