timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464818345063372,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.441176470588,0.205882352941,0.279411764706,0.0567489813688
1464819106904406,0.161764705882,0.220588235294,0.132352941176,0.382352941176,0.411764705882,0.235294117647,0.323529411765,0.0294117647059,-4.05311105881
1464818663534166,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.176470588235,0.691176470588,0.102941176471,0.292671985398
1464818809969595,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0441176470588,0.0588235294118,0.705882352941,-0.00232146316961
1464818956405024,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.555664817399
1464819119772750,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.610572933213
1464818690102076,0.0,0.426470588235,0.573529411765,0.0,0.220588235294,0.5,0.0735294117647,0.205882352941,0.0134850137695
1464818991404980,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,215.362440626
1464819197308041,0.0,0.0,0.264705882353,0.735294117647,0.0,0.588235294118,0.411764705882,0.0,1.62651779108
1464819000772836,0.0588235294118,0.0441176470588,0.0147058823529,0.0147058823529,0.455882352941,0.0147058823529,0.0294117647059,0.5,-7.32240519948
1464818259263679,0.0,0.441176470588,0.558823529412,0.0,0.0735294117647,0.176470588235,0.382352941176,0.367647058824,0.0357765650604
1464819217007986,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.661764705882,0.205882352941,0.0882352941176,0.0958006072363
1464819243271846,0.0147058823529,0.985294117647,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-1.19448822713
1464818894201205,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.161764705882,0.779411764706,0.0294117647059,0.226394877583
1464818294195520,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42613798784
1464818591734459,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.0294117647059,0.0441176470588,0.161764705882,-0.721261976859
1464818225971714,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.823529411765,0.147058823529,0.0,0.20712244421
1464818376299305,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.783935384695
1464818285163648,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.539738659998
1464818468898912,0.0441176470588,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.48142158106
1464818707301954,0.132352941176,0.220588235294,0.485294117647,0.147058823529,0.0,0.0588235294118,0.573529411765,0.367647058824,0.96869660897
1464818481766890,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.441176470588,0.558823529412,0.636618105681
1464818291763650,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.50846969075
1464818525567607,0.0,0.970588235294,0.0294117647059,0.0,0.411764705882,0.0,0.0294117647059,0.558823529412,-0.70388818136
1464818838004531,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.21858332969
1464818901169252,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40592905407
1464818170028025,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.811432881926
1464819086104563,0.205882352941,0.294117647059,0.264705882353,0.0441176470588,0.588235294118,0.205882352941,0.102941176471,0.102941176471,-3.312064863
1464818408763121,0.0,0.485294117647,0.514705882353,0.0,0.0735294117647,0.117647058824,0.397058823529,0.411764705882,0.443504562793
1464818139761128,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.537585340518
1464818835002137,0.0,0.897058823529,0.102941176471,0.0,0.764705882353,0.0294117647059,0.0735294117647,0.132352941176,-0.391457005503
1464818141828356,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,1.38496639612
1464819019272786,0.0,0.338235294118,0.661764705882,0.0,0.25,0.397058823529,0.264705882353,0.0882352941176,-0.114506858235
1464818230963898,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.633089401204
1464818733833890,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.792984463474
1464818608867825,0.0882352941176,0.911764705882,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.08642711235
1464818211195915,0.0588235294118,0.0441176470588,0.0294117647059,0.0441176470588,0.0588235294118,0.338235294118,0.470588235294,0.132352941176,3.76937824517
1464818909805274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29719605768
1464818341931381,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.514705882353,0.0441176470588,0.161764705882,-0.0229736513531
1464818854301396,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.522065696069
1464819059236606,0.0,0.735294117647,0.191176470588,0.0735294117647,0.397058823529,0.0,0.264705882353,0.338235294118,0.321103389541
1464818268295676,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.443470126418
1464818516066687,0.0294117647059,0.0882352941176,0.0441176470588,0.0735294117647,0.5,0.485294117647,0.0,0.0147058823529,1.53792797697
1464819013872765,0.294117647059,0.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-3.32831454738
1464818459367077,0.852941176471,0.147058823529,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-2.17077071261
1464818293995628,0.0,0.838235294118,0.161764705882,0.0,0.441176470588,0.102941176471,0.0588235294118,0.397058823529,-0.108883079434
1464818907105194,0.0,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-20.6001806205
1464818956568983,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.73128498431
1464818504430718,0.367647058824,0.529411764706,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.03705738212
1464818718034029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.174573045479
1464819120340391,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.559668357912
1464818555198651,0.132352941176,0.411764705882,0.294117647059,0.0735294117647,0.191176470588,0.147058823529,0.220588235294,0.441176470588,2.07356381118
1464819040137887,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.36207620344
1464819107440481,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.577391822759
1464818446199103,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33194278052
1464819240007984,0.0,0.588235294118,0.411764705882,0.0,0.220588235294,0.308823529412,0.102941176471,0.367647058824,0.00851713032709
1464818460430953,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.479529362646
1464818793433693,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.382352941176,0.470588235294,0.0441176470588,0.0787203055515
1464818175395986,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.5,0.0294117647059,0.0441176470588,-0.0838652729382
1464818530466649,0.0,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.955882352941,0.0,2.0445307214
1464818513330694,0.0,0.485294117647,0.514705882353,0.0,0.0,0.323529411765,0.191176470588,0.485294117647,0.272113325717
1464818263063684,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.544117647059,0.102941176471,0.0,-0.0278836084325
1464818864137320,0.0,0.897058823529,0.102941176471,0.0,0.176470588235,0.0294117647059,0.0735294117647,0.720588235294,-0.0449319063176
1464818741301855,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.23647673949
1464818867901366,0.0,0.852941176471,0.147058823529,0.0,0.294117647059,0.0,0.147058823529,0.558823529412,-0.0838123930176
1464818840901486,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.994819615679
1464818702501974,0.0,0.955882352941,0.0441176470588,0.0,0.279411764706,0.0,0.0441176470588,0.676470588235,-0.0429364549358
1464818260131684,0.0,0.588235294118,0.411764705882,0.0,0.205882352941,0.0441176470588,0.367647058824,0.382352941176,0.0886745333813
1464818643702246,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.426470588235,0.205882352941,0.176470588235,-0.0395371086396
1464818554666568,0.0,0.794117647059,0.205882352941,0.0,0.0588235294118,0.0588235294118,0.147058823529,0.735294117647,0.221278282659
1464819020904787,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.0294117647059,0.367647058824,0.529411764706,0.0393757919249
1464818842201515,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.34586623676
1464818437899196,0.0,0.75,0.25,0.0,0.397058823529,0.25,0.0,0.352941176471,-0.180150503411
1464819120540370,0.0,0.941176470588,0.0588235294118,0.0,0.161764705882,0.0,0.0588235294118,0.779411764706,-0.155600977409
1464818733533916,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.471723329335
1464818134460243,0.0882352941176,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-5.82287529423
1464818425499052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17930721575
1464819224039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-165.825613501
1464818637834281,0.0,0.882352941176,0.117647058824,0.0,0.617647058824,0.117647058824,0.0,0.264705882353,-0.734071134663
1464818928469113,0.102941176471,0.0735294117647,0.0147058823529,0.0294117647059,0.25,0.470588235294,0.0882352941176,0.191176470588,4.18556671072
1464819120704480,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,181.503819972
1464818622566526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.508165893
1464818512030674,0.0147058823529,0.117647058824,0.117647058824,0.352941176471,0.132352941176,0.558823529412,0.308823529412,0.0,2.15177986602
1464818168496050,0.0,0.0441176470588,0.0441176470588,0.147058823529,0.0441176470588,0.132352941176,0.823529411765,0.0,7.56752143619
1464818445266978,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.177198869853
1464818198795975,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.59853273949
1464818230496240,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35078218925
1464818346933673,0.5,0.132352941176,0.0588235294118,0.0588235294118,0.0882352941176,0.117647058824,0.0,0.794117647059,-0.813491091531
1464818282495641,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-1.03240656215
1464818883137268,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.5379567909
1464818519666711,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-1.19726659205
1464818687066008,0.0,0.308823529412,0.691176470588,0.0,0.132352941176,0.573529411765,0.117647058824,0.176470588235,0.0931802524407
1464818530698645,0.117647058824,0.323529411765,0.102941176471,0.0,0.661764705882,0.0,0.102941176471,0.235294117647,-8.26427364359
1464819201772065,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.87944219069
1464818517066686,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.958011816053
1464818394531221,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.938010720194
1464819152904748,0.0,0.852941176471,0.147058823529,0.0,0.720588235294,0.0735294117647,0.0735294117647,0.132352941176,-0.242309126494
1464819104172497,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.88085547224
1464819012036775,0.0,0.0735294117647,0.117647058824,0.338235294118,0.0735294117647,0.926470588235,0.0,0.0,-0.219679128493
1464818957837040,0.0,0.970588235294,0.0294117647059,0.0,0.205882352941,0.0294117647059,0.0,0.764705882353,-0.107109498262
1464818809269676,0.0,0.602941176471,0.397058823529,0.0,0.147058823529,0.0882352941176,0.25,0.514705882353,0.0023844447378
1464819017104747,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.147058823529,0.0441176470588,0.0735294117647,-0.753058936175
1464818392031217,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.600502029824
1464819248739861,0.0,0.602941176471,0.397058823529,0.0,0.558823529412,0.352941176471,0.0441176470588,0.0441176470588,-0.498595136874
1464818537834596,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.349475214651
1464818659134179,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.60393721146
1464818866637336,0.0,0.985294117647,0.0147058823529,0.0,0.529411764706,0.0147058823529,0.0,0.455882352941,-0.35369305806
1464818415531099,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.132352941176,0.529411764706,0.205882352941,0.171570792982
1464818486898878,0.117647058824,0.161764705882,0.220588235294,0.0441176470588,0.205882352941,0.0147058823529,0.264705882353,0.514705882353,-8.52691763366
1464818353563400,0.0,0.0,0.0588235294118,0.632352941176,0.0,1.0,0.0,0.0,1.19683847996
1464818962906164,0.323529411765,0.661764705882,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.451486116599
1464818406631139,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.455882352941,0.0735294117647,0.0294117647059,-0.0717396727932
1464818410963098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27328240399
1464818867537352,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.441176470588,0.102941176471,0.0294117647059,-0.0654378534962
1464818433099416,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,-0.19866365059
1464818714565988,0.0,0.264705882353,0.735294117647,0.0,0.0,0.176470588235,0.558823529412,0.264705882353,0.11027533936
1464819227008056,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0294117647059,0.970588235294,0.0,0.0,-0.43352772963
1464819009438210,0.0,0.338235294118,0.588235294118,0.0735294117647,0.0,0.0735294117647,0.588235294118,0.338235294118,2.18882431368
1464818447931061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.172073179084
1464818480666883,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.92985453649
1464818479730835,0.0,0.441176470588,0.558823529412,0.0,0.294117647059,0.5,0.0588235294118,0.147058823529,-0.0755147922381
1464819072372606,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.8943699956
1464818505930705,0.161764705882,0.147058823529,0.147058823529,0.176470588235,0.102941176471,0.132352941176,0.5,0.264705882353,9.96029564819
1464819146072307,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.62963960974
1464818634134266,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.0607729963377
1464818712501955,0.0588235294118,0.0147058823529,0.132352941176,0.0147058823529,0.779411764706,0.0882352941176,0.0588235294118,0.0735294117647,-7.25314126321
1464818718602019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.698157362773
1464819107240488,0.0441176470588,0.147058823529,0.676470588235,0.0882352941176,0.0735294117647,0.617647058824,0.147058823529,0.161764705882,0.125113953643
1464819090772522,0.0,0.0735294117647,0.602941176471,0.323529411765,0.0,0.647058823529,0.279411764706,0.0735294117647,1.15492656227
1464818926769172,0.0,0.0,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,3.64146871565
1464818720102005,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.161764705882,0.838235294118,0.763248652181
1464818967137092,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.20571336333
1464818168164133,0.102941176471,0.573529411765,0.264705882353,0.0,0.411764705882,0.191176470588,0.0735294117647,0.323529411765,0.512672739941
1464818959305047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49549176704
1464819115540478,0.0,0.0,0.279411764706,0.720588235294,0.0,1.0,0.0,0.0,-0.342819978169
1464818841737564,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.441176470588,0.294117647059,0.0,-0.238450623721
1464818516398780,0.632352941176,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-3.54333551333
1464818219863908,0.0588235294118,0.558823529412,0.323529411765,0.0588235294118,0.279411764706,0.235294117647,0.147058823529,0.338235294118,-0.0503310545578
1464818996368868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-244.199375073
1464819223440217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.39308142709
1464819177672253,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-226.214826513
1464818856469447,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.426470588235,0.294117647059,0.176470588235,-0.0502424624445
1464818734934726,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.716514367984
1464819169672232,0.647058823529,0.352941176471,0.0,0.0,1.0,0.0,0.0,0.0,-3.17605390161
1464818442267032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0490018277827
1464818189199812,0.720588235294,0.279411764706,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.6126798831
1464818996336882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.177153094
1464818128960196,0.779411764706,0.176470588235,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.143440032124
1464818436599063,0.0147058823529,0.352941176471,0.632352941176,0.0,0.264705882353,0.25,0.382352941176,0.102941176471,-0.133382995386
1464818370731267,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.53899489425
1464818703334018,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.205882352941,0.544117647059,0.132352941176,0.00999848557855
1464818393463169,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.823529411765,0.161764705882,0.0,-0.143651770178
1464818789333635,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.53617527534
1464818599398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-192.858270054
1464818921237170,0.0,0.676470588235,0.323529411765,0.0,0.176470588235,0.0441176470588,0.279411764706,0.5,-0.221363802815
1464818663234197,0.0,0.823529411765,0.176470588235,0.0,0.426470588235,0.0588235294118,0.117647058824,0.397058823529,-0.344418045909
1464819166574617,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.637413847221
1464818991904890,0.0588235294118,0.132352941176,0.0294117647059,0.0294117647059,0.441176470588,0.308823529412,0.0735294117647,0.176470588235,-14.2742860879
1464818166864099,0.0,0.191176470588,0.529411764706,0.191176470588,0.191176470588,0.588235294118,0.220588235294,0.0,-0.0796598055548
1464818435263017,0.0,0.852941176471,0.147058823529,0.0,0.117647058824,0.0441176470588,0.102941176471,0.735294117647,-0.530677702703
1464818967805036,0.0,0.897058823529,0.102941176471,0.0,0.676470588235,0.0441176470588,0.0588235294118,0.220588235294,-0.582476049905
1464818282863634,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.923411064707
1464819050136601,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.67998466221
1464819076572568,0.0,0.352941176471,0.647058823529,0.0,0.294117647059,0.411764705882,0.235294117647,0.0588235294118,0.0697140023526
1464818806802890,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.294117647059,0.220588235294,0.352941176471,0.000335242735304
1464818513866673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.504344155481
1464818518466784,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.544117647059,0.338235294118,0.102941176471,0.157082608403
1464818411063802,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,0.343180915997
1464818357567791,0.0,0.735294117647,0.264705882353,0.0,0.308823529412,0.205882352941,0.0588235294118,0.426470588235,-0.0221606140374
1464819169004182,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.720980286082
1464818738002516,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.572954883961
1464818733233932,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.752240761152
1464819234107925,0.0,0.852941176471,0.147058823529,0.0,0.0588235294118,0.0,0.147058823529,0.794117647059,-0.0561214540199
1464818369631627,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0441176470588,0.514705882353,0.441176470588,0.108050106869
1464818986637063,0.176470588235,0.823529411765,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.4172313619
