timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458589086864633,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-1.89694340495
1458588710961820,0.0294117647059,0.470588235294,0.5,0.0,0.455882352941,0.25,0.25,0.0441176470588,-0.839248496165
1458588388390877,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.00783523294226
1458589142300698,0.0,0.441176470588,0.558823529412,0.0,0.132352941176,0.102941176471,0.455882352941,0.308823529412,0.00904385390199
1458589001064941,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.48170136943
1458588339191047,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.220588235294,0.573529411765,0.0882352941176,0.636741231024
1458588411526771,0.0,0.514705882353,0.485294117647,0.0,0.382352941176,0.279411764706,0.205882352941,0.132352941176,-0.0102414752183
1458588296155183,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.04587846416
1458589090764576,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.826195923737
1458588434726692,0.0,0.720588235294,0.279411764706,0.0,0.294117647059,0.0735294117647,0.191176470588,0.441176470588,-0.00387973351694
1458588958333413,0.0,0.132352941176,0.705882352941,0.117647058824,0.0882352941176,0.794117647059,0.0735294117647,0.0441176470588,0.0400268133543
1458589136832746,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.151759946787
1458589198268391,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0,0.588235294118,0.308823529412,0.102941176471,0.93450418406
1458589265537645,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.100938390999
1458588895329186,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.30606001222
1458589015932917,0.117647058824,0.0882352941176,0.0882352941176,0.0588235294118,0.397058823529,0.117647058824,0.397058823529,0.0882352941176,3.268587002
1458588544426414,0.0,0.294117647059,0.705882352941,0.0,0.0294117647059,0.102941176471,0.602941176471,0.264705882353,0.343421120079
1458588469026589,0.0,0.911764705882,0.0882352941176,0.0,0.102941176471,0.0,0.0882352941176,0.808823529412,-0.118335565579
1458588340523008,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.455198122237
1458588309023095,0.720588235294,0.220588235294,0.0588235294118,0.0,0.823529411765,0.0147058823529,0.0441176470588,0.117647058824,-2.27636109809
1458588549994319,0.0,0.779411764706,0.220588235294,0.0,0.691176470588,0.147058823529,0.0735294117647,0.0882352941176,-0.281707839082
1458588512194776,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.756163638364
1458588389290820,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.0735294117647,0.485294117647,0.132352941176,0.0211435002643
1458588553494365,0.0,0.544117647059,0.455882352941,0.0,0.352941176471,0.294117647059,0.161764705882,0.191176470588,-0.177592040218
1458588740861714,0.191176470588,0.102941176471,0.0735294117647,0.0294117647059,0.676470588235,0.205882352941,0.0588235294118,0.0588235294118,-10.857762103
1458589219400228,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.283956730398
1458589300968301,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.191176470588,0.676470588235,0.117647058824,0.0406809330439
1458588947265109,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,1.13492034001
1458589301467938,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.200253180479
1458589195068256,0.0588235294118,0.941176470588,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.08381713294
1458588398327389,0.0,0.117647058824,0.779411764706,0.102941176471,0.0588235294118,0.735294117647,0.147058823529,0.0588235294118,0.411711144317
1458588945665080,0.0,0.0147058823529,0.529411764706,0.382352941176,0.0147058823529,0.544117647059,0.441176470588,0.0,1.65498766471
1458588543994437,0.102941176471,0.529411764706,0.367647058824,0.0,0.573529411765,0.147058823529,0.220588235294,0.0588235294118,-0.758017096164
1458589219168307,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.176470588235,0.352941176471,0.0,-0.171918539218
1458588245192934,0.0,0.852941176471,0.147058823529,0.0,0.602941176471,0.102941176471,0.0441176470588,0.25,-0.492420581604
1458588328023054,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.30434167469
1458588464626663,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0147058823529,0.470588235294,0.5,0.0147058823529,1.06481627322
1458588556626371,0.0,0.617647058824,0.382352941176,0.0,0.470588235294,0.176470588235,0.205882352941,0.147058823529,-0.000896226609707
1458589184700279,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.94719188362
1458588332323156,0.0294117647059,0.102941176471,0.0735294117647,0.102941176471,0.0882352941176,0.0294117647059,0.161764705882,0.720588235294,-2.40843926332
1458589134400494,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.56177962443
1458588448958647,0.0,0.735294117647,0.264705882353,0.0,0.132352941176,0.0735294117647,0.191176470588,0.602941176471,0.00277395146205
1458589138832399,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.308823529412,0.397058823529,0.161764705882,0.031566280873
1458588414790868,0.0,0.808823529412,0.191176470588,0.0,0.25,0.0588235294118,0.0882352941176,0.602941176471,-0.0122835549501
1458588318559058,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.308823529412,0.529411764706,0.0441176470588,0.265097117305
1458589250668186,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.676470588235,0.161764705882,0.0441176470588,0.126067323658
1458588296455434,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.983709699113
1458589198100332,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.752518645053
1458588789197732,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.314440322246
1458589055932726,0.0147058823529,0.808823529412,0.117647058824,0.0441176470588,0.470588235294,0.0,0.176470588235,0.352941176471,-0.182964746883
1458589066900672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.161602046152
1458588599126164,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.199114529087
1458588392358878,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.102941176471,0.264705882353,0.264705882353,-0.0280769945772
1458588484895450,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66621530486
1458589175868312,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.529411764706,0.426470588235,0.0,0.00973745557564
1458588313523145,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.389153293714
1458588518694478,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0588235294118,0.838235294118,0.0588235294118,0.292313385125
1458588441526750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.390798791813
1458588449090607,0.0,0.25,0.632352941176,0.117647058824,0.0882352941176,0.117647058824,0.632352941176,0.161764705882,0.73388074606
1458588963568269,0.0882352941176,0.0735294117647,0.147058823529,0.117647058824,0.25,0.264705882353,0.382352941176,0.102941176471,-0.00407956969695
1458588595094201,0.0,0.852941176471,0.147058823529,0.0,0.588235294118,0.0735294117647,0.0735294117647,0.264705882353,-0.414645474474
1458589248500049,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.0735294117647,0.0588235294118,0.0735294117647,-0.691791613655
1458589055300685,0.544117647059,0.455882352941,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.49078959314
1458588335561321,0.0294117647059,0.0147058823529,0.0588235294118,0.0882352941176,0.323529411765,0.397058823529,0.161764705882,0.117647058824,-2.45923725687
1458589199968335,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.44617508201
1458589144734367,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.117647058824,0.558823529412,0.176470588235,0.0411262019202
1458588413490809,0.0,0.882352941176,0.117647058824,0.0,0.161764705882,0.0735294117647,0.0441176470588,0.720588235294,-0.381995570792
1458589233636846,0.0,0.573529411765,0.426470588235,0.0,0.5,0.382352941176,0.0441176470588,0.0735294117647,-0.0740951305923
1458588319759044,0.0,0.720588235294,0.279411764706,0.0,0.529411764706,0.0,0.279411764706,0.191176470588,-0.128308192805
1458588719961810,0.0441176470588,0.0735294117647,0.117647058824,0.0,0.117647058824,0.338235294118,0.294117647059,0.25,3.6060426451
1458589229300125,0.338235294118,0.0735294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-3.12119454837
1458588344390989,0.0294117647059,0.0441176470588,0.0588235294118,0.0735294117647,0.147058823529,0.264705882353,0.294117647059,0.294117647059,-0.274431263736
1458588996864983,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.382352941176,0.558823529412,0.0,0.788318612897
1458589243936165,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.688737695619
1458588543359107,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.308823529412,0.161764705882,0.0441176470588,-0.162348237654
1458588950665109,0.0,0.691176470588,0.308823529412,0.0,0.0735294117647,0.0147058823529,0.279411764706,0.632352941176,0.27651958175
1458588566794263,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.0735294117647,0.455882352941,0.338235294118,-0.0120394022763
1458588436590657,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-4.63561744931
1458588398590990,0.102941176471,0.764705882353,0.132352941176,0.0,0.132352941176,0.0735294117647,0.0588235294118,0.735294117647,-0.416183016015
1458588411758757,0.0,0.779411764706,0.220588235294,0.0,0.147058823529,0.0,0.220588235294,0.632352941176,-0.185085493157
1458588534458345,0.0,0.132352941176,0.661764705882,0.205882352941,0.0294117647059,0.102941176471,0.764705882353,0.102941176471,1.33229022962
1458588943365096,0.117647058824,0.102941176471,0.176470588235,0.0735294117647,0.0294117647059,0.0294117647059,0.75,0.191176470588,18.9693472387
1458588387590842,0.0,0.985294117647,0.0147058823529,0.0,0.514705882353,0.0,0.0147058823529,0.470588235294,-0.109931393396
1458588630662461,0.0,0.823529411765,0.176470588235,0.0,0.264705882353,0.0,0.176470588235,0.558823529412,-0.077184678803
1458588425826736,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.441176470588,0.264705882353,0.0882352941176,0.000833928557298
1458589169600365,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.382352941176,0.602941176471,0.0147058823529,0.102947499218
1458588568694330,0.0,0.676470588235,0.323529411765,0.0,0.308823529412,0.117647058824,0.205882352941,0.367647058824,0.018179061225
1458588532558350,0.0,0.426470588235,0.573529411765,0.0,0.117647058824,0.397058823529,0.176470588235,0.308823529412,0.0230041972871
1458589189036402,0.691176470588,0.205882352941,0.0294117647059,0.0,0.911764705882,0.0,0.0294117647059,0.0588235294118,-2.85516722907
1458588696329974,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.779411764706,0.205882352941,0.0,0.118221781237
1458588660394007,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.323529411765,0.235294117647,0.132352941176,-0.133530822609
1458589250100112,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.0735294117647,0.0735294117647,0.0294117647059,-0.878116638093
1458588932597217,0.0,0.352941176471,0.647058823529,0.0,0.25,0.25,0.397058823529,0.102941176471,-0.0281755219439
1458588369922890,0.0,0.764705882353,0.235294117647,0.0,0.544117647059,0.176470588235,0.0588235294118,0.220588235294,-0.267456970956
1458588311759142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.645247950124
1458589192536342,0.0,0.0,0.176470588235,0.823529411765,0.0,0.926470588235,0.0735294117647,0.0,1.60507717669
1458588665929999,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.0,0.132352941176,0.735294117647,-0.0649426242684
1458588884397273,0.0,0.0294117647059,0.602941176471,0.367647058824,0.0,0.0,0.970588235294,0.0294117647059,2.41184694678
1458588413458778,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.453584560731
1458589019764851,0.0,0.102941176471,0.176470588235,0.5,0.102941176471,0.882352941176,0.0147058823529,0.0,0.672246239644
1458589130069937,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.382352941176,0.0735294117647,0.0,-0.417604325065
1458588556694284,0.0,0.308823529412,0.558823529412,0.102941176471,0.102941176471,0.147058823529,0.544117647059,0.205882352941,0.909622660978
1458588895265300,0.0,0.0147058823529,0.338235294118,0.279411764706,0.0147058823529,0.926470588235,0.0588235294118,0.0,1.9378230732
1458588710261841,0.0,0.558823529412,0.441176470588,0.0,0.397058823529,0.0294117647059,0.411764705882,0.161764705882,0.23688350799
1458588354259049,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.647058823529,0.161764705882,0.0882352941176,0.337870730182
1458588629694314,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.455882352941,0.411764705882,0.0,0.00962424249069
1458588725429760,0.0,0.294117647059,0.705882352941,0.0,0.0588235294118,0.397058823529,0.279411764706,0.264705882353,0.0179672097147
1458588422426703,0.0,0.926470588235,0.0735294117647,0.0,0.764705882353,0.0441176470588,0.0294117647059,0.161764705882,-0.0443124185124
1458588288091335,0.0735294117647,0.147058823529,0.205882352941,0.0735294117647,0.117647058824,0.5,0.25,0.132352941176,4.29732885239
1458588443558654,0.0,0.0,0.0147058823529,0.573529411765,0.0,0.941176470588,0.0588235294118,0.0,3.07285065784
1458588423426745,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.441176470588,0.485294117647,0.0735294117647,0.0452476033633
1458588776729606,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.161764705882,0.838235294118,0.0,1.50912162049
1458588283423186,0.0588235294118,0.0294117647059,0.0294117647059,0.0,0.573529411765,0.0441176470588,0.205882352941,0.176470588235,-6.62222979396
1458588739761717,0.470588235294,0.382352941176,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-3.24896219567
1458588932633093,0.0,0.485294117647,0.514705882353,0.0,0.191176470588,0.441176470588,0.0735294117647,0.294117647059,0.0267663000629
1458589081564642,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.459391599081
1458588625794215,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.0147058823529,0.661764705882,0.25,0.288108518029
1458588679361933,0.0,0.676470588235,0.323529411765,0.0,0.25,0.279411764706,0.0294117647059,0.441176470588,-0.0167689695069
1458589106968622,0.0441176470588,0.808823529412,0.147058823529,0.0,0.176470588235,0.0441176470588,0.102941176471,0.676470588235,-0.565689582113
1458588964933286,0.0441176470588,0.0441176470588,0.117647058824,0.0588235294118,0.191176470588,0.132352941176,0.5,0.176470588235,11.1377966349
1458588584526305,0.0,0.882352941176,0.117647058824,0.0,0.617647058824,0.0441176470588,0.0735294117647,0.264705882353,-0.248306330823
1458589237136146,0.264705882353,0.0735294117647,0.0735294117647,0.0441176470588,0.0441176470588,0.0588235294118,0.279411764706,0.617647058824,10.4946007464
1458588763563062,0.0,0.985294117647,0.0147058823529,0.0,0.529411764706,0.0147058823529,0.0,0.455882352941,-0.417519080663
1458588996435394,0.0,0.647058823529,0.352941176471,0.0,0.102941176471,0.102941176471,0.235294117647,0.558823529412,0.0664795150872
1458588385322900,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.112254832034
1458589201036304,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.161763896
1458589048900759,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.104003470196
1458588364291066,0.441176470588,0.558823529412,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.62895811245
1458589103900579,0.0,0.132352941176,0.764705882353,0.0735294117647,0.0147058823529,0.205882352941,0.661764705882,0.117647058824,1.29987430592
1458588472790573,0.0147058823529,0.735294117647,0.132352941176,0.0735294117647,0.397058823529,0.0882352941176,0.161764705882,0.352941176471,-0.149284016729
1458589279868030,0.0,0.0,0.0882352941176,0.514705882353,0.0,0.852941176471,0.147058823529,0.0,2.34107532155
1458588623162118,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.904554891999
1458589267836062,0.0,0.970588235294,0.0294117647059,0.0,0.75,0.0294117647059,0.0,0.220588235294,-0.642336053417
1458588469190540,0.0441176470588,0.720588235294,0.235294117647,0.0,0.294117647059,0.132352941176,0.102941176471,0.470588235294,-0.223928321069
1458588605394184,0.0,0.838235294118,0.161764705882,0.0,0.558823529412,0.0441176470588,0.117647058824,0.279411764706,-0.258001097118
1458588684829863,0.0,0.970588235294,0.0294117647059,0.0,0.132352941176,0.0,0.0294117647059,0.838235294118,-0.53832248992
1458588762061674,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.926470588235,0.0,2.24428241184
1458588523794416,0.0,0.779411764706,0.220588235294,0.0,0.191176470588,0.0588235294118,0.161764705882,0.588235294118,-0.107161279876
1458588768361700,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48371190734
1458588612026103,0.0,0.838235294118,0.161764705882,0.0,0.485294117647,0.0294117647059,0.132352941176,0.352941176471,-0.120544596478
1458588252023345,0.0,0.0,0.0,0.308823529412,0.0,0.161764705882,0.838235294118,0.0,5.47644321099
1458588904529151,0.823529411765,0.176470588235,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-1.82336310546
1458588466858743,0.308823529412,0.147058823529,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.22469659377
1458589189968269,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.864140945709
1458588390626869,0.0,0.852941176471,0.147058823529,0.0,0.588235294118,0.147058823529,0.0,0.264705882353,-0.0519445530718
1458589266136259,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.381168791382
1458588895697510,0.294117647059,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-4.59131060257
1458588372522862,0.0588235294118,0.0147058823529,0.0294117647059,0.147058823529,0.0735294117647,0.0588235294118,0.602941176471,0.264705882353,2.47822707691
1458588961532999,0.0,0.0,0.691176470588,0.279411764706,0.0,1.0,0.0,0.0,0.283063023617
1458589064000706,0.0,0.0,0.0,0.323529411765,0.0,0.147058823529,0.852941176471,0.0,3.61647995565
1458588308191400,0.0294117647059,0.0294117647059,0.0147058823529,0.0,0.0294117647059,0.220588235294,0.661764705882,0.0882352941176,18.4640574449
1458588751629681,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.279411764706,0.529411764706,0.102941176471,0.432888262158
1458589038900788,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.898342010059
1458588652563008,0.0,0.0441176470588,0.455882352941,0.5,0.0441176470588,0.117647058824,0.838235294118,0.0,2.01989606369
1458588613594169,0.0,0.632352941176,0.367647058824,0.0,0.544117647059,0.0882352941176,0.279411764706,0.0882352941176,-0.463684123502
1458588561058295,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.119679613959
1458588408828361,0.0,0.647058823529,0.352941176471,0.0,0.264705882353,0.161764705882,0.191176470588,0.382352941176,0.0485075606068
