timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389466759240,0.0,0.5,0.5,0.0,0.191176470588,0.5,0.0,0.308823529412,-0.247006881821
1462389288816717,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.220588235294,0.514705882353,0.191176470588,0.181723546146
1462389370320639,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.382352941176,0.0147058823529,0.0,0.602941176471,-0.721309319172
1462389344952554,0.0,0.147058823529,0.852941176471,0.0,0.0441176470588,0.0,0.852941176471,0.102941176471,0.248300349739
1462389460552450,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.794117647059,0.0735294117647,0.0147058823529,0.0591785498186
1462389573787670,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.132352941176,0.235294117647,0.455882352941,0.0263669331285
1462389038513695,0.0,0.470588235294,0.529411764706,0.0,0.455882352941,0.514705882353,0.0147058823529,0.0147058823529,-0.0180259603511
1462389151449252,0.0,0.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-22.4264706721
1462389619387389,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.632352941176,0.191176470588,0.0,-0.114082316813
1462389334452599,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.354077532378
1462389451088797,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34523653086
1462389064749581,0.0,0.705882352941,0.294117647059,0.0,0.588235294118,0.279411764706,0.0147058823529,0.117647058824,-0.43285574446
1462389097017464,0.0,0.882352941176,0.117647058824,0.0,0.397058823529,0.0588235294118,0.0588235294118,0.485294117647,-0.12784721041
1462389357620450,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0,0.0441176470588,0.0441176470588,-0.502628595277
1462389735091071,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.354092642277
1462389039413648,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.102941176471,0.0,1.00528169285
1462389149885269,0.308823529412,0.294117647059,0.102941176471,0.0882352941176,0.367647058824,0.323529411765,0.0735294117647,0.235294117647,0.182116538107
1462389105252034,0.0,0.0,0.102941176471,0.691176470588,0.0,1.0,0.0,0.0,0.890859699899
1462389104118192,0.176470588235,0.0588235294118,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-2.79094085242
1462389639092259,0.0,0.661764705882,0.338235294118,0.0,0.632352941176,0.161764705882,0.176470588235,0.0294117647059,-0.362894414153
1462389732223008,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.517317067389
1462389782722765,0.0294117647059,0.0294117647059,0.0294117647059,0.0147058823529,0.0735294117647,0.279411764706,0.382352941176,0.264705882353,3.82923745869
1462389349784590,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.427041413122
1462389584823521,0.0,0.602941176471,0.397058823529,0.0,0.5,0.323529411765,0.0735294117647,0.102941176471,-0.0975467422247
1462389360084433,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.0441176470588,0.573529411765,0.294117647059,0.355160720142
1462389370752414,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.22601575988
1462389052581768,0.117647058824,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-5.17381750513
1462389159485193,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.422260759031
1462389756222869,0.0294117647059,0.294117647059,0.676470588235,0.0,0.147058823529,0.191176470588,0.485294117647,0.176470588235,-0.0963369191138
1462389162949212,0.0,0.147058823529,0.764705882353,0.0882352941176,0.102941176471,0.691176470588,0.161764705882,0.0441176470588,0.0895527979174
1462389339552536,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.848231970476
1462389190585084,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.220588235294,0.602941176471,0.0588235294118,0.612586054385
1462389141417284,0.0,0.0,0.764705882353,0.235294117647,0.0,0.441176470588,0.558823529412,0.0,1.36031951961
1462389615987448,0.0,0.485294117647,0.514705882353,0.0,0.25,0.176470588235,0.338235294118,0.235294117647,-0.320390199946
1462389445720131,0.0441176470588,0.470588235294,0.308823529412,0.0,0.220588235294,0.102941176471,0.205882352941,0.470588235294,-0.945533543812
1462389226684969,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.859837058726
1462389240316929,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.00613187497
1462389728890985,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.367647058824,0.220588235294,0.0294117647059,-0.10755336513
1462389395588291,0.0,0.838235294118,0.161764705882,0.0,0.397058823529,0.161764705882,0.0,0.441176470588,-0.477516634059
1462389066519797,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.0294117647059,0.705882352941,0.176470588235,0.112391307825
1462389509287883,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.485294117647,0.470588235294,0.0,0.401634865611
1462389683223289,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.720588235294,0.161764705882,0.0,0.387204460287
1462389480588024,0.0,0.985294117647,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-0.0918554270472
1462389147985285,0.0588235294118,0.352941176471,0.455882352941,0.117647058824,0.205882352941,0.191176470588,0.397058823529,0.205882352941,0.827014901746
1462389634455336,0.0,0.676470588235,0.323529411765,0.0,0.426470588235,0.176470588235,0.147058823529,0.25,-0.0616951311275
1462389757090931,0.0,0.588235294118,0.411764705882,0.0,0.264705882353,0.0882352941176,0.308823529412,0.338235294118,0.175966325467
1462389544155749,0.0,0.0,0.573529411765,0.426470588235,0.0,0.147058823529,0.852941176471,0.0,1.97041591409
1462389575355727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-157.464768137
1462389734058978,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.844798814049
1462389442488152,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.252838489177
1462389736423032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16407403868
1462389122481358,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.161764705882,0.220588235294,0.558823529412,0.160597788938
1462389219016957,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.397058823529,0.205882352941,0.352941176471,0.141665042016
1462389011381829,0.0294117647059,0.0441176470588,0.0294117647059,0.0735294117647,0.0,0.0,0.794117647059,0.205882352941,10.2633476037
1462389303023223,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.0992294311913
1462389380152338,0.985294117647,0.0147058823529,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.12020610783
1462389020281755,0.823529411765,0.176470588235,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.74404326676
1462389791858758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.125339860768
1462389071081671,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.5,0.367647058824,0.102941176471,0.106529827263
1462389305624944,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.719634534486
1462389224952996,0.0,0.0,0.705882352941,0.294117647059,0.0,1.0,0.0,0.0,0.771764740289
1462389326484592,0.0,0.764705882353,0.235294117647,0.0,0.617647058824,0.235294117647,0.0,0.147058823529,-0.397882484918
1462389751659235,0.0,0.632352941176,0.367647058824,0.0,0.235294117647,0.0,0.367647058824,0.397058823529,0.108750566447
1462389237253095,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.521689812161
1462389598323562,0.0441176470588,0.0294117647059,0.0294117647059,0.0,0.191176470588,0.0,0.0294117647059,0.779411764706,-12.4188372512
1462389035413670,0.0588235294118,0.0147058823529,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-6.9798030984
1462389004749789,0.0441176470588,0.176470588235,0.367647058824,0.279411764706,0.0735294117647,0.235294117647,0.426470588235,0.264705882353,1.45845316455
1462389773858869,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.397058823529,0.0735294117647,0.0147058823529,-0.77124715259
1462389695593642,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.109199354701
1462389655491377,0.0,0.617647058824,0.382352941176,0.0,0.323529411765,0.161764705882,0.220588235294,0.294117647059,-0.102723278039
1462389350152435,0.411764705882,0.588235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.467863244779
1462389662623266,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.205882352941,0.647058823529,0.0735294117647,0.17116851748
1462389285952778,0.0,0.441176470588,0.558823529412,0.0,0.308823529412,0.367647058824,0.191176470588,0.132352941176,-0.0265697447504
1462389454220125,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.0294117647059,0.441176470588,0.0441176470588,-0.117759625042
1462389017289252,0.529411764706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.32715569857
1462389290216749,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.895825970184
1462389487056042,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.455882352941,0.352941176471,0.117647058824,0.186264882118
1462389370884385,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.85197983265
1462389694091098,0.0588235294118,0.0735294117647,0.0294117647059,0.0147058823529,0.191176470588,0.294117647059,0.220588235294,0.294117647059,3.61240479994
1462389027350360,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-3.22971577444
1462389401052307,0.0,0.176470588235,0.779411764706,0.0441176470588,0.0441176470588,0.647058823529,0.176470588235,0.132352941176,0.11676115393
1462389078349650,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.0,0.308823529412,0.588235294118,0.308782350237
1462389061718332,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.0147058823529,0.0,0.102941176471,-0.530586077644
1462389317184756,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.318545458151
1462389730923066,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.19078655952
1462389541319758,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.544117647059,0.397058823529,0.0588235294118,0.642685126826
1462389504887905,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.205882352941,0.514705882353,0.264705882353,0.0337593907115
1462389021413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.29465551946
1462389337752544,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.265821562601
1462389251716825,0.0,0.0,0.0,0.220588235294,0.0,1.0,0.0,0.0,1.55756093487
1462389773322805,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.132352941176,0.823529411765,0.0294117647059,0.960031937395
1462389443252074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270526231001
1462389377352357,0.0,0.75,0.25,0.0,0.544117647059,0.25,0.0,0.205882352941,-0.460245941623
1462389143717365,0.323529411765,0.676470588235,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.51383064262
1462389509687833,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.573529411765,0.338235294118,0.0294117647059,0.136016058628
1462389296552745,0.0,0.485294117647,0.514705882353,0.0,0.264705882353,0.397058823529,0.117647058824,0.220588235294,-0.0583298727128
1462389755690922,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.338235294118,0.529411764706,0.0147058823529,0.23291708837
1462389037113686,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.441176470588,0.161764705882,0.191176470588,0.0387429343385
1462389504819863,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.235294117647,0.75,0.0,0.0518954925835
1462389760958930,0.0,0.279411764706,0.720588235294,0.0,0.235294117647,0.632352941176,0.0882352941176,0.0441176470588,-0.0422092937128
1462389660791230,0.132352941176,0.75,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-2.76020049589
1462389039513697,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.191176470588,0.338235294118,0.367647058824,0.113747226413
1462389242117049,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.632352941176,0.235294117647,0.0,0.193597062317
1462389225890856,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.246854374187
1462389769122818,0.0294117647059,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-5.32458314186
1462389417120322,0.0588235294118,0.0294117647059,0.0588235294118,0.132352941176,0.0588235294118,0.411764705882,0.455882352941,0.0735294117647,12.7676674546
1462389162249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.95170857336
1462389376484393,0.0,0.102941176471,0.794117647059,0.102941176471,0.0,0.602941176471,0.294117647059,0.102941176471,0.778166970316
1462389160849237,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.147058823529,0.308823529412,0.235294117647,-0.073889283146
1462389689123178,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.261063801181
1462389458088080,0.0,0.720588235294,0.279411764706,0.0,0.573529411765,0.264705882353,0.0147058823529,0.147058823529,-0.35752148586
1462389786722727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.6389783502
1462389671223239,0.0,0.720588235294,0.279411764706,0.0,0.588235294118,0.279411764706,0.0,0.132352941176,-0.240402070506
1462389725023903,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.117647058824,0.0,0.191197519401
1462389105117458,0.0,0.0,0.0,0.338235294118,0.0,1.0,0.0,0.0,2.15725768805
1462389158149256,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.0735294117647,0.764705882353,0.0882352941176,0.102359398783
1462389290684681,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.648420509075
1462389403152342,0.0,0.455882352941,0.544117647059,0.0,0.0735294117647,0.0147058823529,0.514705882353,0.397058823529,0.100003245048
1462389330020577,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.0294117647059,0.764705882353,0.176470588235,0.418761210773
1462389219784964,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,1.02968449858
1462389110849420,0.0882352941176,0.191176470588,0.279411764706,0.102941176471,0.455882352941,0.0735294117647,0.308823529412,0.161764705882,-2.11730599412
1462389749258932,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.108746181751
1462389585887509,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.455882352941,0.382352941176,0.132352941176,0.0829203731991
1462389089117468,0.117647058824,0.882352941176,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.982563270384
1462389590155566,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,1.26122900034
1462389716659025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.101859269787
1462389392720273,0.0,0.676470588235,0.25,0.0735294117647,0.176470588235,0.0294117647059,0.294117647059,0.5,0.502303806631
1462389727291057,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.0676574358756
1462389067849605,0.0441176470588,0.0735294117647,0.0441176470588,0.0294117647059,0.102941176471,0.132352941176,0.0735294117647,0.691176470588,-3.38080013439
1462389320284601,0.0,0.5,0.5,0.0,0.470588235294,0.0441176470588,0.455882352941,0.0294117647059,0.131588707255
1462389590987673,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.455033375132
1462389203385168,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.494605798897
1462389226416991,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.274171379538
1462389714291084,0.176470588235,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.66304706867
1462389777522785,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.0735294117647,0.735294117647,0.132352941176,0.528562466413
1462389140485229,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.308823529412,0.691176470588,0.0,1.13470789326
1462389117081338,0.0,0.632352941176,0.367647058824,0.0,0.558823529412,0.264705882353,0.102941176471,0.0735294117647,-0.342976739448
1462389407688322,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26175080163
1462389574787780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.476077395
1462389133649266,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.220588235294,0.764705882353,0.0,0.559041265116
1462389257816778,0.0,0.367647058824,0.632352941176,0.0,0.25,0.573529411765,0.0588235294118,0.117647058824,-0.0102133058777
1462389238055233,0.0,0.676470588235,0.323529411765,0.0,0.661764705882,0.308823529412,0.0147058823529,0.0147058823529,-0.778311867538
1462389387852373,0.0,0.0,0.838235294118,0.161764705882,0.0,0.911764705882,0.0882352941176,0.0,0.371511383957
1462389517855854,0.0,0.823529411765,0.176470588235,0.0,0.544117647059,0.0588235294118,0.117647058824,0.279411764706,-0.308245904872
1462389622387372,0.191176470588,0.176470588235,0.544117647059,0.0882352941176,0.264705882353,0.485294117647,0.147058823529,0.102941176471,-0.417106162959
1462389209649049,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0147058823529,0.0,0.882352941176,-0.16623168486
1462389316952567,0.0,0.441176470588,0.558823529412,0.0,0.352941176471,0.191176470588,0.367647058824,0.0882352941176,-0.0106474173097
1462389513955963,0.0,0.779411764706,0.220588235294,0.0,0.147058823529,0.0441176470588,0.161764705882,0.647058823529,-0.0351125178434
1462389380052637,0.779411764706,0.205882352941,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.53317994615
1462389562023710,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.0588235294118,0.544117647059,0.367647058824,0.374064746845
1462389376284372,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.05607364713
1462389634423425,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.0294117647059,0.691176470588,0.220588235294,0.111824247368
1462389062017600,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.477078056769
1462389152185293,0.117647058824,0.411764705882,0.352941176471,0.0,0.294117647059,0.264705882353,0.0735294117647,0.367647058824,-0.707739883515
1462389596687474,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.925423017434
1462389467220299,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.332260092559
1462389669691266,0.0,0.529411764706,0.470588235294,0.0,0.147058823529,0.0147058823529,0.455882352941,0.382352941176,0.0541757535209
1462389586823591,0.0,0.823529411765,0.176470588235,0.0,0.602941176471,0.0588235294118,0.117647058824,0.220588235294,-0.32842884843
1462389368620411,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0864190434019
1462389086217465,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0337126706505
1462389213590759,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,214.696910811
1462389127517325,0.0,0.279411764706,0.720588235294,0.0,0.161764705882,0.132352941176,0.588235294118,0.117647058824,0.0267093110965
1462389612823557,0.0,0.779411764706,0.220588235294,0.0,0.647058823529,0.191176470588,0.0294117647059,0.132352941176,-0.191647846897
1462389423920251,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.541888769919
1462389562187640,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.191176470588,0.0,1.06964037795
1462389552158082,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.264705882353,0.0147058823529,0.0,-0.468879117979
1462389408852384,0.0588235294118,0.161764705882,0.764705882353,0.0,0.0,0.676470588235,0.0882352941176,0.235294117647,0.162532788245
