timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673517946527,0.0735294117647,0.102941176471,0.147058823529,0.0294117647059,0.735294117647,0.132352941176,0.0441176470588,0.0882352941176,-17.6741472646
1460673194675956,0.0,0.0294117647059,0.720588235294,0.25,0.0,0.911764705882,0.0588235294118,0.0294117647059,0.120981159279
1460673316375432,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.824134707558
1460673336375373,0.0,0.514705882353,0.485294117647,0.0,0.235294117647,0.367647058824,0.117647058824,0.279411764706,-0.0636893884408
1460673469742748,0.0,0.0147058823529,0.705882352941,0.147058823529,0.0147058823529,0.294117647059,0.691176470588,0.0,2.10785261295
1460673410942975,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0294117647059,0.0441176470588,0.926470588235,0.448057723702
1460673519610457,0.0,0.0,0.0735294117647,0.911764705882,0.0,0.911764705882,0.0882352941176,0.0,1.90998482974
1460673596978164,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.959840625222
1460673148008187,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.181345174816
1460673551878347,0.661764705882,0.220588235294,0.117647058824,0.0,0.0441176470588,0.0147058823529,0.102941176471,0.838235294118,-0.532149245353
1460673120772250,0.0882352941176,0.0735294117647,0.0882352941176,0.0735294117647,0.161764705882,0.147058823529,0.161764705882,0.529411764706,2.59642015513
1460673548878441,0.0,0.0,0.0,0.117647058824,0.0,1.0,0.0,0.0,4.32309633287
1460673143240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-89.7051870044
1460673127208280,0.220588235294,0.382352941176,0.367647058824,0.0294117647059,0.0735294117647,0.0147058823529,0.382352941176,0.529411764706,0.327722956319
1460673338643353,0.0,0.985294117647,0.0147058823529,0.0,0.161764705882,0.0147058823529,0.0,0.823529411765,-0.411120359726
1460673609946135,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.441176470588,0.132352941176,0.0441176470588,-0.465582439375
1460673083008439,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.697449592644
1460673551746391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.536523658588
1460673189107989,0.0,0.794117647059,0.205882352941,0.0,0.779411764706,0.102941176471,0.102941176471,0.0147058823529,-0.793325205762
1460673261743625,0.0,0.411764705882,0.588235294118,0.0,0.0147058823529,0.338235294118,0.25,0.397058823529,0.192760768307
1460673128440273,0.132352941176,0.220588235294,0.132352941176,0.161764705882,0.617647058824,0.25,0.0441176470588,0.0882352941176,-14.4151548228
1460673202339912,0.485294117647,0.514705882353,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.63272592645
1460673109140274,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.852941176471,0.132352941176,0.0147058823529,0.15710465667
1460673309611476,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.338235294118,0.485294117647,0.0882352941176,0.476452433522
1460673226143775,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.161764705882,0.455882352941,0.294117647059,0.0384433706504
1460673592014214,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0294117647059,0.117647058824,0.852941176471,0.0,0.497243727861
1460673273807543,0.0,0.25,0.75,0.0,0.25,0.264705882353,0.485294117647,0.0,0.0432280705615
1460673136540264,0.0,0.470588235294,0.529411764706,0.0,0.220588235294,0.102941176471,0.426470588235,0.25,0.163205730925
1460673387543087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.226851377208
1460673084740484,0.0,0.0,0.5,0.441176470588,0.0,0.0,1.0,0.0,3.40868326832
1460673100640406,0.0,0.0,0.161764705882,0.617647058824,0.0,0.882352941176,0.117647058824,0.0,1.96552141103
1460673395979073,0.0735294117647,0.0882352941176,0.617647058824,0.220588235294,0.161764705882,0.838235294118,0.0,0.0,-0.191200009765
1460673361343201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.229800929
1460673105372300,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.117127152154
1460673257075724,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.51305504096
1460673259876140,0.0,0.779411764706,0.220588235294,0.0,0.441176470588,0.102941176471,0.117647058824,0.338235294118,-0.221957839168
1460673233576756,0.0,0.676470588235,0.323529411765,0.0,0.102941176471,0.0294117647059,0.294117647059,0.573529411765,0.234097415221
1460673225343771,0.0,0.911764705882,0.0882352941176,0.0,0.161764705882,0.0588235294118,0.0294117647059,0.75,-0.0938351903548
1460673269507587,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.648501546401
1460673150908160,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.138599508362
1460673461078753,0.0,0.691176470588,0.308823529412,0.0,0.382352941176,0.220588235294,0.0882352941176,0.308823529412,-0.260850287632
1460673329011375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.236021714624
1460673534178433,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.529411764706,0.367647058824,0.0,0.121513127567
1460673158740199,0.455882352941,0.426470588235,0.117647058824,0.0,0.573529411765,0.0588235294118,0.0588235294118,0.308823529412,-1.41880169311
1460673322875437,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.03542664701
1460673558746354,0.147058823529,0.426470588235,0.205882352941,0.0588235294118,0.426470588235,0.132352941176,0.235294117647,0.205882352941,0.325194700577
1460673146476186,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-1.56071493446
1460673263475673,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.382352941176,0.544117647059,0.0294117647059,0.473731554681
1460673211139845,0.0,0.0441176470588,0.705882352941,0.25,0.0,0.191176470588,0.764705882353,0.0441176470588,1.22169178368
1460673107708299,0.0735294117647,0.0441176470588,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-4.16135855192
1460673595714147,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.894215520034
1460673355543204,0.0,0.0,0.25,0.573529411765,0.0,0.882352941176,0.117647058824,0.0,1.93965443463
1460673471510694,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460673468010717,0.0147058823529,0.117647058824,0.147058823529,0.0735294117647,0.426470588235,0.205882352941,0.147058823529,0.220588235294,-3.54892515778
1460673336075535,0.161764705882,0.0735294117647,0.0441176470588,0.0735294117647,0.102941176471,0.220588235294,0.205882352941,0.470588235294,-3.23618232448
1460673313775472,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.558823529412,0.397058823529,0.0441176470588,0.199642278391
1460673227275814,0.0,0.426470588235,0.573529411765,0.0,0.338235294118,0.441176470588,0.132352941176,0.0882352941176,-0.00207601738066
1460673480210741,0.0588235294118,0.308823529412,0.455882352941,0.132352941176,0.0588235294118,0.25,0.382352941176,0.308823529412,0.723370029891
1460673185108004,0.0,0.117647058824,0.485294117647,0.397058823529,0.0882352941176,0.808823529412,0.0735294117647,0.0294117647059,0.660371565819
1460673264075652,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.132352941176,0.294117647059,0.367647058824,0.0539458087945
1460673203975917,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.75,0.102941176471,0.0,-0.169449872187
1460673628846065,0.0147058823529,0.132352941176,0.691176470588,0.0735294117647,0.0294117647059,0.691176470588,0.0735294117647,0.205882352941,0.089296902619
1460673124142721,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.117647058824,0.0735294117647,0.0735294117647,-0.773558821821
1460673282343611,0.0,0.147058823529,0.617647058824,0.235294117647,0.0,0.0735294117647,0.779411764706,0.147058823529,1.31346500909
1460673221007833,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.621531544217
1460673310175407,0.0,0.0,0.823529411765,0.176470588235,0.0,0.0588235294118,0.941176470588,0.0,1.94223043753
1460673414343005,0.0,0.0,0.367647058824,0.632352941176,0.0,1.0,0.0,0.0,1.31666917934
1460673360575290,0.0588235294118,0.176470588235,0.235294117647,0.102941176471,0.0735294117647,0.279411764706,0.470588235294,0.176470588235,4.90673812073
1460673321511423,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.72221523504
1460673179140050,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-4.0843951742
1460673327811367,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.89968712193
1460673241307782,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.615948484715
1460673188175985,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-1.69524230532
1460673256875783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0821073568718
1460673190939989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-141.686217651
1460673471478723,0.0441176470588,0.0588235294118,0.132352941176,0.176470588235,0.132352941176,0.235294117647,0.588235294118,0.0441176470588,3.97602270295
1460673137808234,0.911764705882,0.0588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.55634380472
1460673415310967,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0294117647059,0.823529411765,0.147058823529,0.0,0.339807312142
1460673520610442,0.5,0.5,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.32245412493
1460673440242798,0.632352941176,0.0588235294118,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.1333498786
1460673156508092,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.21507154931
1460673333443537,0.0,0.382352941176,0.617647058824,0.0,0.323529411765,0.617647058824,0.0,0.0588235294118,-0.615374948117
1460673261407597,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.302407816074
1460673208607938,0.0735294117647,0.117647058824,0.147058823529,0.102941176471,0.147058823529,0.485294117647,0.0441176470588,0.323529411765,-2.03579414795
1460673244075733,0.235294117647,0.764705882353,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.616301638198
1460673149940134,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.529411764706,0.0441176470588,0.0294117647059,-0.431033456415
1460673301975503,0.0,0.838235294118,0.102941176471,0.0294117647059,0.838235294118,0.161764705882,0.0,0.0,-1.99100716108
1460673082908448,0.0,0.117647058824,0.75,0.102941176471,0.117647058824,0.794117647059,0.0882352941176,0.0,-0.029393872683
1460673224543848,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.786915804011
1460673554178375,0.0,0.0,0.0294117647059,0.0441176470588,0.0,0.794117647059,0.205882352941,0.0,7.5623066328
1460673551846365,0.544117647059,0.455882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.623622889029
1460673270707572,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.0895179627249
1460673623214061,0.0441176470588,0.955882352941,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.42138749642
1460673313443438,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.22027608876
1460673244543753,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.09605921521
1460673267507569,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.583898508384
1460673250007764,0.955882352941,0.0441176470588,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.40708267522
1460673552110384,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.653229089098
1460673367076267,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.676470588235,0.0147058823529,0.0,-0.171063161056
1460673209675889,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.485294117647,0.0147058823529,0.0588235294118,0.441176470588,-0.820018772492
1460673273243661,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.664228637029
1460673332275531,0.0,0.132352941176,0.691176470588,0.176470588235,0.0588235294118,0.5,0.367647058824,0.0735294117647,0.798414903531
1460673189907939,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.308823529412,0.264705882353,0.191176470588,0.108331733375
1460673408810973,0.0147058823529,0.0147058823529,0.0441176470588,0.0294117647059,0.0735294117647,0.764705882353,0.0588235294118,0.102941176471,5.19657126705
1460673550710396,0.117647058824,0.117647058824,0.0588235294118,0.0441176470588,0.264705882353,0.161764705882,0.0147058823529,0.558823529412,-6.0620276718
1460673314611409,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.21344278394
1460673176940022,0.0,0.0735294117647,0.220588235294,0.264705882353,0.0441176470588,0.235294117647,0.691176470588,0.0294117647059,11.2188566934
1460673093272368,0.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-7.723515095
1460673574346317,0.0,0.602941176471,0.397058823529,0.0,0.514705882353,0.397058823529,0.0,0.0882352941176,-0.218397864454
1460673352443253,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.436865294078
1460673334011309,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.544117647059,0.0294117647059,0.0735294117647,-0.193447724084
1460673179276046,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.205882352941,0.794117647059,0.0,1.34719976799
1460673462879112,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.323529411765,0.485294117647,0.117647058824,0.0377717035075
1460673316243454,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.67819902617
1460673565746303,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.175717588807
1460673538678396,0.0,0.720588235294,0.279411764706,0.0,0.191176470588,0.132352941176,0.147058823529,0.529411764706,0.0296105991013
1460673128308223,0.0,0.0,0.0,0.0,0.0,0.294117647059,0.705882352941,0.0,294.141275214
1460673531810457,0.323529411765,0.235294117647,0.0,0.0,0.5,0.0,0.0,0.5,-3.69579714638
1460673629477986,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.65322409429
1460673215975844,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-1.29787363584
1460673603378154,0.602941176471,0.397058823529,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.39443423265
1460673378311168,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.492677968851
1460673575246232,0.0,0.661764705882,0.338235294118,0.0,0.132352941176,0.161764705882,0.176470588235,0.529411764706,-0.0748922282192
1460673121973002,0.0,0.441176470588,0.558823529412,0.0,0.0588235294118,0.102941176471,0.455882352941,0.382352941176,0.150819663613
1460673323311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-154.831246247
1460673296775854,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.74782940567
1460673294407599,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.102941176471,0.852941176471,0.0294117647059,0.681384083209
1460673299007663,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.7306341663
1460673213307897,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33802420139
1460673206039839,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.220588235294,0.676470588235,0.0147058823529,0.115053827681
1460673189775955,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,-0.606629171801
1460673150076543,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.44157839416
1460673336475369,0.0,0.647058823529,0.338235294118,0.0147058823529,0.308823529412,0.117647058824,0.235294117647,0.338235294118,0.195259636138
1460673197175969,0.0,0.0,0.602941176471,0.397058823529,0.0,0.132352941176,0.867647058824,0.0,1.70115346675
1460673261943912,0.132352941176,0.808823529412,0.0294117647059,0.0,0.205882352941,0.0294117647059,0.0,0.764705882353,-0.792297131777
1460673285143531,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.602941176471,0.352941176471,0.0441176470588,0.49994951659
1460673119640396,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.182782526515
1460673104072361,0.0,0.441176470588,0.558823529412,0.0,0.147058823529,0.411764705882,0.147058823529,0.294117647059,0.0174492124884
1460673246307802,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.455882352941,0.0,0.0735294117647,-0.313672707569
1460673243307783,0.0,0.573529411765,0.426470588235,0.0,0.5,0.426470588235,0.0,0.0735294117647,-0.814214008397
1460673362511262,0.0,0.0,0.691176470588,0.308823529412,0.0,0.897058823529,0.102941176471,0.0,1.03028073423
1460673220275898,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.323529411765,0.132352941176,0.0,-0.248294962075
1460673471378759,0.117647058824,0.544117647059,0.191176470588,0.147058823529,0.5,0.0588235294118,0.279411764706,0.161764705882,-0.646654809648
1460673275307707,0.0,0.764705882353,0.235294117647,0.0,0.117647058824,0.0294117647059,0.205882352941,0.647058823529,0.0766708116592
1460673158208082,0.0,0.558823529412,0.441176470588,0.0,0.0735294117647,0.264705882353,0.161764705882,0.5,0.0479822745612
1460673364311182,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.764880116076
1460673301275476,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.0882352941176,0.897058823529,0.0147058823529,0.0,-0.858625620078
1460673351411225,0.0,0.764705882353,0.235294117647,0.0,0.397058823529,0.102941176471,0.132352941176,0.367647058824,-0.314617802052
1460673461342713,0.0,0.544117647059,0.455882352941,0.0,0.205882352941,0.191176470588,0.264705882353,0.338235294118,0.0147727904684
1460673534346391,0.0,0.485294117647,0.514705882353,0.0,0.0441176470588,0.132352941176,0.382352941176,0.441176470588,0.0489055012393
1460673539310370,0.147058823529,0.558823529412,0.117647058824,0.0588235294118,0.147058823529,0.0882352941176,0.205882352941,0.558823529412,0.195312192033
1460673211775838,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.63854789096
1460673606978072,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.5,0.411764705882,0.0294117647059,0.38909398624
1460673366411216,0.0,0.0,0.0,0.970588235294,0.0,0.235294117647,0.764705882353,0.0,2.43230840381
1460673125341087,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.617647058824,0.117647058824,0.132352941176,0.0151238141009
1460673120040297,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.128900979039
1460673439410896,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-2.33676253897
1460673294475543,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.446345484513
1460673147140167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.995620036
1460673367111258,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.22486122187
1460673280107536,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.0882352941176,0.485294117647,0.161764705882,0.09198257087
1460673158476122,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.161764705882,0.794117647059,0.0441176470588,1.01741571868
1460673230543756,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.794117647059,0.0294117647059,0.0588235294118,-0.130189742907
1460673451778792,0.0735294117647,0.132352941176,0.308823529412,0.235294117647,0.220588235294,0.573529411765,0.205882352941,0.0,0.753697934725
1460673266907581,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.38041442173
1460673530378460,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.397058823529,0.0882352941176,0.0,-0.473680472735
1460673226543755,0.0,0.573529411765,0.426470588235,0.0,0.264705882353,0.161764705882,0.264705882353,0.308823529412,0.00428161814094
1460673462142717,0.147058823529,0.411764705882,0.441176470588,0.0,0.117647058824,0.0735294117647,0.367647058824,0.441176470588,0.762056306989
1460673364275201,0.0,0.0,0.0588235294118,0.132352941176,0.0,0.132352941176,0.867647058824,0.0,5.13403621309
1460673609714166,0.0,0.0,0.0,0.926470588235,0.0,0.852941176471,0.147058823529,0.0,1.72543070406
1460673210475895,0.0735294117647,0.485294117647,0.441176470588,0.0,0.455882352941,0.411764705882,0.0294117647059,0.102941176471,-0.823950571679
1460673252307735,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,1.18409057921
1460673183276091,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.648598839701
