timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462385770635477,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.0294117647059,0.397058823529,0.573529411765,0.0,0.905380504915
1462385684399341,0.0,0.25,0.75,0.0,0.0735294117647,0.367647058824,0.382352941176,0.176470588235,0.0976334508518
1462386353812434,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.102941176471,0.838235294118,0.0441176470588,0.276564241091
1462386092439927,0.294117647059,0.455882352941,0.205882352941,0.0,0.382352941176,0.0588235294118,0.147058823529,0.411764705882,-0.883580052719
1462386151976000,0.0,0.0,0.0441176470588,0.0294117647059,0.0,0.279411764706,0.720588235294,0.0,6.51907170548
1462386389212450,0.0,0.617647058824,0.382352941176,0.0,0.102941176471,0.102941176471,0.279411764706,0.514705882353,0.137862596474
1462385983003804,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.455882352941,0.25,0.0588235294118,0.083838562323
1462386319015339,0.0,0.0147058823529,0.0147058823529,0.0441176470588,0.117647058824,0.882352941176,0.0,0.0,-3.60479807684
1462385551094970,0.441176470588,0.514705882353,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.94943599104
1462385889803605,0.0,0.0,0.191176470588,0.794117647059,0.0,1.0,0.0,0.0,1.34827692389
1462386023103791,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.883943007809
1462386299215344,0.0,0.705882352941,0.294117647059,0.0,0.205882352941,0.0,0.294117647059,0.5,0.039612738921
1462385736499320,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.176470588235,0.338235294118,0.0588235294118,-0.0189514229424
1462386323912314,0.0,0.588235294118,0.411764705882,0.0,0.397058823529,0.352941176471,0.0588235294118,0.191176470588,-0.281497690958
1462385579863086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00146949832999
1462386079271882,0.0441176470588,0.235294117647,0.720588235294,0.0,0.102941176471,0.0,0.720588235294,0.176470588235,0.249853949747
1462385573631104,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.455882352941,0.294117647059,0.132352941176,-0.0409723881083
1462386023739859,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.126368704499
1462385767499332,0.0147058823529,0.0147058823529,0.0441176470588,0.0735294117647,0.0294117647059,0.529411764706,0.264705882353,0.176470588235,9.01252207511
1462386012703755,0.0588235294118,0.147058823529,0.161764705882,0.102941176471,0.102941176471,0.0735294117647,0.544117647059,0.279411764706,9.13204677145
1462386000171888,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.647058823529,0.264705882353,0.0147058823529,0.361225879151
1462386055507885,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.279411764706,0.588235294118,0.0588235294118,0.205857009134
1462386099407938,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.5,0.220588235294,0.176470588235,0.0765035179542
1462385634863131,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.354653333879
1462385601399049,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.493623962607
1462386504280671,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.704496366579
1462385993272086,0.0,0.0735294117647,0.0588235294118,0.235294117647,0.0,0.661764705882,0.264705882353,0.0735294117647,5.37436300807
1462385596731210,0.235294117647,0.397058823529,0.294117647059,0.0,0.161764705882,0.102941176471,0.191176470588,0.544117647059,0.126119597495
1462385700099287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33465129001
1462385788267389,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.710339544882
1462386425512554,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.0588235294118,0.735294117647,0.117647058824,0.138614121559
1462385585931050,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.637410757951
1462386452912586,0.0,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-24.21718991
1462385827903524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0883462860674
1462385659131384,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.376621773372
1462385631799259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.01870595703
1462385615031078,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.132352941176,0.867647058824,0.0,2.41571271594
1462385889835719,0.0,0.0,0.205882352941,0.779411764706,0.0,0.911764705882,0.0882352941176,0.0,1.70200832224
1462386361780558,0.0,0.955882352941,0.0441176470588,0.0,0.617647058824,0.0441176470588,0.0,0.338235294118,-0.0497477371954
1462385924971648,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-1.12565323811
1462386280947324,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.638308960076
1462385769399344,0.0,0.0,0.132352941176,0.867647058824,0.0,0.867647058824,0.132352941176,0.0,1.80743421725
1462385716199264,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.51060123594
1462386175740040,0.0,0.5,0.5,0.0,0.205882352941,0.0882352941176,0.411764705882,0.294117647059,0.120704766313
1462386477212627,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.0882352941176,0.544117647059,0.279411764706,0.453887184394
1462386084140060,0.0,0.0294117647059,0.0588235294118,0.0441176470588,0.0147058823529,0.411764705882,0.338235294118,0.235294117647,4.82093739479
1462386197540140,0.0735294117647,0.926470588235,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.584921750313
1462385710299308,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-0.193845438085
1462385569063275,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.742964413344
1462386528248712,0.0,0.985294117647,0.0147058823529,0.0,0.25,0.0,0.0147058823529,0.735294117647,0.0151255183854
1462386173876082,0.0,0.338235294118,0.661764705882,0.0,0.102941176471,0.147058823529,0.5,0.25,0.024160698102
1462386490812610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.351856819
1462386406280468,0.191176470588,0.117647058824,0.0441176470588,0.0882352941176,0.75,0.176470588235,0.0,0.0735294117647,-18.949350206
1462386089608154,0.0,0.455882352941,0.544117647059,0.0,0.25,0.102941176471,0.441176470588,0.205882352941,0.180958088375
1462385576098998,0.426470588235,0.573529411765,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.15846991592
1462386415144508,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.102941176471,0.279411764706,0.455882352941,0.0574768965031
1462385653299250,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.338235294118,0.470588235294,0.0,0.197058365279
1462386519612682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.121927255676
1462385769199358,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.600520466908
1462386403944427,0.0,0.632352941176,0.367647058824,0.0,0.544117647059,0.264705882353,0.102941176471,0.0882352941176,-0.216551741662
1462385987871830,0.0147058823529,0.985294117647,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.02633993552
1462385630063106,0.5,0.5,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.04637644886
1462386290044339,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.0882352941176,0.352941176471,0.0,-0.177945192241
1462386100207924,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.602941176471,0.0,0.0882352941176,-0.0622525589063
1462385796067436,0.0,0.970588235294,0.0294117647059,0.0,0.514705882353,0.0,0.0294117647059,0.455882352941,-0.230102953229
1462386457080767,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.529411764706,0.0441176470588,0.0735294117647,-0.132822323992
1462385653467125,0.0,0.0,0.352941176471,0.647058823529,0.0,0.808823529412,0.191176470588,0.0,1.47176434102
1462386106471945,0.0,0.529411764706,0.470588235294,0.0,0.367647058824,0.191176470588,0.279411764706,0.161764705882,-0.113238480178
1462385673499372,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.277135925937
1462385839203480,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,1.23880310305
1462385977540691,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.373245188178
1462386486512765,0.264705882353,0.735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.703831711317
1462386325276315,0.0,0.25,0.75,0.0,0.0588235294118,0.0882352941176,0.661764705882,0.191176470588,0.448509522067
1462385977903821,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.0441176470588,0.617647058824,0.294117647059,0.278340244056
1462385556394977,0.0,0.0,0.0,0.573529411765,0.0,0.926470588235,0.0735294117647,0.0,2.60051089476
1462386383512443,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.617647058824,0.0882352941176,0.0,-0.0275449158623
1462386149340091,0.0294117647059,0.294117647059,0.455882352941,0.0882352941176,0.176470588235,0.441176470588,0.235294117647,0.147058823529,0.829453333779
1462385838535551,0.0,0.632352941176,0.367647058824,0.0,0.411764705882,0.279411764706,0.0882352941176,0.220588235294,-0.263770128776
1462386127676045,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.53116203788
1462386141040062,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.191176470588,0.573529411765,0.147058823529,0.478815076219
1462386511812639,0.0,0.808823529412,0.191176470588,0.0,0.161764705882,0.0441176470588,0.147058823529,0.647058823529,-0.103420696585
1462385784735473,0.0,0.0,0.897058823529,0.0882352941176,0.0,0.102941176471,0.897058823529,0.0,1.54802791094
1462386360144424,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.661764705882,0.0147058823529,0.0,-0.0280641887476
1462386234008177,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0,1.0,0.0,1.60322586607
1462385955535696,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.548322367866
1462386178976084,0.0,0.75,0.25,0.0,0.264705882353,0.0735294117647,0.176470588235,0.485294117647,0.00516290666565
1462386518548664,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0735294117647,0.0147058823529,0.0,-1.29928387629
1462386051907849,0.0,0.779411764706,0.220588235294,0.0,0.75,0.147058823529,0.0735294117647,0.0294117647059,-0.290903450638
1462385948803682,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.470588235294,0.455882352941,0.0,0.453014353195
1462386104039992,0.0,0.529411764706,0.470588235294,0.0,0.397058823529,0.161764705882,0.308823529412,0.132352941176,-0.0181207535922
1462386190440321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462386548248718,0.0294117647059,0.0147058823529,0.0588235294118,0.0147058823529,0.588235294118,0.0735294117647,0.191176470588,0.147058823529,-7.91845894429
1462385950805162,0.0,0.411764705882,0.588235294118,0.0,0.0441176470588,0.0882352941176,0.5,0.367647058824,0.439245859319
1462385994739794,0.0,0.75,0.220588235294,0.0294117647059,0.397058823529,0.191176470588,0.0588235294118,0.352941176471,-0.232883487038
1462385884135660,0.0441176470588,0.0441176470588,0.0441176470588,0.0588235294118,0.117647058824,0.0,0.102941176471,0.779411764706,-2.84085705464
1462386160640006,0.0,0.617647058824,0.382352941176,0.0,0.0441176470588,0.0588235294118,0.323529411765,0.573529411765,0.451501052501
1462386427512524,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.323529411765,0.470588235294,0.176470588235,0.0561092877959
1462386180776071,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.0314144662056
1462385791499430,0.0294117647059,0.0294117647059,0.0147058823529,0.0588235294118,0.0735294117647,0.132352941176,0.367647058824,0.426470588235,1.7166268776
1462386115707992,0.0,0.882352941176,0.117647058824,0.0,0.632352941176,0.102941176471,0.0147058823529,0.25,-0.103054478227
1462385729467312,0.0,0.867647058824,0.132352941176,0.0,0.338235294118,0.0588235294118,0.0735294117647,0.529411764706,-0.104140593259
1462386465380648,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.852941176471,0.117647058824,0.0,0.238553044435
1462385668467180,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2675045959
1462386394444465,0.0,0.485294117647,0.514705882353,0.0,0.323529411765,0.455882352941,0.0588235294118,0.161764705882,-0.0352738554354
1462386438812618,0.0,0.75,0.25,0.0,0.691176470588,0.132352941176,0.117647058824,0.0588235294118,-0.380596353604
1462386113507974,0.117647058824,0.0441176470588,0.0882352941176,0.191176470588,0.191176470588,0.294117647059,0.102941176471,0.411764705882,-4.11737302175
1462386193776100,0.0,0.397058823529,0.602941176471,0.0,0.338235294118,0.411764705882,0.161764705882,0.0882352941176,-0.0325983162597
1462386318515325,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0,0.120038893852
1462385897435663,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.661764705882,0.132352941176,0.0882352941176,0.0648110717771
1462386486648585,0.602941176471,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.43574132692
1462386287576806,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.935803808089
1462386183108136,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.352941176471,0.161764705882,0.117647058824,0.00150726562303
1462385977103797,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.0294117647059,0.117647058824,0.367647058824,-0.073892703395
1462385937171774,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.835919234849
1462386244808152,0.0,0.544117647059,0.455882352941,0.0,0.308823529412,0.338235294118,0.117647058824,0.235294117647,-0.00654212397199
1462386066907921,0.0,0.352941176471,0.647058823529,0.0,0.308823529412,0.632352941176,0.0147058823529,0.0441176470588,-0.046356927407
1462385578331085,0.0,0.455882352941,0.544117647059,0.0,0.0147058823529,0.0735294117647,0.455882352941,0.455882352941,0.266671281365
1462386247108158,0.0,0.691176470588,0.308823529412,0.0,0.294117647059,0.0441176470588,0.264705882353,0.397058823529,-0.00686998384787
1462385591299025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.24680149126
1462385768135446,0.0588235294118,0.0147058823529,0.0735294117647,0.0882352941176,0.720588235294,0.0735294117647,0.132352941176,0.0735294117647,-5.27906542756
1462386399412476,0.0,0.235294117647,0.764705882353,0.0,0.0735294117647,0.294117647059,0.455882352941,0.176470588235,0.0685172921872
1462385796267427,0.0,0.955882352941,0.0441176470588,0.0,0.397058823529,0.0,0.0441176470588,0.558823529412,-0.697887889748
1462385763267365,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.906704270664
1462386077739962,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,26.9457395454
1462385966139999,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.0551216312368
1462386120076011,0.0,0.941176470588,0.0588235294118,0.0,0.632352941176,0.0294117647059,0.0294117647059,0.308823529412,-0.225786848875
1462385844635558,0.132352941176,0.161764705882,0.132352941176,0.0588235294118,0.0,0.0147058823529,0.691176470588,0.294117647059,16.3912384379
1462386252376243,0.0294117647059,0.308823529412,0.514705882353,0.0588235294118,0.308823529412,0.441176470588,0.132352941176,0.117647058824,-0.536562106638
1462385999203717,0.0,0.676470588235,0.323529411765,0.0,0.0882352941176,0.0588235294118,0.264705882353,0.588235294118,-0.0244145711586
1462386302576322,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.497850712589
1462386453680574,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,1.09928801079
1462385570031094,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.87037512833
1462386215344193,0.220588235294,0.191176470588,0.294117647059,0.0147058823529,0.367647058824,0.264705882353,0.0441176470588,0.323529411765,-3.98175647837
1462386056139859,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.21529134007
1462385688667303,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0884231446249
1462385995039740,0.0,0.985294117647,0.0147058823529,0.0,0.823529411765,0.0147058823529,0.0,0.161764705882,-0.255313568354
1462385557163002,0.0441176470588,0.779411764706,0.176470588235,0.0,0.235294117647,0.0,0.176470588235,0.588235294118,-0.205916350167
1462386373544404,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.0,0.0882352941176,0.735294117647,0.0504885339984
1462385680531271,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.264705882353,0.720588235294,0.0,0.258510859567
1462385609799078,0.632352941176,0.367647058824,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.714386776948
1462385681699365,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0737762037834
1462385947335929,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.612789789988
1462385692831194,0.573529411765,0.426470588235,0.0,0.0,0.75,0.0,0.0,0.25,-1.65054862276
1462386286476610,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.147058823529,0.0441176470588,0.0,-0.941403442728
1462386294576362,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.176470588235,0.661764705882,0.132352941176,0.316783963042
1462386517212745,0.0,0.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-218.738707194
1462385705199411,0.0441176470588,0.117647058824,0.0294117647059,0.0588235294118,0.0147058823529,0.220588235294,0.323529411765,0.441176470588,5.89744125256
1462385552231070,0.0588235294118,0.0735294117647,0.514705882353,0.25,0.0294117647059,0.426470588235,0.397058823529,0.147058823529,1.7359338829
1462385695567265,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.199539453562
1462385894371702,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.216894410137
1462386055971923,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.10207025578
1462385691199399,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.577472746464
1462385911135677,0.0,0.661764705882,0.338235294118,0.0,0.647058823529,0.279411764706,0.0588235294118,0.0147058823529,-0.495181063471
1462385698431202,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.58358750512
1462385776599355,0.558823529412,0.441176470588,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-2.02025505818
1462386143976092,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.705882352941,0.0588235294118,0.0,-0.0836678523061
1462385566994972,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0,1.0,0.0,2.40228615862
1462386431744482,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.647734599318
1462385776937058,0.0,0.955882352941,0.0441176470588,0.0,0.735294117647,0.0441176470588,0.0,0.220588235294,-0.699882506777
1462385652831207,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.63972110477
1462385556463009,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.325451832869
1462385901303670,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07475420859
1462386291315399,0.0588235294118,0.264705882353,0.676470588235,0.0,0.102941176471,0.308823529412,0.367647058824,0.220588235294,0.128310875116
1462385759367355,0.691176470588,0.176470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.99699940253
1462385743499413,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.825710272351
1462386088639986,0.0,0.367647058824,0.632352941176,0.0,0.220588235294,0.338235294118,0.294117647059,0.147058823529,0.0236488979826
1462385672631228,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.026377088991
1462385642063134,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.147058823529,0.0588235294118,0.0,-1.00742339628
1462386345876359,0.0,0.985294117647,0.0147058823529,0.0,0.411764705882,0.0,0.0147058823529,0.573529411765,-0.0742017212553
