timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458255297089211,0.235294117647,0.573529411765,0.0588235294118,0.0147058823529,0.102941176471,0.0441176470588,0.117647058824,0.735294117647,-0.0151833839774
1458255337788666,0.661764705882,0.338235294118,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.963922188625
1458255468587946,0.0,0.455882352941,0.544117647059,0.0,0.279411764706,0.485294117647,0.0588235294118,0.176470588235,-0.129754459578
1458255316588639,0.0,0.485294117647,0.455882352941,0.0588235294118,0.0147058823529,0.0735294117647,0.441176470588,0.470588235294,1.44565671874
1458255166789099,0.117647058824,0.161764705882,0.132352941176,0.0294117647059,0.0,0.0,0.220588235294,0.779411764706,22.2812295687
1458255898094633,0.852941176471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.47425565
1458255623391410,0.0735294117647,0.0294117647059,0.0147058823529,0.0147058823529,0.352941176471,0.0,0.0735294117647,0.573529411765,-6.60321787898
1458255098221438,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.338235294118,0.5,0.0588235294118,0.135506337013
1458255743858936,0.0,0.0294117647059,0.0147058823529,0.0147058823529,0.0147058823529,0.573529411765,0.397058823529,0.0147058823529,15.2377165611
1458255361188441,0.0,0.617647058824,0.367647058824,0.0147058823529,0.426470588235,0.220588235294,0.161764705882,0.191176470588,-0.297704888684
1458255735523013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.3494569627
1458255907294428,0.0441176470588,0.573529411765,0.382352941176,0.0,0.602941176471,0.382352941176,0.0,0.0147058823529,-0.958281226482
1458255819190705,0.0441176470588,0.147058823529,0.308823529412,0.308823529412,0.0147058823529,0.0735294117647,0.691176470588,0.220588235294,3.38265017343
1458255398424380,0.0147058823529,0.264705882353,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-5.38090040057
1458255400288422,0.279411764706,0.161764705882,0.0882352941176,0.0735294117647,0.0,0.0,0.5,0.5,9.1612055555
1458255707823039,0.102941176471,0.426470588235,0.264705882353,0.0882352941176,0.161764705882,0.147058823529,0.205882352941,0.485294117647,1.31417014847
1458255170053335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.71211889757
1458255619891411,0.0,0.0588235294118,0.352941176471,0.588235294118,0.0441176470588,0.75,0.191176470588,0.0147058823529,0.579404085511
1458255434057519,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.212333069181
1458255687191226,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.0441176470588,0.485294117647,0.367647058824,0.326485855833
1458255494156143,0.0,0.0,0.794117647059,0.205882352941,0.0,1.0,0.0,0.0,-0.827478839297
1458255757326979,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,6.27573686957
1458255569723718,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.176470588235,0.647058823529,0.132352941176,0.690633179235
1458255723659143,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-1.57089398028
1458255743390957,0.0441176470588,0.102941176471,0.0294117647059,0.0294117647059,0.397058823529,0.0294117647059,0.0294117647059,0.544117647059,-3.60199631106
1458255738759064,0.0588235294118,0.441176470588,0.411764705882,0.0882352941176,0.0294117647059,0.117647058824,0.382352941176,0.470588235294,2.86047155857
1458255324320513,0.102941176471,0.117647058824,0.764705882353,0.0147058823529,0.0735294117647,0.25,0.529411764706,0.147058823529,0.491806300793
1458255779490889,0.102941176471,0.132352941176,0.308823529412,0.0294117647059,0.0,0.191176470588,0.352941176471,0.455882352941,2.70531239315
1458255101121485,0.0,0.911764705882,0.0882352941176,0.0,0.529411764706,0.0147058823529,0.0735294117647,0.382352941176,-0.199006423727
1458255768090916,0.0,0.191176470588,0.397058823529,0.132352941176,0.0,0.191176470588,0.617647058824,0.191176470588,5.24288224951
1458255689923156,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.823529411765,0.0588235294118,0.0,-0.325750446326
1458255734259038,0.352941176471,0.308823529412,0.0588235294118,0.0882352941176,0.367647058824,0.25,0.0147058823529,0.367647058824,-1.79689716076
1458255487087916,0.0,0.279411764706,0.544117647059,0.0441176470588,0.0735294117647,0.102941176471,0.617647058824,0.205882352941,1.96912747278
1458255786158953,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,34.7543463648
1458255709191131,0.0294117647059,0.764705882353,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-2.4240340909
1458254830250388,0.514705882353,0.352941176471,0.0441176470588,0.0882352941176,0.264705882353,0.0735294117647,0.0588235294118,0.602941176471,-0.505945190295
1458254966953903,0.0,0.0882352941176,0.720588235294,0.191176470588,0.0,0.0,0.911764705882,0.0882352941176,4.80562559669
1458255141953276,0.691176470588,0.220588235294,0.0,0.0,1.0,0.0,0.0,0.0,-5.92044999593
1458255466756046,0.147058823529,0.794117647059,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,0.178878831858
1458255161253226,0.0735294117647,0.176470588235,0.176470588235,0.117647058824,0.0147058823529,0.0882352941176,0.661764705882,0.235294117647,5.59193082579
1458254900554148,0.132352941176,0.147058823529,0.0588235294118,0.0735294117647,0.5,0.132352941176,0.279411764706,0.0882352941176,3.48520918139
1458255619555769,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,10.554181965
1458255016053797,0.117647058824,0.117647058824,0.75,0.0147058823529,0.132352941176,0.426470588235,0.338235294118,0.102941176471,0.130246892837
1458255216352922,0.0294117647059,0.735294117647,0.235294117647,0.0,0.323529411765,0.161764705882,0.0588235294118,0.455882352941,-0.334439502213
1458255230820909,0.102941176471,0.0735294117647,0.102941176471,0.205882352941,0.294117647059,0.382352941176,0.205882352941,0.117647058824,-2.38316480596
1458255425856142,0.838235294118,0.0294117647059,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-2.35689959073
1458255291788702,0.205882352941,0.426470588235,0.235294117647,0.0147058823529,0.602941176471,0.220588235294,0.0588235294118,0.117647058824,-3.71086139923
1458255633959385,0.0,0.426470588235,0.573529411765,0.0,0.352941176471,0.529411764706,0.0441176470588,0.0735294117647,-0.341307067964
1458254872618359,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.720588235294,0.279411764706,0.0,0.57614198001
1458255746591022,0.0,0.0147058823529,0.735294117647,0.25,0.0,0.0,0.985294117647,0.0147058823529,10.2040445899
1458255640491465,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.350803355769
1458255463156028,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,3.91017896969
1458255655823308,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-7.6923720345
1458254970786031,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-65.0491995088
1458255189021192,0.0588235294118,0.382352941176,0.191176470588,0.132352941176,0.455882352941,0.544117647059,0.0,0.0,-9.85714663971
1458254923286266,0.0147058823529,0.279411764706,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-2.03448039236
1458254844918486,0.0,0.0588235294118,0.617647058824,0.220588235294,0.0588235294118,0.911764705882,0.0294117647059,0.0,-1.16717366095
1458255654523326,0.0,0.647058823529,0.352941176471,0.0,0.0882352941176,0.0,0.352941176471,0.558823529412,4.16729624092
1458255402324274,0.220588235294,0.367647058824,0.279411764706,0.0294117647059,0.441176470588,0.0147058823529,0.294117647059,0.25,0.335501388638
1458255373120398,0.0,0.191176470588,0.647058823529,0.0588235294118,0.191176470588,0.808823529412,0.0,0.0,-5.0464359985
1458254965253925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.44696530688
1458255359856705,0.191176470588,0.323529411765,0.220588235294,0.0882352941176,0.117647058824,0.102941176471,0.25,0.529411764706,6.50790805116
1458254948986079,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.617647058824,0.352941176471,0.0,0.371246382927
1458255336688446,0.0147058823529,0.132352941176,0.235294117647,0.323529411765,0.102941176471,0.764705882353,0.0882352941176,0.0441176470588,-1.87668721721
1458255401624252,0.191176470588,0.338235294118,0.176470588235,0.132352941176,0.544117647059,0.455882352941,0.0,0.0,-2.78462421421
1458255224720982,0.0,0.294117647059,0.705882352941,0.0,0.264705882353,0.441176470588,0.264705882353,0.0294117647059,-0.0443354986205
1458254899718168,0.470588235294,0.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-3.62886598224
1458255168454405,0.102941176471,0.191176470588,0.323529411765,0.147058823529,0.352941176471,0.264705882353,0.25,0.132352941176,-6.20180101027
1458255468887949,0.0882352941176,0.352941176471,0.5,0.0,0.117647058824,0.279411764706,0.220588235294,0.382352941176,0.413174921196
1458255689523073,0.0,0.941176470588,0.0588235294118,0.0,0.0735294117647,0.0,0.0588235294118,0.867647058824,0.0750714710328
1458254965317868,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.904558699507
1458254909954230,0.367647058824,0.205882352941,0.132352941176,0.0294117647059,0.0147058823529,0.147058823529,0.220588235294,0.617647058824,1.5014860168
1458255000185828,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.102941176471,0.735294117647,0.132352941176,1.47208358625
1458255101253521,0.0,0.426470588235,0.529411764706,0.0441176470588,0.279411764706,0.205882352941,0.367647058824,0.147058823529,0.233104248492
1458255839458931,0.0,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-14.0744091451
1458255408124415,0.0735294117647,0.102941176471,0.102941176471,0.147058823529,0.235294117647,0.220588235294,0.0882352941176,0.455882352941,-3.85780287769
1458254964617971,0.0,0.220588235294,0.735294117647,0.0441176470588,0.220588235294,0.779411764706,0.0,0.0,-3.52137679844
1458254917555009,0.147058823529,0.647058823529,0.0882352941176,0.0,0.691176470588,0.0882352941176,0.0,0.220588235294,-2.41350247459
1458254906154277,0.0147058823529,0.0735294117647,0.117647058824,0.0441176470588,0.25,0.514705882353,0.176470588235,0.0588235294118,-2.03519417691
1458255639959363,0.0,0.985294117647,0.0147058823529,0.0,0.794117647059,0.0,0.0147058823529,0.191176470588,-1.06114900771
1458255000717778,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.931755475476
1458255016753781,0.25,0.235294117647,0.308823529412,0.0147058823529,0.602941176471,0.323529411765,0.0,0.0735294117647,-3.45151704676
1458254984917824,0.176470588235,0.367647058824,0.0882352941176,0.0735294117647,0.573529411765,0.0441176470588,0.117647058824,0.264705882353,-3.11754396675
1458255392724310,0.191176470588,0.147058823529,0.0294117647059,0.0147058823529,0.382352941176,0.0,0.0441176470588,0.573529411765,-5.33472125056
1458255202921121,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.0591578976849
1458255321888723,0.0147058823529,0.470588235294,0.264705882353,0.235294117647,0.25,0.382352941176,0.132352941176,0.235294117647,-0.0826582734934
1458255919494354,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.0735294117647,0.897058823529,0.0147058823529,1.01333393552
1458255753726951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.030596618
1458255242688904,0.0147058823529,0.0,0.0147058823529,0.0147058823529,0.0,0.0735294117647,0.911764705882,0.0147058823529,25.7098009156
1458255633023364,0.0882352941176,0.279411764706,0.147058823529,0.0735294117647,0.0294117647059,0.0147058823529,0.426470588235,0.529411764706,5.04551784019
1458255916995019,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-51.3857285926
1458254993454035,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,6.34751120192
1458255705559043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.499525675718
1458255367388389,0.323529411765,0.529411764706,0.0588235294118,0.0294117647059,0.485294117647,0.0441176470588,0.0441176470588,0.426470588235,-1.61932650042
1458255687659263,0.0147058823529,0.602941176471,0.176470588235,0.102941176471,0.0588235294118,0.338235294118,0.0441176470588,0.558823529412,-0.270000441251
1458255064853622,0.0,0.0,0.882352941176,0.0882352941176,0.0,0.647058823529,0.352941176471,0.0,0.411811080641
1458255137089431,0.0588235294118,0.147058823529,0.0294117647059,0.0441176470588,0.0147058823529,0.0147058823529,0.5,0.470588235294,10.2848070129
1458255447524158,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0441176470588,0.794117647059,0.161764705882,0.453547867926
1458255094785381,0.25,0.220588235294,0.0735294117647,0.0,0.5,0.0735294117647,0.0,0.426470588235,-2.57868611415
1458255916626251,0.0147058823529,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-7.41198766021
1458255387024426,0.117647058824,0.808823529412,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.603988435331
1458255334156617,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0882352941176,0.911764705882,0.0,1.15241809486
1458255860358501,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,1.37739323482
1458255728359344,0.0735294117647,0.264705882353,0.411764705882,0.0735294117647,0.0,0.0,0.485294117647,0.514705882353,1.27103096721
1458255374356343,0.0,0.0588235294118,0.25,0.264705882353,0.0735294117647,0.661764705882,0.264705882353,0.0,1.61159055213
1458254909186268,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-2.06640922785
1458255899358386,0.764705882353,0.235294117647,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.3320529771
1458254924418161,0.0,0.632352941176,0.264705882353,0.102941176471,0.441176470588,0.279411764706,0.0882352941176,0.191176470588,-0.573465126379
1458255602691462,0.632352941176,0.367647058824,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-2.05186385323
1458255463924014,0.161764705882,0.779411764706,0.0147058823529,0.0,0.5,0.0,0.0147058823529,0.485294117647,-0.426194784869
1458255236720956,0.176470588235,0.220588235294,0.147058823529,0.102941176471,0.352941176471,0.0,0.279411764706,0.367647058824,-0.583692574756
1458255903126580,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.764705882353,0.0882352941176,0.0294117647059,-0.412925907837
1458255330088599,0.0,0.0441176470588,0.235294117647,0.132352941176,0.0294117647059,0.338235294118,0.617647058824,0.0147058823529,2.98078074432
1458255861858532,0.367647058824,0.117647058824,0.0735294117647,0.0294117647059,0.0441176470588,0.0,0.132352941176,0.823529411765,3.79369883592
1458254967117991,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,1.52821639183
1458254921786059,0.147058823529,0.691176470588,0.161764705882,0.0,0.323529411765,0.0588235294118,0.102941176471,0.514705882353,-0.485799568069
1458254984617806,0.25,0.279411764706,0.147058823529,0.0588235294118,0.0,0.0,0.367647058824,0.632352941176,7.16553086064
1458255755290867,0.0735294117647,0.132352941176,0.0441176470588,0.0588235294118,0.25,0.132352941176,0.25,0.367647058824,2.16394700793
1458255333820531,0.117647058824,0.705882352941,0.176470588235,0.0,0.176470588235,0.0,0.176470588235,0.647058823529,0.442476979509
1458255696559198,0.485294117647,0.5,0.0147058823529,0.0,0.191176470588,0.0,0.0147058823529,0.794117647059,-0.598577160013
1458255448356039,0.0735294117647,0.0735294117647,0.117647058824,0.191176470588,0.264705882353,0.544117647059,0.176470588235,0.0147058823529,-6.42708234844
1458255426088128,0.117647058824,0.161764705882,0.0588235294118,0.0882352941176,0.5,0.235294117647,0.25,0.0147058823529,-1.49414011893
1458255244788914,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0147058823529,0.838235294118,0.147058823529,1.35138785315
1458254941454289,0.470588235294,0.411764705882,0.0735294117647,0.0,0.794117647059,0.0,0.0588235294118,0.147058823529,-1.72488332629
1458254906918229,0.0882352941176,0.235294117647,0.264705882353,0.132352941176,0.397058823529,0.191176470588,0.338235294118,0.0735294117647,-2.2898565974
1458255430824303,0.0,0.941176470588,0.0588235294118,0.0,0.25,0.0441176470588,0.0147058823529,0.691176470588,-0.170646483417
1458255785026929,0.132352941176,0.0294117647059,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-9.8092444141
1458255489556023,0.323529411765,0.352941176471,0.132352941176,0.0441176470588,0.0,0.0,0.25,0.75,12.5057992547
1458254903386325,0.0,0.0,0.573529411765,0.382352941176,0.0,1.0,0.0,0.0,-0.218515614621
1458255760958919,0.102941176471,0.0882352941176,0.0441176470588,0.0294117647059,0.0735294117647,0.0147058823529,0.176470588235,0.735294117647,-0.0240504748111
1458254891618253,0.117647058824,0.455882352941,0.205882352941,0.0588235294118,0.514705882353,0.323529411765,0.0588235294118,0.102941176471,-0.738042042738
1458255289920856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.25798126942
1458255636491398,0.323529411765,0.411764705882,0.0882352941176,0.117647058824,0.0,0.102941176471,0.102941176471,0.794117647059,0.426675747712
1458255605825138,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.352941176471,0.117647058824,0.0735294117647,-0.113300230442
1458255628723445,0.0735294117647,0.147058823529,0.279411764706,0.0882352941176,0.220588235294,0.161764705882,0.397058823529,0.220588235294,1.30443681461
1458255170321361,0.0,0.558823529412,0.308823529412,0.0588235294118,0.441176470588,0.176470588235,0.264705882353,0.117647058824,-0.483676718261
1458255706023106,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0441176470588,0.0588235294118,0.382352941176,-0.0161461346364
1458255039821694,0.0,0.0,0.161764705882,0.529411764706,0.0,0.132352941176,0.867647058824,0.0,4.27368378489
1458255646459477,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,1.32006010735
1458255916858206,0.441176470588,0.558823529412,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-3.19731789547
1458254995853827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.167626333
1458255684191264,0.117647058824,0.0882352941176,0.0882352941176,0.0588235294118,0.102941176471,0.0882352941176,0.455882352941,0.352941176471,2.31019268775
1458255843426785,0.0,0.191176470588,0.794117647059,0.0147058823529,0.191176470588,0.808823529412,0.0,0.0,-3.20870794179
1458255054053636,0.0441176470588,0.147058823529,0.617647058824,0.191176470588,0.0147058823529,0.0147058823529,0.794117647059,0.176470588235,2.07856225763
1458255267557090,0.0588235294118,0.588235294118,0.25,0.0147058823529,0.588235294118,0.132352941176,0.132352941176,0.147058823529,-0.515991281046
1458255686891376,0.0,0.0588235294118,0.279411764706,0.205882352941,0.0294117647059,0.573529411765,0.367647058824,0.0294117647059,2.98549092451
