timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199412594648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0473183863313
1459199496662713,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0882352941176,0.0,0.102941176471,-0.731821595246
1459199569898722,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.5,0.0294117647059,0.0,-0.635957062506
1459200063674923,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.687646118053
1459199989639008,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.0735294117647,0.470588235294,0.279411764706,0.237038719857
1459199472130740,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7163742676
1459199151690478,0.132352941176,0.191176470588,0.220588235294,0.132352941176,0.102941176471,0.308823529412,0.352941176471,0.235294117647,2.06350784764
1459199823834800,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3770760616
1459200021106981,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.889869240106
1459199740002826,0.0,0.514705882353,0.485294117647,0.0,0.5,0.485294117647,0.0,0.0147058823529,-0.34066999307
1459199705466822,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,28.7086047167
1459199717802762,0.0294117647059,0.0294117647059,0.0735294117647,0.147058823529,0.0588235294118,0.794117647059,0.147058823529,0.0,4.32593822624
1459199655034817,0.573529411765,0.382352941176,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-2.2469820321
1459200060975034,0.0294117647059,0.0588235294118,0.0294117647059,0.0588235294118,0.117647058824,0.132352941176,0.294117647059,0.455882352941,-1.12241896244
1459199441330652,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.279411764706,0.5,0.0882352941176,0.00707342601818
1459199207628435,0.147058823529,0.647058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.12929714989
1459199675598749,0.235294117647,0.661764705882,0.102941176471,0.0,0.823529411765,0.0,0.102941176471,0.0735294117647,-1.33857078754
1459199939070939,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.408617022127
1459199135290546,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.689275956418
1459199685902750,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.504549739002
1459199425694888,0.0,0.235294117647,0.470588235294,0.191176470588,0.0,0.0588235294118,0.705882352941,0.235294117647,2.80305241799
1459199255426727,0.794117647059,0.205882352941,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.49368817601
1459199689434783,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.363076605419
1459199425430689,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.25,0.470588235294,0.220588235294,0.0681771889644
1459199172558565,0.0,0.0,0.0,0.0,0.0,0.705882352941,0.294117647059,0.0,5.68498090916
1459199162758514,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.235294117647,0.735294117647,0.0294117647059,0.591443480316
1459199660766752,0.0,0.764705882353,0.235294117647,0.0,0.75,0.235294117647,0.0,0.0147058823529,-0.315768634609
1459199511130703,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.227715626563
1459199460062718,0.0,0.897058823529,0.102941176471,0.0,0.676470588235,0.0735294117647,0.0294117647059,0.220588235294,-0.335723447083
1459199804634850,0.352941176471,0.588235294118,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.148197151157
1459199151890477,0.0,0.0441176470588,0.102941176471,0.0441176470588,0.0,0.823529411765,0.132352941176,0.0441176470588,5.56382824161
1459199614198807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.524687493291
1459199473530672,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.852941176471,0.132352941176,0.0,0.112979593818
1459199294394605,0.0,0.0,0.235294117647,0.470588235294,0.0,0.75,0.25,0.0,3.07669136541
1459199817302841,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.702555308754
1459199787834858,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.794117647059,0.0735294117647,0.0147058823529,-0.0788960794504
1459199639198730,0.132352941176,0.514705882353,0.132352941176,0.0147058823529,0.485294117647,0.0294117647059,0.323529411765,0.161764705882,0.99111915981
1459199985070900,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.5,0.191176470588,0.161764705882,0.0626571208335
1459199271626750,0.367647058824,0.0588235294118,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-2.8782817039
1459199974038916,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.188648651
1459199254426588,0.0,0.661764705882,0.338235294118,0.0,0.25,0.0441176470588,0.279411764706,0.426470588235,0.0338693456689
1459199636898731,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.294117647059,0.705882352941,0.0,1.3968787122
1459199356030713,0.0,0.352941176471,0.602941176471,0.0441176470588,0.0147058823529,0.264705882353,0.382352941176,0.338235294118,0.367115936805
1459199511230677,0.117647058824,0.882352941176,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.683194393201
1459199477562940,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,0.0426197103585
1459199484462696,0.0,0.985294117647,0.0147058823529,0.0,0.117647058824,0.0,0.0147058823529,0.867647058824,-0.420987583076
1459200102207026,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.934995940121
1459199451898696,0.0,0.926470588235,0.0735294117647,0.0,0.235294117647,0.0,0.0735294117647,0.691176470588,-0.0513991227139
1459199432098666,0.0,0.235294117647,0.764705882353,0.0,0.0735294117647,0.132352941176,0.632352941176,0.161764705882,0.653197128554
1459199241026553,0.0,0.0147058823529,0.75,0.147058823529,0.0,0.0,0.985294117647,0.0147058823529,2.90094634994
1459199897702862,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.514705882353,0.264705882353,0.0294117647059,-0.062147071629
1459199761902844,0.0,0.0882352941176,0.808823529412,0.102941176471,0.0,0.382352941176,0.529411764706,0.0882352941176,1.44863928442
1459199852634871,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.336516636277
1459199768634790,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0147058823529,0.0294117647059,0.897058823529,-0.135450404786
1459200069810762,0.191176470588,0.338235294118,0.0735294117647,0.0,0.720588235294,0.0735294117647,0.0,0.205882352941,-3.87884438742
1459199981238950,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.0369511867714
1459199501462682,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.86520352476
1459199558830686,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0147058823529,0.0735294117647,0.911764705882,-0.185932749383
1459199207526589,0.0,0.0294117647059,0.838235294118,0.102941176471,0.0,0.102941176471,0.867647058824,0.0294117647059,1.40444458902
1459199565030704,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.10026480381
1459199714202739,0.0,0.132352941176,0.823529411765,0.0441176470588,0.0,0.441176470588,0.426470588235,0.132352941176,1.10710697282
1459199561598699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.166046237187
1459199194259353,0.0882352941176,0.441176470588,0.470588235294,0.0,0.205882352941,0.367647058824,0.102941176471,0.323529411765,-0.103862943473
1459199578930704,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.47459703906
1459200068338933,0.279411764706,0.720588235294,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.00346464067
1459199740702851,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.679800174082
1459199435398617,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.117647058824,0.514705882353,0.235294117647,0.0587166841136
1459199214758556,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.299475354946
1459199838402921,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.455882352941,0.382352941176,0.0294117647059,-0.0675979348065
1459199443062714,0.0,0.823529411765,0.176470588235,0.0,0.308823529412,0.0,0.176470588235,0.514705882353,-0.0112159361575
1459199222526668,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.218924091042
1459200109407038,0.0,0.0,0.0,0.0,0.0,0.764705882353,0.235294117647,0.0,19.3746171841
1459200049874979,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.48548504864
1459199273962621,0.617647058824,0.264705882353,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-1.59985450193
1459199466198662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00246428975913
1459199406594628,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0441176470588,0.955882352941,0.0,2.28304617927
1459199345630565,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.705882352941,0.117647058824,0.0441176470588,0.0561229072959
1459200104774978,0.0,0.147058823529,0.735294117647,0.0882352941176,0.0735294117647,0.0,0.852941176471,0.0735294117647,1.46128919371
1459199136226510,0.0147058823529,0.102941176471,0.338235294118,0.220588235294,0.0147058823529,0.220588235294,0.661764705882,0.102941176471,3.74402963735
1459199523798676,0.0,0.588235294118,0.411764705882,0.0,0.279411764706,0.367647058824,0.0441176470588,0.308823529412,-0.332772003333
1459199669898744,0.0,0.867647058824,0.132352941176,0.0,0.852941176471,0.0735294117647,0.0588235294118,0.0147058823529,-0.280981582578
1459199296362577,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.23416146376
1459199406962646,0.0,0.5,0.5,0.0,0.5,0.411764705882,0.0882352941176,0.0,-0.524193024493
1459199483030692,0.0,0.0,0.117647058824,0.882352941176,0.0,1.0,0.0,0.0,1.5891090459
1459199219994544,0.544117647059,0.455882352941,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.29823874711
1459199462962620,0.0588235294118,0.941176470588,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.544242529202
1459199786971157,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.431366151253
1459199460362638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.362410929432
1459199631899618,0.0,0.0147058823529,0.308823529412,0.676470588235,0.0147058823529,0.588235294118,0.397058823529,0.0,2.07496452816
1459199683566798,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0294117647059,0.0588235294118,0.411764705882,-0.457590078388
1459199838034832,0.0,0.0882352941176,0.808823529412,0.0735294117647,0.0,0.323529411765,0.588235294118,0.0882352941176,1.50535030339
1459199251358628,0.0,0.602941176471,0.397058823529,0.0,0.176470588235,0.0,0.397058823529,0.426470588235,0.151264088386
1459199854602847,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.102941176471,0.852941176471,0.0441176470588,0.619708533421
1459199810970831,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.4066591132
1459199831770913,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.271595207515
1459199561098707,0.441176470588,0.558823529412,0.0,0.0,0.5,0.0,0.0,0.5,-1.39764737459
1459199816270887,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.518325989102
1459199583598759,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.7957193852
1459199779902875,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.0,0.0882352941176,0.882352941176,-0.0965812538416
1459199676366786,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.71406364919
1459199952007032,0.0,0.485294117647,0.514705882353,0.0,0.0441176470588,0.294117647059,0.220588235294,0.441176470588,-0.0127898924142
1459200038506975,0.0,0.264705882353,0.235294117647,0.191176470588,0.25,0.264705882353,0.470588235294,0.0147058823529,1.92843511061
1459199353130595,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.458366702666
1459199410394617,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,2.06373715121
1459199893038926,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.91362809273
1459199391994575,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.367647058824,0.0147058823529,0.0,0.617647058824,-1.10972748252
1459199905402861,0.367647058824,0.529411764706,0.102941176471,0.0,0.485294117647,0.0,0.102941176471,0.411764705882,-1.39714782213
1459199205326603,0.0,0.882352941176,0.102941176471,0.0147058823529,0.823529411765,0.0588235294118,0.0588235294118,0.0588235294118,-0.886683677366
1459199792834852,0.0,0.911764705882,0.0882352941176,0.0,0.264705882353,0.0,0.0882352941176,0.647058823529,-0.561616653878
1459200077107038,0.0,0.514705882353,0.441176470588,0.0441176470588,0.0441176470588,0.279411764706,0.205882352941,0.470588235294,0.261656414498
1459199329794618,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.914240039995
1459199738566751,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.634243693058
1459199453898695,0.0,0.955882352941,0.0441176470588,0.0,0.0588235294118,0.0,0.0147058823529,0.926470588235,-0.304501499096
1459200097807486,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.0735294117647,0.867647058824,0.0,0.390921085978
1459199903138992,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.396359394506
1459199640534755,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0588235294118,0.911764705882,0.0294117647059,0.0,1.01685419644
1459199158826526,0.147058823529,0.808823529412,0.0441176470588,0.0,0.147058823529,0.0,0.0441176470588,0.808823529412,-0.802234928624
1459199765634833,0.0588235294118,0.0588235294118,0.102941176471,0.220588235294,0.323529411765,0.676470588235,0.0,0.0,-1.21791323931
1459199322226571,0.0,0.220588235294,0.632352941176,0.0588235294118,0.0,0.191176470588,0.588235294118,0.220588235294,1.18274685791
1459199398462620,0.0,0.897058823529,0.102941176471,0.0,0.397058823529,0.0,0.102941176471,0.5,-0.514006917076
1459199873470850,0.0,0.867647058824,0.132352941176,0.0,0.132352941176,0.0,0.132352941176,0.735294117647,-0.157981689406
1459200066607003,0.0,0.0,0.191176470588,0.808823529412,0.0,1.0,0.0,0.0,2.02458112017
1459200010770914,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0735294117647,0.838235294118,0.0441176470588,1.39054973366
1459199660334766,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.266553822523
1459199843670917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24203675422
1459199839073079,0.264705882353,0.735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.87032240306
1459199556798737,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.0147058823529,0.852941176471,0.0735294117647,0.863175612971
1459200007239161,0.132352941176,0.0441176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-4.26214730413
1459199961070981,0.0,0.867647058824,0.132352941176,0.0,0.323529411765,0.0,0.132352941176,0.544117647059,-0.0640273364132
1459199646898717,0.176470588235,0.176470588235,0.0882352941176,0.0,0.25,0.0294117647059,0.0588235294118,0.661764705882,-2.6097480448
1459199969671060,0.0,0.573529411765,0.426470588235,0.0,0.279411764706,0.308823529412,0.117647058824,0.294117647059,-0.0638661239958
1459199742034797,0.779411764706,0.220588235294,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-2.07911086964
1459199204694679,0.0,0.235294117647,0.764705882353,0.0,0.176470588235,0.617647058824,0.147058823529,0.0588235294118,0.106585991145
1459199974970964,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0735294117647,0.808823529412,0.117647058824,0.937750366653
1459199353430637,0.0,0.0,0.220588235294,0.75,0.0,0.941176470588,0.0588235294118,0.0,1.60111957297
1459199484562722,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.107863581604
1459199907802853,0.117647058824,0.882352941176,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.904589520363
1459199836734820,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.505074089283
1459199203058793,0.0,0.0,0.514705882353,0.485294117647,0.0,0.0,1.0,0.0,5.89595535212
1459199260394652,0.0441176470588,0.955882352941,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.743307159661
1459199910502859,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.411764705882,0.455882352941,0.0441176470588,0.360859541212
1459199642298710,0.602941176471,0.397058823529,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.72311073748
1459199571366751,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.227381736766
1459199595566823,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.51770786204
1459199267626564,0.0,0.573529411765,0.426470588235,0.0,0.0,0.132352941176,0.294117647059,0.573529411765,0.0721760374139
1459199211627759,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.769634907298
1459199208094574,0.0,0.0,0.882352941176,0.117647058824,0.0,0.779411764706,0.220588235294,0.0,0.715704341013
1459199574698701,0.0,0.735294117647,0.264705882353,0.0,0.705882352941,0.117647058824,0.147058823529,0.0294117647059,-0.295704489848
1459199966471041,0.0,0.970588235294,0.0294117647059,0.0,0.5,0.0294117647059,0.0,0.470588235294,-0.609173110793
1459199881539055,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.813534979753
1459199792002835,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.662293361354
1459200042775003,0.0588235294118,0.941176470588,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.820118495631
1459199386194583,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.862281521498
1459199387762664,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.901351293416
1459199895439098,0.0,0.75,0.25,0.0,0.735294117647,0.191176470588,0.0588235294118,0.0147058823529,-0.68964679566
1459199783070846,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.316877465962
1459199917670906,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.25,0.441176470588,0.161764705882,0.0908525319681
1459199676834741,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.502610603124
1459199891938831,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.573691232792
1459199634098723,0.0,0.0,0.0,0.191176470588,0.0,0.823529411765,0.176470588235,0.0,4.65970508179
1459200055039065,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.544117647059,0.308823529412,0.0147058823529,-0.0211489592948
1459199949671027,0.0,0.985294117647,0.0147058823529,0.0,0.720588235294,0.0147058823529,0.0,0.264705882353,-0.511904131936
1459199829270846,0.0,0.676470588235,0.323529411765,0.0,0.279411764706,0.147058823529,0.176470588235,0.397058823529,-0.201052342957
1459199491598740,0.0,0.352941176471,0.588235294118,0.0588235294118,0.0588235294118,0.411764705882,0.235294117647,0.294117647059,0.39180424284
1459199973138997,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.756567861891
1459199815634802,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0147058823529,0.882352941176,0.102941176471,0.432619809198
1459200006806990,0.0882352941176,0.588235294118,0.235294117647,0.0,0.632352941176,0.235294117647,0.0,0.132352941176,-1.16946054125
1459199910070866,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.896437641424
1459199700902794,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.46879462087
1459199809802855,0.0,0.867647058824,0.132352941176,0.0,0.0147058823529,0.0147058823529,0.117647058824,0.852941176471,-0.165990449492
1459199772102844,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0866472515654
1459199908370940,0.897058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.12779540641
1459199927502871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.414980994262
1459199474962624,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.24575824923
1459199897238915,0.411764705882,0.588235294118,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.55743940458
