timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462222535650736,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.235294117647,0.720588235294,0.0441176470588,1.02644747291
1462222266547979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.385907239969
1462222002145052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.512670804089
1462222316951692,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.42657772448
1462222392715371,0.0,0.470588235294,0.529411764706,0.0,0.220588235294,0.367647058824,0.161764705882,0.25,0.0262098095465
1462222095412600,0.0,0.279411764706,0.720588235294,0.0,0.25,0.176470588235,0.544117647059,0.0294117647059,0.264681955383
1462222225186311,0.0294117647059,0.191176470588,0.720588235294,0.0588235294118,0.117647058824,0.264705882353,0.514705882353,0.102941176471,0.496993168229
1462222179980230,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.05072692611
1462222186880235,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.176470588235,0.0,0.0294117647059,-0.232392756188
1462222509650840,0.0,0.0,0.117647058824,0.191176470588,0.0,0.691176470588,0.308823529412,0.0,3.28855884039
1462222138048453,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0294117647059,0.0441176470588,0.617647058824,-0.318272969841
1462222046349229,0.0,0.455882352941,0.544117647059,0.0,0.132352941176,0.191176470588,0.352941176471,0.323529411765,0.320308055653
1462222664522676,0.0,0.0147058823529,0.0735294117647,0.102941176471,0.0147058823529,0.985294117647,0.0,0.0,3.42687538014
1462221834177803,0.0147058823529,0.0294117647059,0.0441176470588,0.0441176470588,0.0882352941176,0.382352941176,0.132352941176,0.397058823529,-0.0379340380082
1462222437519139,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0,0.0882352941176,0.485294117647,-0.11633367515
1462222212748188,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.117647058824,0.882352941176,0.0,1.38679556259
1462222277584259,0.0882352941176,0.911764705882,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.75704003128
1462222315283807,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.441176470588,0.279411764706,0.161764705882,0.171171667964
1462221827246015,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-14.3015085787
1462222560286666,0.0,0.25,0.75,0.0,0.147058823529,0.573529411765,0.176470588235,0.102941176471,0.0725346800202
1462222000313140,0.0,0.808823529412,0.191176470588,0.0,0.0735294117647,0.0,0.191176470588,0.735294117647,0.270712521093
1462222555719351,0.0,0.867647058824,0.132352941176,0.0,0.632352941176,0.0735294117647,0.0588235294118,0.235294117647,-0.268003318121
1462222469251032,0.0,0.838235294118,0.161764705882,0.0,0.735294117647,0.102941176471,0.0588235294118,0.102941176471,-0.425959689841
1462222257915938,0.0,0.0,0.0882352941176,0.735294117647,0.0,0.911764705882,0.0882352941176,0.0,2.05172972536
1462222289147788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03072606805
1462222118280548,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.691176470588,0.0147058823529,0.0735294117647,-0.253489910568
1462222058548899,0.0,0.0,0.867647058824,0.132352941176,0.0,0.882352941176,0.117647058824,0.0,1.12102492637
1462222052012875,0.0,0.75,0.25,0.0,0.0735294117647,0.0735294117647,0.176470588235,0.676470588235,0.0626359470146
1462222406283662,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.676470588235,0.220588235294,0.0,0.322202623814
1462221962113337,0.0,0.514705882353,0.485294117647,0.0,0.367647058824,0.191176470588,0.294117647059,0.147058823529,-0.149231628045
1462221837109785,0.0,0.132352941176,0.308823529412,0.176470588235,0.102941176471,0.411764705882,0.455882352941,0.0294117647059,2.22090057091
1462222408219321,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.117647058824,0.661764705882,0.147058823529,0.465378733877
1462222403083333,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.00290275745
1462222182017914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12744337556
1462222007745005,0.0,0.735294117647,0.264705882353,0.0,0.661764705882,0.205882352941,0.0441176470588,0.0882352941176,-0.0613880771364
1462222156316506,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.69030213627
1462222535186734,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.00553286084459
1462222595886500,0.0,0.735294117647,0.264705882353,0.0,0.676470588235,0.161764705882,0.102941176471,0.0588235294118,-0.0486129222268
1462221938013296,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.529319110957
1462222092048700,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.13086687739
1462222689486075,0.0,0.0,0.514705882353,0.485294117647,0.0,0.0,1.0,0.0,2.07472731857
1462222389751603,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.543235654748
1462222165780422,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.549576968955
1462222444951099,0.102941176471,0.529411764706,0.294117647059,0.0588235294118,0.441176470588,0.338235294118,0.0294117647059,0.191176470588,-1.60987389344
1462222464451073,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.852941176471,0.0,0.0588235294118,-0.0272833204929
1462222163448403,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.476747728875
1462222553650906,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.617647058824,0.382352941176,0.520656697898
1462222575186539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.522788656739
1462222354015460,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.735540485861
1462222526786759,0.0,0.926470588235,0.0735294117647,0.0,0.882352941176,0.0294117647059,0.0441176470588,0.0441176470588,-0.832060987879
1462222062712905,0.0,0.338235294118,0.661764705882,0.0,0.102941176471,0.0,0.661764705882,0.235294117647,0.253102746888
1462222425651206,0.0,0.0,0.617647058824,0.382352941176,0.0,0.897058823529,0.102941176471,0.0,0.533822996594
1462222382551430,0.0,0.338235294118,0.661764705882,0.0,0.0147058823529,0.0294117647059,0.632352941176,0.323529411765,0.506434059458
1462222270747893,0.0588235294118,0.294117647059,0.647058823529,0.0,0.132352941176,0.0,0.647058823529,0.220588235294,0.298425954174
1462222336984188,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.321723918945
1462222287715852,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.296504701168
1462222495250903,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.438106093092
1462222018344964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51028894202
1462222652918282,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.284532850204
1462222655054152,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66105549848
1462222706985956,0.0,0.0,0.0,0.0441176470588,0.0,0.102941176471,0.897058823529,0.0,4.93150997237
1462222252247931,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.161066586318
1462221984513186,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.874440902094
1462222047512890,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.382352941176,0.25,0.323529411765,0.198739170464
1462222035812920,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.972259420537
1462222539986765,0.514705882353,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-3.80414269551
1462222597818450,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.277254300472
1462222109412607,0.0,0.985294117647,0.0147058823529,0.0,0.544117647059,0.0,0.0147058823529,0.441176470588,-0.722993420438
1462222170780290,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.71941585953
1462222004681104,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-0.467780616107
1462222329083713,0.0588235294118,0.705882352941,0.235294117647,0.0,0.220588235294,0.117647058824,0.117647058824,0.544117647059,-0.309895967042
1462222251149005,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.205882352941,0.764705882353,0.0294117647059,1.06047483829
1462221903377520,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.128706456152
1462222062780818,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,0.588950751418
1462222405183508,0.0,0.0,0.264705882353,0.676470588235,0.0,0.647058823529,0.352941176471,0.0,2.01997940022
1462222106148813,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.769174065303
1462222196680155,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0294117647059,0.529411764706,0.441176470588,0.310677534062
1462221906477449,0.161764705882,0.617647058824,0.176470588235,0.0294117647059,0.176470588235,0.117647058824,0.0882352941176,0.617647058824,-0.82863273732
1462222192848217,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.705882352941,0.117647058824,0.0441176470588,-0.0857823610742
1462222495118925,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,1.28092391487
1462221945177294,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.161764705882,0.147058823529,0.588235294118,-0.0143669666508
1462222393451471,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.264705882353,0.676470588235,0.0441176470588,0.514591430419
1462221910977551,0.308823529412,0.691176470588,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.94135382653
1462222516050786,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.794117647059,0.205882352941,0.0,0.144641098645
1462222554550571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43958884424
1462222663861124,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.590860173863
1462222100449858,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39910665414
1462221909177500,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.529411764706,0.426470588235,0.0441176470588,1.01694960491
1462222029581058,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.720588235294,0.102941176471,0.0,-0.135239343217
1462222375183811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.600723500846
1462222213448150,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.782649974728
1462221834545948,0.0294117647059,0.529411764706,0.382352941176,0.0588235294118,0.176470588235,0.397058823529,0.0441176470588,0.382352941176,-0.0139913218621
1462222594986451,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.205882352941,0.661764705882,0.0441176470588,0.14996465393
1462222167648432,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.370233817557
1462222227616085,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.814795980355
1462221823409834,0.0,0.0,0.0588235294118,0.308823529412,0.0,0.602941176471,0.397058823529,0.0,3.33308274176
1462222408084025,0.0,0.5,0.5,0.0,0.0882352941176,0.0,0.5,0.411764705882,0.259907651266
1462222080148738,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.34490884596
1462222639518244,0.0,0.117647058824,0.808823529412,0.0735294117647,0.102941176471,0.794117647059,0.0882352941176,0.0147058823529,-0.3931657223
1462222600454430,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.279340787185
1462221917845595,0.0,0.735294117647,0.264705882353,0.0,0.544117647059,0.0441176470588,0.220588235294,0.191176470588,-0.432028786614
1462221908877458,0.117647058824,0.279411764706,0.514705882353,0.0147058823529,0.0294117647059,0.0294117647059,0.5,0.441176470588,0.723827114615
1462222293715789,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.720151713681
1462222195080163,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.06771750878
1462222318451711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.296472032373
1462222369851466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.510846725734
1462222001613080,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.27509508954
1462222609218368,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.42243223596
1462222283815828,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.6789754821
1462222104948667,0.0,0.397058823529,0.602941176471,0.0,0.102941176471,0.0,0.602941176471,0.294117647059,0.344739628546
1462222111380589,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.669106156474
1462222119948818,0.0,0.691176470588,0.308823529412,0.0,0.397058823529,0.0,0.294117647059,0.308823529412,-0.0626341780788
1462222292147777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.858552583031
1462222252547977,0.0,0.617647058824,0.382352941176,0.0,0.0294117647059,0.0,0.367647058824,0.602941176471,0.200009901056
1462222271315878,0.0,0.779411764706,0.220588235294,0.0,0.588235294118,0.0441176470588,0.176470588235,0.191176470588,-0.319057931962
1462222113248574,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.220588235294,0.514705882353,0.117647058824,0.223163127016
1462222671686084,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.27965803305
1462222359451494,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.625557356942
1462222578586644,0.0,0.0,0.117647058824,0.367647058824,0.0,0.0,1.0,0.0,3.63673996733
1462222673886113,0.0,0.25,0.75,0.0,0.25,0.691176470588,0.0588235294118,0.0,-0.176870023785
1462221831777835,0.0,0.0,0.0,0.0735294117647,0.0,0.323529411765,0.676470588235,0.0,6.01472212288
1462222132082327,0.0,0.911764705882,0.0882352941176,0.0,0.882352941176,0.0588235294118,0.0294117647059,0.0294117647059,-0.950110245148
1462222283215854,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78367351426
1462221934177322,0.0,0.764705882353,0.235294117647,0.0,0.352941176471,0.132352941176,0.102941176471,0.411764705882,-0.242056615651
1462222425151296,0.0,0.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-4.83915949482
1462222362315464,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.65751091241
1462222395751486,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.196658185074
1462222019281022,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.848466378321
1462221869577798,0.0441176470588,0.0735294117647,0.0588235294118,0.0294117647059,0.308823529412,0.0294117647059,0.117647058824,0.544117647059,-11.3210644616
1462222555286667,0.0735294117647,0.926470588235,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.204358359887
1462222098380683,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.858290531854
1462222586955102,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.486972846297
1462222162716365,0.308823529412,0.0147058823529,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.64352915199
1462221979845172,0.0,0.794117647059,0.205882352941,0.0,0.264705882353,0.0882352941176,0.117647058824,0.529411764706,0.0396421507839
1462222692486045,0.0882352941176,0.117647058824,0.102941176471,0.323529411765,0.0147058823529,0.661764705882,0.0441176470588,0.279411764706,0.683066208352
1462222259916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.87646731633
1462222511850870,0.0,0.852941176471,0.147058823529,0.0,0.779411764706,0.147058823529,0.0,0.0735294117647,-1.00388390438
1462222312515758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.345902927876
1462221852409748,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46976526264
1462222616754445,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-3.99470666825
1462222086548683,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.951600925237
1462222346683559,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.794117647059,0.147058823529,0.0,0.141559612225
1462222230016186,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.12301726587
1462222198880388,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.04711222209
1462222427919121,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-3.52707391304
1462222061148843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31282675401
1462222123012532,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.166466821278
1462222044380935,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.340448073011
1462222349686423,0.0,0.926470588235,0.0735294117647,0.0,0.544117647059,0.0735294117647,0.0,0.382352941176,-0.571200224644
1462222137048481,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.916396630035
1462222187348250,0.0,0.426470588235,0.573529411765,0.0,0.279411764706,0.117647058824,0.426470588235,0.176470588235,-0.037621566592
1462221948113348,0.0,0.911764705882,0.0882352941176,0.0,0.602941176471,0.0588235294118,0.0294117647059,0.308823529412,-0.209769988545
1462222135148526,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.17627855068
1462222057482388,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.39566822625
1462222337251536,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.550376415168
1462222606518421,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3882995445
1462222045348950,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15674410724
1462222581818510,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.705882352941,0.191176470588,0.0441176470588,0.205521590114
1462222397219378,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.544117647059,0.147058823529,0.147058823529,-0.178036218934
1462222394219340,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.900895611785
1462222087348709,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.81464744111
1462221841009748,0.0,0.323529411765,0.676470588235,0.0,0.132352941176,0.235294117647,0.441176470588,0.191176470588,0.115332919156
1462222590118520,0.0147058823529,0.0,0.0735294117647,0.0441176470588,0.147058823529,0.823529411765,0.0294117647059,0.0,-3.99469079039
1462222006244993,0.0,0.838235294118,0.161764705882,0.0,0.529411764706,0.161764705882,0.0,0.308823529412,-0.0214152640083
1462222389283381,0.0,0.941176470588,0.0588235294118,0.0,0.75,0.0588235294118,0.0,0.191176470588,-0.427935162858
1462221951077301,0.0,0.75,0.25,0.0,0.132352941176,0.0735294117647,0.176470588235,0.617647058824,0.00298479904341
1462222226448115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.71984886735
1462221928677345,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.558823529412,0.441176470588,0.0,1.23619524051
1462222299747719,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.693737227886
1462221922177399,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.0215272333951
1462222219916180,0.0147058823529,0.764705882353,0.132352941176,0.0882352941176,0.573529411765,0.220588235294,0.0,0.205882352941,-0.71028818704
1462222657518354,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-4.48139774668
1462222112312552,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.882538227698
1462222705622001,0.0147058823529,0.0735294117647,0.0441176470588,0.0,0.0735294117647,0.588235294118,0.25,0.0882352941176,10.1277133907
1462222200149511,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.53851995557
1462222665022141,0.338235294118,0.0147058823529,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-3.16857624793
1462222692054013,0.558823529412,0.176470588235,0.161764705882,0.0882352941176,0.352941176471,0.25,0.0,0.397058823529,-2.02499736813
1462221954445284,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.928820693735
1462222429019166,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.245836684877
1462222137681152,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.0587443346358
1462221925877376,0.0,0.441176470588,0.529411764706,0.0294117647059,0.264705882353,0.529411764706,0.0294117647059,0.176470588235,0.152724200342
1462222123080567,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.568377945783
1462222321115754,0.0,0.558823529412,0.441176470588,0.0,0.352941176471,0.0441176470588,0.397058823529,0.205882352941,0.0562810334461
