timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462387465006455,0.0,0.705882352941,0.294117647059,0.0,0.132352941176,0.0147058823529,0.279411764706,0.573529411765,-0.0701051166161
1462387706173645,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.618166974696
1462387249403396,0.0,0.882352941176,0.117647058824,0.0,0.632352941176,0.0735294117647,0.0441176470588,0.25,-0.152651696394
1462387694473609,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.235294117647,0.75,0.0147058823529,0.350073367654
1462387610041968,0.0,0.602941176471,0.397058823529,0.0,0.0882352941176,0.323529411765,0.0735294117647,0.514705882353,0.00173161506236
1462387288035228,0.0,0.676470588235,0.323529411765,0.0,0.632352941176,0.279411764706,0.0441176470588,0.0441176470588,-0.17681140199
1462387540938368,0.0,0.882352941176,0.117647058824,0.0,0.191176470588,0.0,0.117647058824,0.691176470588,-0.308800638486
1462387358602891,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.733947793606
1462386927332587,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.117647058824,0.0882352941176,0.0,-0.424950738272
1462387366802871,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.23012348178
1462387237567320,0.426470588235,0.485294117647,0.0882352941176,0.0,0.426470588235,0.0147058823529,0.0735294117647,0.485294117647,-1.26071317297
1462387127499845,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.0294117647059,0.0882352941176,0.676470588235,-0.404245117619
1462387831641586,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,-0.00142087948446
1462387642105772,0.0,0.882352941176,0.117647058824,0.0,0.470588235294,0.0735294117647,0.0441176470588,0.411764705882,-0.144130611646
1462387562574140,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.665059504019
1462387843310375,0.147058823529,0.75,0.102941176471,0.0,0.779411764706,0.0441176470588,0.0588235294118,0.117647058824,-1.27885299334
1462387827409078,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37296843151
1462387879876913,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.0,0.941176470588,0.0,0.302875358781
1462387371202897,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.529411764706,0.367647058824,0.0147058823529,0.0688182930269
1462387439806573,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.0882352941176,0.0441176470588,0.338235294118,-0.608853658849
1462387347871005,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.652634392419
1462387900276795,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.588203458091
1462387291235235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.735544212
1462387283971354,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.5,0.338235294118,0.0735294117647,0.230284943007
1462386983164309,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.863114278167
1462387292571169,0.0,0.823529411765,0.176470588235,0.0,0.0147058823529,0.0,0.176470588235,0.808823529412,-0.0917202651111
1462387956445300,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0147058823529,0.117647058824,0.676470588235,-0.0299553874479
1462387357204032,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-0.0515191030479
1462387265003254,0.544117647059,0.455882352941,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.5184163572
1462387525006235,0.0,0.25,0.75,0.0,0.220588235294,0.367647058824,0.367647058824,0.0441176470588,0.0171054464373
1462387779509283,0.161764705882,0.838235294118,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.67993701618
1462387596574006,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.811420412975
1462387986012768,0.0,0.0735294117647,0.779411764706,0.147058823529,0.0147058823529,0.5,0.426470588235,0.0588235294118,0.351454916026
1462387742773607,0.735294117647,0.264705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.740570964698
1462387411738657,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.676470588235,0.191176470588,0.0294117647059,0.22545498612
1462387445970760,0.0,0.411764705882,0.588235294118,0.0,0.25,0.544117647059,0.0441176470588,0.161764705882,-0.163130341016
1462387569106073,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.703063641986
1462387515906296,0.0,0.352941176471,0.647058823529,0.0,0.264705882353,0.0,0.647058823529,0.0882352941176,0.102754242979
1462387924208694,0.0,0.235294117647,0.514705882353,0.205882352941,0.102941176471,0.455882352941,0.308823529412,0.132352941176,0.851819840952
1462387254603344,0.0,0.970588235294,0.0294117647059,0.0,0.191176470588,0.0294117647059,0.0,0.779411764706,-0.18121213691
1462387919644729,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0750563532395
1462387725873466,0.191176470588,0.808823529412,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.02753618924
1462387345939812,0.0,0.0,0.617647058824,0.382352941176,0.0,0.558823529412,0.441176470588,0.0,1.47061950647
1462387589006989,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.06494236524
1462386925632619,0.0,0.5,0.455882352941,0.0441176470588,0.0,0.0,0.5,0.5,2.66726421529
1462387287104003,0.0,0.808823529412,0.191176470588,0.0,0.0147058823529,0.0882352941176,0.102941176471,0.794117647059,-0.168472023779
1462387729809504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.158164935939
1462387742609384,0.117647058824,0.838235294118,0.0441176470588,0.0,0.132352941176,0.0,0.0441176470588,0.823529411765,-0.534160147893
1462387601541921,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.5,0.0735294117647,0.0147058823529,-0.122622831581
1462387311971060,0.0,0.867647058824,0.132352941176,0.0,0.279411764706,0.102941176471,0.0294117647059,0.588235294118,-0.0231977579152
1462387587806083,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.345606560806
1462387406970759,0.0,0.632352941176,0.367647058824,0.0,0.117647058824,0.117647058824,0.25,0.514705882353,-0.00952725021757
1462387920176763,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.0,0.0588235294118,0.25,-0.233030291592
1462387428570610,0.0,0.676470588235,0.323529411765,0.0,0.647058823529,0.132352941176,0.191176470588,0.0294117647059,-0.516692388907
1462386966100412,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.320883297488
1462387552174148,0.0,0.823529411765,0.176470588235,0.0,0.514705882353,0.147058823529,0.0294117647059,0.308823529412,-0.139890707062
1462387515674255,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.107367867826
1462387439670627,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.55904212767
1462387841477159,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.470588235294,0.0735294117647,0.0441176470588,-0.39285471997
1462387723773440,0.0,0.5,0.5,0.0,0.411764705882,0.470588235294,0.0294117647059,0.0882352941176,-0.265328823634
1462387354271569,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.544117647059,0.455882352941,0.232532088497
1462387890576945,0.0,0.485294117647,0.514705882353,0.0,0.0441176470588,0.0735294117647,0.441176470588,0.441176470588,0.0854079227721
1462387525906276,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.176470588235,0.647058823529,0.0588235294118,0.138839848294
1462387937044693,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,0.36586034039
1462387863476917,0.0,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.911764705882,0.0,2.37073704049
1462387588906796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.469336457
1462387310635097,0.0,0.588235294118,0.411764705882,0.0,0.205882352941,0.264705882353,0.132352941176,0.397058823529,0.00447748771075
1462387943976736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.658961361572
1462387826809150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-244.094405322
1462387053900606,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.588235294118,0.0,0.0147058823529,-0.0723173890463
1462387066868088,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,-0.0785703794467
1462387479470397,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.0882352941176,0.397058823529,0.426470588235,0.0384123863079
1462386888032681,0.382352941176,0.455882352941,0.0882352941176,0.0,0.0882352941176,0.0294117647059,0.0588235294118,0.823529411765,-0.585839786538
1462386890064742,0.0,0.0441176470588,0.617647058824,0.0882352941176,0.0147058823529,0.808823529412,0.147058823529,0.0294117647059,1.09691536051
1462387581706025,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.120812990157
1462387434206616,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0441176470588,0.838235294118,0.117647058824,0.0,0.833960854072
1462387738541841,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.632352941176,0.338235294118,0.0294117647059,0.84265671543
1462387528174231,0.0147058823529,0.5,0.294117647059,0.0882352941176,0.279411764706,0.205882352941,0.176470588235,0.338235294118,-0.511793117995
1462387066832000,0.0,0.985294117647,0.0147058823529,0.0,0.308823529412,0.0,0.0147058823529,0.676470588235,-0.106991576682
1462387842841056,0.0441176470588,0.955882352941,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.19712573149
1462387050668095,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.205882352941,0.0294117647059,0.0,-0.0676173964304
1462387147699694,0.0,0.588235294118,0.411764705882,0.0,0.294117647059,0.0735294117647,0.308823529412,0.323529411765,0.00202581938157
1462387410102997,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.0441176470588,0.617647058824,0.294117647059,0.0592624804918
1462387007734720,0.0,0.455882352941,0.544117647059,0.0,0.25,0.117647058824,0.426470588235,0.205882352941,0.0373036416155
1462387850377032,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.19984534787
1462387225835559,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.426470588235,0.558823529412,0.0147058823529,0.737560621757
1462387985276449,0.5,0.5,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-1.4500892535
1462387520874354,0.514705882353,0.220588235294,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-2.89836015221
1462387500806390,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.779170491816
1462387246535450,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,0.0583918291229
1462387724009632,0.0,0.602941176471,0.397058823529,0.0,0.514705882353,0.397058823529,0.0,0.0882352941176,-0.258565189469
1462387063900028,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.0147058823529,0.0882352941176,0.0441176470588,-0.0908778688955
1462387717273469,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.44222065442
1462387905544766,0.0,0.205882352941,0.705882352941,0.0882352941176,0.161764705882,0.573529411765,0.220588235294,0.0441176470588,0.336393655929
1462387478806496,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.308823529412,0.426470588235,0.205882352941,0.153967087577
1462386994500278,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,0.0931904197532
1462386946664506,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.25888673718
1462387880408878,0.117647058824,0.882352941176,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.885309068387
1462387820241120,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.426470588235,0.338235294118,0.0,-0.17247453739
1462387422170690,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.802897828614
1462387857409021,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.102941176471,0.794117647059,0.0882352941176,0.641247306745
1462387535206269,0.0,0.0441176470588,0.676470588235,0.25,0.0294117647059,0.647058823529,0.308823529412,0.0147058823529,-0.143751558036
1462387905376768,0.0,0.117647058824,0.794117647059,0.0882352941176,0.0441176470588,0.514705882353,0.367647058824,0.0735294117647,0.465083971782
1462387500706441,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,0.0,0.0,-2.32400048335
1462387318435305,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.235294117647,0.0,1.30171094057
1462387654905746,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.529411764706,0.0147058823529,0.0,-0.261187948165
1462387527138340,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.0882352941176,0.558823529412,0.279411764706,0.0604319672187
1462387463106480,0.0,0.588235294118,0.411764705882,0.0,0.102941176471,0.382352941176,0.0294117647059,0.485294117647,-0.00659159026908
1462387780509278,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0441176470588,0.720588235294,0.235294117647,1.1434979864
1462387465770442,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.213004491274
1462387073402303,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.0,0.279411764706,0.588235294118,0.00293393036721
1462386925796558,0.0,0.75,0.25,0.0,0.117647058824,0.0441176470588,0.205882352941,0.632352941176,0.208065705267
1462387122899812,0.0,0.75,0.25,0.0,0.75,0.176470588235,0.0735294117647,0.0,-0.284083060539
1462386991264293,0.0,0.647058823529,0.352941176471,0.0,0.5,0.294117647059,0.0588235294118,0.147058823529,-0.134161050921
1462386883832694,0.0882352941176,0.794117647059,0.117647058824,0.0,0.647058823529,0.0735294117647,0.0441176470588,0.235294117647,-1.12436757167
1462387976812506,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.659035394084
1462387702173732,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.67108775833
1462386968200376,0.794117647059,0.205882352941,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.88920945735
1462387430907142,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.505201433327
1462387829043365,0.0,0.0441176470588,0.441176470588,0.514705882353,0.0441176470588,0.911764705882,0.0441176470588,0.0,1.17933556597
1462386941400600,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.808465040007
1462387600105979,0.0,0.544117647059,0.455882352941,0.0,0.0441176470588,0.0588235294118,0.397058823529,0.5,0.183516463747
1462387231535456,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.397058823529,0.558823529412,0.0,0.0731594613209
1462387823877182,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.441176470588,0.441176470588,0.0294117647059,-0.0846682883457
1462387855376959,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.161764705882,0.382352941176,0.0441176470588,-0.180696015338
1462387601441919,0.0,0.455882352941,0.544117647059,0.0,0.0147058823529,0.0,0.544117647059,0.441176470588,0.538594402265
1462387591638004,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0735294117647,0.0735294117647,0.779411764706,-0.119910069298
1462387263235344,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.461657056047
1462387263935233,0.0441176470588,0.0294117647059,0.0588235294118,0.0294117647059,0.0735294117647,0.0147058823529,0.191176470588,0.720588235294,1.40821335993
1462387255667332,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.764705882353,0.0882352941176,0.0441176470588,0.23095516172
1462387434338620,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20522664035
1462387994776555,0.0882352941176,0.0588235294118,0.397058823529,0.426470588235,0.176470588235,0.308823529412,0.514705882353,0.0,0.779565509642
1462387561738195,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.514705882353,0.426470588235,0.0441176470588,0.511300209791
1462387850409018,0.0,0.470588235294,0.529411764706,0.0,0.0882352941176,0.0,0.529411764706,0.382352941176,0.277268662985
1462387389138799,0.25,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-3.96176999785
1462387984179022,0.0147058823529,0.294117647059,0.573529411765,0.0735294117647,0.0588235294118,0.0,0.647058823529,0.294117647059,0.60514051783
1462387641141851,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.771962697943
1462387345902998,0.0,0.0735294117647,0.720588235294,0.205882352941,0.0735294117647,0.808823529412,0.117647058824,0.0,0.704598094849
1462387553638102,0.0,0.294117647059,0.705882352941,0.0,0.235294117647,0.5,0.205882352941,0.0588235294118,-0.0297195414397
1462387256903258,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.953612341417
1462387784941356,0.235294117647,0.411764705882,0.279411764706,0.0735294117647,0.0441176470588,0.0,0.352941176471,0.602941176471,-0.157394830083
1462387593606031,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.235294117647,0.0735294117647,0.117647058824,-0.192765095542
1462387109367862,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0441176470588,0.897058823529,0.0441176470588,0.319978711058
1462387370370854,0.823529411765,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.69488951137
1462387493306335,0.0,0.808823529412,0.191176470588,0.0,0.191176470588,0.0,0.191176470588,0.617647058824,0.0301772917068
1462387274903198,0.0,0.882352941176,0.117647058824,0.0,0.0294117647059,0.0,0.117647058824,0.852941176471,0.198980216681
1462387805477188,0.0,0.0,0.102941176471,0.897058823529,0.0,0.941176470588,0.0588235294118,0.0,1.10544433479
1462386973964387,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.250573437414
1462387511306334,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.821579891353
1462387638505884,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.0588235294118,0.5,0.161764705882,0.122970766401
1462387549038148,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.289530360981
1462387609906048,0.0,0.514705882353,0.485294117647,0.0,0.441176470588,0.470588235294,0.0147058823529,0.0735294117647,-0.391214924993
1462387616306011,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.315324663823
1462387416338691,0.0,0.941176470588,0.0588235294118,0.0,0.514705882353,0.0441176470588,0.0147058823529,0.426470588235,-0.128280627369
1462387523574254,0.0,0.264705882353,0.470588235294,0.235294117647,0.176470588235,0.220588235294,0.514705882353,0.0882352941176,0.950631871868
1462387599942007,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-187.020686897
1462387814477122,0.0735294117647,0.279411764706,0.264705882353,0.0588235294118,0.264705882353,0.485294117647,0.0441176470588,0.205882352941,0.292340405512
1462387469806481,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.0441176470588,0.897058823529,0.0147058823529,0.907079440728
1462387397638708,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.94254648461
1462387006900265,0.0,0.911764705882,0.0882352941176,0.0,0.897058823529,0.0882352941176,0.0,0.0147058823529,-0.318317140116
1462387140467962,0.0,0.882352941176,0.117647058824,0.0,0.691176470588,0.0147058823529,0.102941176471,0.191176470588,-0.0860954530041
1462387832577021,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.0,0.0441176470588,0.0588235294118,-0.633823083564
1462387664105757,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.845332172882
1462387538706231,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.147058823529,0.411764705882,0.367647058824,0.03508114813
1462387801541178,0.0,0.0,0.0441176470588,0.220588235294,0.0,0.955882352941,0.0441176470588,0.0,3.2143420385
1462386932196549,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.0441176470588,0.132352941176,0.102941176471,-0.803511848552
1462387110899936,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-1.3619660218
1462387429507803,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0147058823529,0.426470588235,0.529411764706,0.0294117647059,1.07201566746
1462387724209483,0.0,0.25,0.75,0.0,0.176470588235,0.720588235294,0.0294117647059,0.0735294117647,-0.00815039084359
