timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460674808104366,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,1.42487691668
1460674880371998,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.104629924265
1460674270966920,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.352941176471,0.647058823529,0.263306508842
1460674081402485,0.0,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-97.0556363232
1460674745604721,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.199767545533
1460674455001945,0.0147058823529,0.867647058824,0.117647058824,0.0,0.279411764706,0.0147058823529,0.102941176471,0.602941176471,-0.0123532198106
1460674407570194,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.147058823529,0.323529411765,0.0735294117647,-0.024025834433
1460674207132498,0.0,0.955882352941,0.0441176470588,0.0,0.617647058824,0.0,0.0441176470588,0.338235294118,-0.991837696363
1460674648173059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.134908613
1460674450705381,0.485294117647,0.397058823529,0.0441176470588,0.0,0.852941176471,0.0441176470588,0.0,0.102941176471,-2.60884484657
1460674509301702,0.191176470588,0.102941176471,0.132352941176,0.0735294117647,0.220588235294,0.352941176471,0.264705882353,0.161764705882,4.79781997837
1460674969575665,0.0,0.867647058824,0.132352941176,0.0,0.0147058823529,0.0,0.132352941176,0.852941176471,0.0168703902445
1460674520303677,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.132352941176,0.676470588235,0.117647058824,0.0449373874488
1460674780804473,0.0441176470588,0.955882352941,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.676454981737
1460674524601631,0.0,0.441176470588,0.514705882353,0.0441176470588,0.205882352941,0.176470588235,0.382352941176,0.235294117647,0.360887403743
1460674181031214,0.470588235294,0.441176470588,0.0882352941176,0.0,0.779411764706,0.0294117647059,0.0588235294118,0.132352941176,-1.75927253805
1460674722304734,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.222511731405
1460674561537489,0.0,0.367647058824,0.632352941176,0.0,0.176470588235,0.220588235294,0.411764705882,0.191176470588,0.113875175654
1460674154231581,0.0,0.838235294118,0.161764705882,0.0,0.676470588235,0.102941176471,0.0588235294118,0.161764705882,-0.420552803306
1460674764172625,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.881690195808
1460674106631485,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0767964677198
1460674746643361,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-1.26146752329
1460674534869788,0.0,0.632352941176,0.367647058824,0.0,0.25,0.0882352941176,0.279411764706,0.382352941176,0.049010086251
1460674727372762,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.25,0.0735294117647,0.0,0.676470588235,-0.785403740956
1460674821208263,0.308823529412,0.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-3.30353054693
1460674367734865,0.0,0.441176470588,0.558823529412,0.0,0.102941176471,0.0,0.558823529412,0.338235294118,0.290934520999
1460674322202486,0.0,0.397058823529,0.602941176471,0.0,0.308823529412,0.455882352941,0.147058823529,0.0882352941176,-0.0542240941757
1460674274334713,0.0,0.779411764706,0.220588235294,0.0,0.132352941176,0.147058823529,0.0735294117647,0.647058823529,-0.0864788629339
1460674400134633,0.132352941176,0.647058823529,0.220588235294,0.0,0.308823529412,0.0294117647059,0.191176470588,0.470588235294,-0.210855441824
1460674975139701,0.323529411765,0.676470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.548023408049
1460674374702280,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.508279365078
1460674724036784,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24076407915
1460674531269700,0.0588235294118,0.441176470588,0.220588235294,0.0882352941176,0.25,0.0441176470588,0.455882352941,0.25,1.42118315768
1460674807740474,0.0,0.0,0.338235294118,0.661764705882,0.0,0.220588235294,0.779411764706,0.0,1.66999592323
1460674739104748,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0882352941176,0.382352941176,0.529411764706,0.240602512194
1460674264799333,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.397139461333
1460674591369269,0.0,0.735294117647,0.264705882353,0.0,0.294117647059,0.117647058824,0.147058823529,0.441176470588,-0.0110376978693
1460674532137563,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.588235294118,0.264705882353,0.132352941176,0.0744178445614
1460674988507559,0.0,0.0,0.823529411765,0.176470588235,0.0,0.676470588235,0.323529411765,0.0,0.973345589934
1460674868140124,0.985294117647,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.62079664469
1460674188900170,0.0,0.617647058824,0.382352941176,0.0,0.426470588235,0.0294117647059,0.338235294118,0.205882352941,0.0442334146681
1460674854672194,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-1.06561598336
1460674195599097,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.969474269151
1460674550101510,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.426470588235,0.352941176471,0.161764705882,0.046074977312
1460674181931118,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.160784127895
1460674428534005,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.331000949813
1460674820641097,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.705882352941,0.0735294117647,0.0294117647059,-0.0223122906847
1460674843709012,0.0,0.661764705882,0.338235294118,0.0,0.411764705882,0.323529411765,0.0147058823529,0.25,-0.120347696387
1460674873972051,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.701651089802
1460674395102252,0.161764705882,0.838235294118,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.22096383591
1460674334034475,0.0,0.941176470588,0.0588235294118,0.0,0.897058823529,0.0441176470588,0.0147058823529,0.0441176470588,-0.331579716599
1460674085263598,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.779411764706,0.0441176470588,0.102941176471,0.0251786774826
1460674623169164,0.0,0.235294117647,0.426470588235,0.25,0.176470588235,0.235294117647,0.529411764706,0.0588235294118,1.72724192912
1460674304902559,0.0,0.602941176471,0.397058823529,0.0,0.367647058824,0.132352941176,0.264705882353,0.235294117647,-0.0464226604915
1460674211567067,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,1.49858847636
1460674176067559,0.0,0.661764705882,0.338235294118,0.0,0.558823529412,0.0882352941176,0.25,0.102941176471,-0.206705123357
1460674557937480,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460674547301509,0.0,0.544117647059,0.455882352941,0.0,0.264705882353,0.352941176471,0.0882352941176,0.294117647059,-0.00498209104815
1460674446401988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.408652591
1460674619837206,0.161764705882,0.485294117647,0.147058823529,0.117647058824,0.0882352941176,0.0588235294118,0.205882352941,0.647058823529,1.03340504646
1460674196167057,0.0,0.308823529412,0.676470588235,0.0147058823529,0.0,0.0,0.691176470588,0.308823529412,1.1334648099
1460674885040059,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,8.38743098418
1460674246266924,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.326700570637
1460674916675947,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.0147058823529,0.455882352941,0.338235294118,0.114907819677
1460674494301775,0.0,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,1.14631454537
1460674212003238,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.938307688005
1460674914707884,0.0,0.0441176470588,0.264705882353,0.691176470588,0.0441176470588,0.132352941176,0.823529411765,0.0,2.18264796444
1460674769704512,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.102941176471,0.0588235294118,0.0294117647059,-0.655104901051
1460674855208134,0.0,0.720588235294,0.279411764706,0.0,0.102941176471,0.191176470588,0.0882352941176,0.617647058824,-0.0553575772891
1460674331366518,0.0,0.5,0.5,0.0,0.0147058823529,0.235294117647,0.264705882353,0.485294117647,0.78927250689
1460674566269477,0.397058823529,0.102941176471,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.15968288182
1460674798540374,0.0,0.0588235294118,0.676470588235,0.264705882353,0.0588235294118,0.941176470588,0.0,0.0,-0.429946064808
1460674286698710,0.367647058824,0.617647058824,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.03917860644
1460674348534723,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.748926346127
1460674096631562,0.0588235294118,0.205882352941,0.573529411765,0.0441176470588,0.264705882353,0.205882352941,0.411764705882,0.117647058824,-0.94964929069
1460674086799499,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.720588235294,0.205882352941,0.0441176470588,0.362565414935
1460674256734862,0.0,0.0,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0,246.114897334
1460674375102306,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.279411764706,0.132352941176,0.279411764706,-0.111882553984
1460674186767206,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.312530457333
1460674775004498,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.617647058824,0.352941176471,0.0,0.528436798484
1460674550369584,0.0,0.720588235294,0.279411764706,0.0,0.485294117647,0.117647058824,0.161764705882,0.235294117647,-0.0133530320559
1460674499401878,0.0735294117647,0.602941176471,0.323529411765,0.0,0.382352941176,0.161764705882,0.161764705882,0.294117647059,-0.473560924695
1460674225499839,0.0,0.0147058823529,0.676470588235,0.308823529412,0.0147058823529,0.985294117647,0.0,0.0,0.148081801162
1460675007175461,0.0,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.661764705882,0.0,1.73190885094
1460674727272727,0.0,0.897058823529,0.102941176471,0.0,0.0147058823529,0.0,0.102941176471,0.882352941176,0.196363850333
1460674343666386,0.0,0.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-232.81237269
1460674201631101,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.9448725223
1460674089799514,0.0,0.0,0.0441176470588,0.147058823529,0.0,0.0735294117647,0.926470588235,0.0,4.66437654556
1460674751440618,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.30355874065
1460674326966590,0.0,0.264705882353,0.647058823529,0.0882352941176,0.0147058823529,0.0147058823529,0.720588235294,0.25,1.28240781385
1460674795940509,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.634489570146
1460674797272579,0.0,0.191176470588,0.808823529412,0.0,0.147058823529,0.588235294118,0.220588235294,0.0441176470588,-0.0466415864998
1460674787172471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08413341012
1460674240898900,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.309856884392
1460674361634416,0.0,0.970588235294,0.0294117647059,0.0,0.529411764706,0.0,0.0294117647059,0.441176470588,-0.333195045662
1460674608505262,0.0,0.205882352941,0.485294117647,0.308823529412,0.132352941176,0.529411764706,0.264705882353,0.0735294117647,0.496573476364
1460674548569564,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.764705882353,0.176470588235,0.0441176470588,0.0426600486251
1460674357534394,0.823529411765,0.176470588235,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-2.23184569308
1460674827640270,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.57429080086
1460674917175970,0.588235294118,0.102941176471,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-3.01720397391
1460674532969603,0.102941176471,0.338235294118,0.382352941176,0.0882352941176,0.426470588235,0.205882352941,0.264705882353,0.102941176471,-0.46705895704
1460674617337418,0.0,0.338235294118,0.647058823529,0.0147058823529,0.235294117647,0.25,0.411764705882,0.102941176471,0.0319065079227
1460674193631530,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0,0.117647058824,0.794117647059,0.113691130857
1460674488201797,0.0,0.382352941176,0.617647058824,0.0,0.338235294118,0.411764705882,0.205882352941,0.0441176470588,0.0919476112231
1460674850640191,0.308823529412,0.0441176470588,0.0294117647059,0.0588235294118,0.602941176471,0.0588235294118,0.0588235294118,0.279411764706,-4.10361447301
1460674858808266,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.557467686934
1460674644673113,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.941251527314
1460674092832445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.94238776
1460674241398929,0.0,0.897058823529,0.102941176471,0.0,0.676470588235,0.0882352941176,0.0147058823529,0.220588235294,-0.619390481782
1460674162831271,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.952138553736
1460674473542297,0.0,0.220588235294,0.676470588235,0.102941176471,0.117647058824,0.485294117647,0.294117647059,0.102941176471,0.416880753474
1460674127099407,0.0,0.705882352941,0.294117647059,0.0,0.514705882353,0.0441176470588,0.25,0.191176470588,-0.0872249484175
1460674862772083,0.0,0.0,0.220588235294,0.779411764706,0.0,0.808823529412,0.191176470588,0.0,1.50255929212
1460674906840328,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.298948482395
1460674356302633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.305916827332
1460674218098976,0.0735294117647,0.0735294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-4.44216178864
1460674138167305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17853215944
1460674970907684,0.0,0.117647058824,0.882352941176,0.0,0.0,0.102941176471,0.764705882353,0.132352941176,0.595415435286
1460674543737555,0.0,0.897058823529,0.102941176471,0.0,0.602941176471,0.0147058823529,0.0882352941176,0.294117647059,-0.107356826591
1460674337602821,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.635684540737
1460674836340226,0.132352941176,0.867647058824,0.0,0.0,1.0,0.0,0.0,0.0,-3.32044015343
1460674976475641,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.338235294118,0.617647058824,0.0294117647059,0.329638705298
1460674543301519,0.0,0.823529411765,0.176470588235,0.0,0.558823529412,0.0588235294118,0.117647058824,0.264705882353,-0.054696282795
1460674483769842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0588434242838
1460674282134739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.321485711
1460674108399491,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.82537501926
1460674923039915,0.0,0.235294117647,0.735294117647,0.0294117647059,0.0441176470588,0.102941176471,0.661764705882,0.191176470588,0.848947051771
1460674737640735,0.0,0.691176470588,0.308823529412,0.0,0.205882352941,0.235294117647,0.0735294117647,0.485294117647,-0.0043323909656
1460674251667986,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-0.581441482632
1460674439502016,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.180911151272
1460674986410114,0.558823529412,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-2.87519053559
1460674935576594,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.705882352941,0.25,0.0441176470588,0.118958089098
1460674796072472,0.0,0.911764705882,0.0882352941176,0.0,0.367647058824,0.0294117647059,0.0588235294118,0.544117647059,-0.310295269908
1460674795304428,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.193450438398
1460674131763343,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.746374386006
1460674848408156,0.0,0.294117647059,0.705882352941,0.0,0.25,0.117647058824,0.588235294118,0.0441176470588,0.278666862678
1460674312702653,0.0,0.544117647059,0.455882352941,0.0,0.220588235294,0.147058823529,0.308823529412,0.323529411765,0.0105726257839
1460674840172256,0.0,0.485294117647,0.411764705882,0.102941176471,0.338235294118,0.235294117647,0.279411764706,0.147058823529,-0.123488625477
1460674447570277,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.26650462541
1460674848740218,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.737493175453
1460674792304485,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0416036829844
1460674844273893,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.163180057931
1460674532502536,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.25,0.529411764706,0.0735294117647,0.0206526658692
1460674921807880,0.0,0.926470588235,0.0735294117647,0.0,0.294117647059,0.0588235294118,0.0147058823529,0.632352941176,-0.468618375284
1460674332634516,0.0,0.382352941176,0.617647058824,0.0,0.294117647059,0.352941176471,0.264705882353,0.0882352941176,0.0327769774941
1460674479403552,0.0,0.382352941176,0.617647058824,0.0,0.308823529412,0.132352941176,0.485294117647,0.0735294117647,0.0433358640739
1460674611605810,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.161764705882,0.367647058824,0.117647058824,-0.0481709667094
1460674777940501,0.0,0.323529411765,0.676470588235,0.0,0.220588235294,0.0588235294118,0.617647058824,0.102941176471,0.0908687659017
1460674733172710,0.0,0.882352941176,0.117647058824,0.0,0.691176470588,0.0441176470588,0.0735294117647,0.191176470588,-0.443432418957
1460674219134931,0.0,0.0,0.132352941176,0.279411764706,0.0,1.0,0.0,0.0,2.23716610089
1460674765840538,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,1.94502880281
1460674653838935,0.0,0.691176470588,0.279411764706,0.0294117647059,0.5,0.0735294117647,0.235294117647,0.191176470588,0.000946950207866
1460674952475698,0.0,0.985294117647,0.0147058823529,0.0,0.0588235294118,0.0147058823529,0.0,0.926470588235,-0.434038118349
1460674399302276,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.341502484862
1460674485837884,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.602941176471,0.323529411765,0.0441176470588,0.172096483783
1460674541001546,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.323529411765,0.529411764706,0.0,0.0928388221465
1460674662939481,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.588235294118,0.338235294118,0.0,0.616754838988
1460674740672650,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.728906450285
1460674625869210,0.661764705882,0.338235294118,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.6857552814
1460674163069894,0.514705882353,0.485294117647,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.54984835428
1460674980139619,0.0294117647059,0.720588235294,0.25,0.0,0.235294117647,0.102941176471,0.147058823529,0.514705882353,-0.0842640022941
1460674547701531,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.588235294118,0.382352941176,0.0147058823529,0.147376531255
1460674505501660,0.0735294117647,0.117647058824,0.220588235294,0.102941176471,0.0294117647059,0.191176470588,0.367647058824,0.411764705882,3.40251679119
1460674729540720,0.0294117647059,0.132352941176,0.147058823529,0.0441176470588,0.132352941176,0.485294117647,0.102941176471,0.279411764706,-1.25480782074
1460674180067135,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0294117647059,0.176470588235,0.794117647059,0.779889225085
1460674181799121,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.472633132513
1460675005876262,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.205882352941,0.794117647059,0.0,1.19963831844
