timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243674980612,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.0294117647059,0.117647058824,0.632352941176,-0.183911025796
1465243829547939,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.05802718828
1465243883083711,0.0882352941176,0.132352941176,0.102941176471,0.0882352941176,0.220588235294,0.779411764706,0.0,0.0,1.10226865177
1465243818847975,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.192693766184
1465243669312685,0.0,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.838235294118,0.0,1.49942243407
1465243808116080,0.0,0.985294117647,0.0147058823529,0.0,0.455882352941,0.0,0.0147058823529,0.529411764706,-0.461208672704
1465243874883709,0.0147058823529,0.382352941176,0.338235294118,0.25,0.0,0.161764705882,0.441176470588,0.397058823529,1.40185475295
1465243749548301,0.0,0.264705882353,0.691176470588,0.0441176470588,0.264705882353,0.455882352941,0.279411764706,0.0,0.129891888282
1465243866815783,0.117647058824,0.235294117647,0.647058823529,0.0,0.264705882353,0.647058823529,0.0,0.0882352941176,-1.26899128368
1465243625912838,0.102941176471,0.117647058824,0.161764705882,0.0882352941176,0.102941176471,0.102941176471,0.588235294118,0.205882352941,3.75413417522
1465243694580578,0.0,0.352941176471,0.647058823529,0.0,0.176470588235,0.5,0.147058823529,0.176470588235,0.043383979081
1465243735980391,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.0441176470588,0.426470588235,0.0441176470588,-0.242451409956
1465243662844626,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.0441176470588,0.5,0.191176470588,-0.145207164432
1465243755982558,0.0,0.0,0.0,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,11.3952637041
1465243763813614,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.455882352941,0.5,0.0,0.572399498398
1465243819820627,0.0,0.294117647059,0.705882352941,0.0,0.220588235294,0.397058823529,0.308823529412,0.0735294117647,0.18042240237
1465243829415915,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.764705882353,0.0147058823529,0.0294117647059,-0.338914207869
1465243777612601,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.0342564423057
1465243836879885,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,0.567102169685
1465243827979906,0.0,0.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,195.408886711
1465243818680319,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.872469995282
1465243668312636,0.632352941176,0.176470588235,0.147058823529,0.0,0.0294117647059,0.0735294117647,0.0735294117647,0.823529411765,-0.109485058299
1465243756812285,0.0,0.941176470588,0.0588235294118,0.0,0.367647058824,0.0588235294118,0.0,0.573529411765,-0.804136186808
1465243819915969,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.41072928914
1465243744048415,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.193218862543
1465243821679933,0.602941176471,0.397058823529,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.96240241188
1465243818348064,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.12704693955
1465243804516027,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.799711492746
1465243736948360,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.475380090475
1465243782280184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.986381754
1465243710186854,0.0,0.426470588235,0.573529411765,0.0,0.0294117647059,0.294117647059,0.279411764706,0.397058823529,0.0848888549538
1465243689612555,0.0588235294118,0.75,0.191176470588,0.0,0.764705882353,0.191176470588,0.0,0.0441176470588,-0.973167884258
1465243810880124,0.0,0.911764705882,0.0882352941176,0.0,0.5,0.0735294117647,0.0147058823529,0.411764705882,-0.809360110336
1465243725448399,0.0294117647059,0.308823529412,0.617647058824,0.0441176470588,0.0294117647059,0.367647058824,0.294117647059,0.308823529412,0.8730064238
1465243780580159,0.0,0.735294117647,0.264705882353,0.0,0.632352941176,0.264705882353,0.0,0.102941176471,-0.68897109479
1465243649344705,0.0,0.0,0.147058823529,0.838235294118,0.0,0.926470588235,0.0735294117647,0.0,1.77562151132
1465243813680110,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.485294117647,0.426470588235,0.0294117647059,0.713203834829
1465243733981399,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.102941176471,0.411764705882,0.0,-0.0981832960512
1465243822679952,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.957551948053
1465243730148451,0.0,0.955882352941,0.0441176470588,0.0,0.191176470588,0.0,0.0441176470588,0.764705882353,-0.531233234724
1465243689244622,0.132352941176,0.867647058824,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.27032206175
1465243745648310,0.0,0.0,0.779411764706,0.220588235294,0.0,1.0,0.0,0.0,-0.211600275076
1465243749481097,0.0,0.882352941176,0.117647058824,0.0,0.102941176471,0.0735294117647,0.0441176470588,0.779411764706,-0.300781244809
1465243849179827,0.0294117647059,0.544117647059,0.426470588235,0.0,0.485294117647,0.382352941176,0.0441176470588,0.0882352941176,-0.614270908299
1465243654980710,0.338235294118,0.235294117647,0.132352941176,0.0294117647059,0.735294117647,0.161764705882,0.0,0.102941176471,-4.21135617638
1465243850715826,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.823529411765,0.132352941176,0.0294117647059,-0.124775171624
1465243805448127,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.720678091405
1465243651044697,0.0,0.0294117647059,0.0147058823529,0.102941176471,0.0294117647059,0.911764705882,0.0588235294118,0.0,3.41799916442
1465243717980456,0.117647058824,0.838235294118,0.0441176470588,0.0,0.529411764706,0.0441176470588,0.0,0.426470588235,-1.27679659188
1465243763480746,0.0,0.0,0.661764705882,0.338235294118,0.0,0.485294117647,0.514705882353,0.0,1.32172390183
1465243745312288,0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.849002318154
1465243730680465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.046972324413
1465243873847705,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,15.5174493605
1465243717812503,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.591858846708
1465243817648114,0.0,0.470588235294,0.529411764706,0.0,0.205882352941,0.279411764706,0.25,0.264705882353,0.126185773283
1465243811848059,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.528518775329
1465243820815958,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.147058823529,0.382352941176,0.0441176470588,-0.268735906011
1465243761680280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14849134583
1465243755412236,0.0,0.470588235294,0.529411764706,0.0,0.308823529412,0.397058823529,0.117647058824,0.176470588235,-0.363698197711
1465243796480115,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.632352941176,0.0,0.0588235294118,0.308823529412,-0.517450297336
1465243847279827,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.897058823529,0.0,1.3485417207
1465243797648030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.402871979
1465243833779956,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.544117647059,0.441176470588,0.0,0.740833861481
1465243876647720,0.191176470588,0.808823529412,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.03372473474
1465243815748068,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.36887331976
1465243707712564,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.514705882353,0.0735294117647,0.0147058823529,-0.141160370521
1465243765580319,0.0,0.941176470588,0.0588235294118,0.0,0.926470588235,0.0588235294118,0.0,0.0147058823529,-1.48604753976
1465243706180444,0.0,0.176470588235,0.470588235294,0.161764705882,0.0147058823529,0.0882352941176,0.735294117647,0.161764705882,2.44805267529
1465243848379835,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.02151705175
1465243700712531,0.0,0.985294117647,0.0147058823529,0.0,0.926470588235,0.0147058823529,0.0,0.0588235294118,-1.21717940781
1465243871947710,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.942920540541
1465243690748523,0.602941176471,0.294117647059,0.0882352941176,0.0,0.176470588235,0.0588235294118,0.0294117647059,0.735294117647,-1.17213239704
1465243760148192,0.382352941176,0.558823529412,0.0588235294118,0.0,0.161764705882,0.0588235294118,0.0,0.779411764706,-0.782432800483
1465243730412366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49680689186
1465243882617699,0.0588235294118,0.0294117647059,0.0147058823529,0.0882352941176,0.0294117647059,0.161764705882,0.647058823529,0.161764705882,20.4301069359
1465243693083317,0.0,0.970588235294,0.0294117647059,0.0,0.632352941176,0.0147058823529,0.0,0.352941176471,-0.313922175941
1465243709580534,0.0,0.941176470588,0.0588235294118,0.0,0.808823529412,0.0588235294118,0.0,0.132352941176,-0.239907757315
1465243850347890,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.0147058823529,0.705882352941,0.205882352941,0.548308237468
1465243800648038,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0294117647059,0.838235294118,0.132352941176,1.28333186593
1465243858047875,0.544117647059,0.455882352941,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.26346777377
1465243662880708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1465243848915822,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.15055276175
1465243727480398,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.279411764706,0.720588235294,0.0,1.04675802984
1465243687644586,0.411764705882,0.308823529412,0.205882352941,0.0588235294118,0.720588235294,0.279411764706,0.0,0.0,-4.70925877505
1465243853015795,0.132352941176,0.397058823529,0.235294117647,0.0,0.632352941176,0.0147058823529,0.220588235294,0.132352941176,-3.96507914757
1465243876515771,0.161764705882,0.382352941176,0.0147058823529,0.0,0.647058823529,0.0147058823529,0.0,0.338235294118,-3.66550364758
1465243832948010,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.0578673135287
1465243671912651,0.0588235294118,0.264705882353,0.676470588235,0.0,0.0,0.220588235294,0.455882352941,0.323529411765,0.905385611364
1465243674580595,0.0,0.617647058824,0.382352941176,0.0,0.470588235294,0.382352941176,0.0,0.147058823529,-0.266278483118
1465243770348277,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.514590185403
1465243864747926,0.529411764706,0.294117647059,0.0882352941176,0.0294117647059,0.529411764706,0.0147058823529,0.161764705882,0.294117647059,-0.607255725506
1465243797916218,0.0,0.705882352941,0.294117647059,0.0,0.102941176471,0.0882352941176,0.191176470588,0.617647058824,-0.0275881442315
1465243808480822,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.406302156438
1465243876183777,0.161764705882,0.147058823529,0.0588235294118,0.0294117647059,0.455882352941,0.544117647059,0.0,0.0,-16.6790636073
1465243830279928,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.0,0.632352941176,0.308823529412,0.475023732977
1465243823915954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.198719561002
1465243831879910,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,1.14580295019
1465243876147703,0.75,0.25,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-3.83483563735
1465243856815819,0.0,0.0294117647059,0.5,0.411764705882,0.0,0.705882352941,0.264705882353,0.0294117647059,1.4229468426
1465243819679938,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,247.207068136
1465243860047866,0.0294117647059,0.0588235294118,0.0588235294118,0.161764705882,0.147058823529,0.602941176471,0.220588235294,0.0294117647059,3.04384021101
1465243725380436,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.308823529412,0.279411764706,0.294117647059,-0.109350788133
1465243732649719,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.345326782258
1465243822215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-105.767196573
1465243875347696,0.0441176470588,0.0588235294118,0.0588235294118,0.191176470588,0.0,0.0,0.897058823529,0.102941176471,4.39458323665
1465243755548280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.320859937518
1465243797648030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.367383276
1465243718080471,0.0,0.0,0.852941176471,0.147058823529,0.0,0.426470588235,0.573529411765,0.0,1.23540844778
1465243881247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.5969638516
1465243732681416,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0588235294118,0.25,0.691176470588,0.626960306149
1465243781348173,0.0,0.0588235294118,0.147058823529,0.602941176471,0.0588235294118,0.941176470588,0.0,0.0,0.862988621047
1465243864315754,0.132352941176,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-4.60024856542
1465243781580551,0.0,0.411764705882,0.588235294118,0.0,0.0735294117647,0.0,0.588235294118,0.338235294118,0.401633188168
1465243669880638,0.0,0.0,0.0588235294118,0.382352941176,0.0,1.0,0.0,0.0,-0.199423103559
1465243694380596,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.852941176471,0.0735294117647,0.0588235294118,0.116838130833
1465243797680117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.297865234
1465243763448323,0.0,0.0,0.764705882353,0.235294117647,0.0,0.470588235294,0.529411764706,0.0,1.1550203345
1465243752548280,0.676470588235,0.323529411765,0.0,0.0,0.0,0.0,0.0,1.0,-1.09707752033
1465243851479866,0.0,0.0,0.514705882353,0.485294117647,0.0,0.0,1.0,0.0,3.06357655573
1465243771348201,0.0,0.117647058824,0.882352941176,0.0,0.0,0.235294117647,0.647058823529,0.117647058824,0.658694393122
1465243720712551,0.0,0.941176470588,0.0588235294118,0.0,0.602941176471,0.0,0.0588235294118,0.338235294118,-0.439311762116
1465243777648579,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.470588235294,0.470588235294,0.0,0.38500980932
1465243673744577,0.0,0.529411764706,0.470588235294,0.0,0.205882352941,0.352941176471,0.117647058824,0.323529411765,-0.439200969672
1465243752248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-196.898124998
1465243653112696,0.0294117647059,0.132352941176,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-4.05706376347
1465243735380481,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.56780396198
1465243765848188,0.0882352941176,0.426470588235,0.470588235294,0.0147058823529,0.411764705882,0.147058823529,0.338235294118,0.102941176471,-1.13931111599
1465243731248409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-240.009015346
1465243753980273,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.441176470588,0.514705882353,0.0,0.411961818838
1465243688080606,0.0147058823529,0.0441176470588,0.117647058824,0.102941176471,0.132352941176,0.0882352941176,0.588235294118,0.191176470588,1.34254189918
1465243695480505,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.43573059508
1465243771548263,0.0588235294118,0.558823529412,0.382352941176,0.0,0.544117647059,0.220588235294,0.161764705882,0.0735294117647,-1.40568960285
1465243731180412,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.7932823071
1465243868115742,0.0,0.0,0.161764705882,0.691176470588,0.0,0.191176470588,0.808823529412,0.0,2.77043840043
1465243740315317,0.0441176470588,0.838235294118,0.117647058824,0.0,0.602941176471,0.0,0.117647058824,0.279411764706,-0.692400317149
1465243812680099,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,1.55578571484
1465243686412603,0.0,0.647058823529,0.352941176471,0.0,0.5,0.176470588235,0.176470588235,0.147058823529,-0.512228888384
1465243755380306,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.573529411765,0.0,0.0147058823529,-0.657746348649
1465243804716076,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.171361935979
1465243852347844,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.0,0.691176470588,0.25,0.282629021441
1465243763780263,0.0441176470588,0.367647058824,0.5,0.0294117647059,0.0441176470588,0.102941176471,0.426470588235,0.426470588235,3.33144043902
1465243837947855,0.0,0.0,0.0882352941176,0.294117647059,0.0,1.0,0.0,0.0,2.78270468137
1465243705880515,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.808823529412,0.132352941176,0.0441176470588,0.0540429058264
1465243671244592,0.0,0.0735294117647,0.676470588235,0.25,0.0588235294118,0.602941176471,0.323529411765,0.0147058823529,0.89743464645
1465243737448422,0.0,0.823529411765,0.176470588235,0.0,0.558823529412,0.0,0.176470588235,0.264705882353,-1.04798287102
1465243694980592,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.359600333862
1465243816115943,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.74043129086
1465243748580440,0.485294117647,0.132352941176,0.0147058823529,0.0,0.176470588235,0.0,0.0147058823529,0.808823529412,-2.57592237561
1465243727280435,0.0,0.0,0.647058823529,0.352941176471,0.0,0.117647058824,0.882352941176,0.0,1.45771647067
1465243811980105,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.819622007325
1465243674645179,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.254275619676
1465243875883700,0.0,0.323529411765,0.647058823529,0.0294117647059,0.323529411765,0.676470588235,0.0,0.0,-0.613910775625
1465243834247900,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.0735294117647,0.0294117647059,0.0441176470588,-0.758259841239
1465243628980813,0.0147058823529,0.0147058823529,0.0588235294118,0.0588235294118,0.0,0.441176470588,0.5,0.0588235294118,15.7930635982
1465243767780278,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.25,0.279411764706,0.0,-0.433768555217
1465243768014332,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.779411764706,0.0294117647059,0.0,-0.250540785656
1465243747112309,0.25,0.352941176471,0.117647058824,0.0294117647059,0.176470588235,0.0,0.147058823529,0.676470588235,-1.1277153814
1465243643580857,0.0147058823529,0.352941176471,0.529411764706,0.0294117647059,0.235294117647,0.5,0.132352941176,0.132352941176,0.718973359472
1465243732048424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81983676889
1465243699848846,0.352941176471,0.117647058824,0.0735294117647,0.0,0.544117647059,0.0147058823529,0.0588235294118,0.382352941176,-2.87114824479
1465243748412244,0.617647058824,0.382352941176,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-1.38591834074
1465243876047707,0.264705882353,0.132352941176,0.117647058824,0.132352941176,0.279411764706,0.0735294117647,0.191176470588,0.455882352941,1.45936827387
1465243843447917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.1747260122
1465243858115862,0.352941176471,0.176470588235,0.0441176470588,0.0735294117647,0.367647058824,0.205882352941,0.147058823529,0.279411764706,-1.72259971664
1465243744080303,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.470588235294,0.441176470588,0.0441176470588,1.02151968591
1465243649580763,0.0,0.411764705882,0.426470588235,0.161764705882,0.308823529412,0.588235294118,0.0,0.102941176471,-0.385853253886
1465243749880292,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.17275453123
1465243767512191,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.0294117647059,0.926470588235,0.0,1.38664905526
1465243816148040,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.487529167932
