timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459371916269976,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.382693963857
1459372115241069,0.102941176471,0.264705882353,0.338235294118,0.0588235294118,0.294117647059,0.352941176471,0.264705882353,0.0882352941176,1.62101059181
1459371801402510,0.161764705882,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.90205426146
1459371728066775,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.714226451803
1459372149172926,0.0,0.808823529412,0.191176470588,0.0,0.779411764706,0.176470588235,0.0147058823529,0.0294117647059,-0.344458918801
1459372282276384,0.0147058823529,0.985294117647,0.0,0.0,1.0,0.0,0.0,0.0,-1.56409459189
1459372325144120,0.0,0.558823529412,0.441176470588,0.0,0.0294117647059,0.0,0.441176470588,0.529411764706,0.110269764701
1459372538479195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.908189387966
1459372241540612,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.41757144822
1459371916469985,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.638796618239
1459372069705292,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.0294117647059,0.897058823529,0.0,0.675625549717
1459372145372920,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.959669492952
1459372615446846,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.58469363056
1459372331808131,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-14.8398694786
1459371726002843,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.60525955241
1459372056773301,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.45895380719
1459372505043353,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.447183777596
1459372297576228,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.691176470588,0.117647058824,0.0588235294118,0.0470822675463
1459372343408121,0.161764705882,0.397058823529,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-2.44405535181
1459371962437799,0.0,0.0,0.0294117647059,0.485294117647,0.0,0.897058823529,0.102941176471,0.0,2.40173655944
1459371917137922,0.0588235294118,0.308823529412,0.529411764706,0.0588235294118,0.264705882353,0.205882352941,0.382352941176,0.147058823529,-0.0703206636355
1459372492211377,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.89855322136
1459371925505918,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,1.01480951223
1459372121473077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3265340718
1459372068105304,0.0,0.794117647059,0.205882352941,0.0,0.558823529412,0.0147058823529,0.191176470588,0.235294117647,-0.236645884189
1459372320376142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53783333023
1459372507879360,0.0588235294118,0.0441176470588,0.0294117647059,0.0441176470588,0.441176470588,0.0882352941176,0.338235294118,0.132352941176,-3.30064700989
1459372365307934,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.09099581394
1459371755134682,0.764705882353,0.235294117647,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-1.93425113656
1459372565379215,0.0,0.0,0.75,0.25,0.0,0.294117647059,0.705882352941,0.0,1.53729700212
1459372528111495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.193148127349
1459371960737870,0.0,0.882352941176,0.117647058824,0.0,0.867647058824,0.102941176471,0.0147058823529,0.0147058823529,-0.30353432006
1459372248776469,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.01803071972
1459371872238221,0.0,0.0,0.0,0.0735294117647,0.0,0.838235294118,0.161764705882,0.0,3.38479390452
1459372553143154,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.141619749403
1459372513079360,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-15.7491062742
1459371778770572,0.0,0.632352941176,0.367647058824,0.0,0.220588235294,0.220588235294,0.147058823529,0.411764705882,-0.0116390475871
1459372503643394,0.0,0.882352941176,0.117647058824,0.0,0.5,0.0147058823529,0.102941176471,0.382352941176,-0.30086196951
1459371939937851,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.0441176470588,0.0,0.0588235294118,-0.978860165586
1459372517979233,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.673268354718
1459371754634747,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.33329076506
1459371999037616,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.308823529412,0.544117647059,0.0735294117647,0.0594565547595
1459372594346969,0.0,0.0,0.514705882353,0.485294117647,0.0,0.147058823529,0.852941176471,0.0,2.08719205597
1459371755434713,0.0441176470588,0.647058823529,0.308823529412,0.0,0.588235294118,0.294117647059,0.0147058823529,0.102941176471,-0.896532585887
1459372094241123,0.0,0.735294117647,0.264705882353,0.0,0.691176470588,0.161764705882,0.102941176471,0.0441176470588,-0.336257947829
1459372182240770,0.0588235294118,0.426470588235,0.367647058824,0.0588235294118,0.397058823529,0.352941176471,0.102941176471,0.147058823529,-0.18498996172
1459372277908389,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.117647058824,0.191176470588,0.588235294118,-0.0425657885812
1459372501579344,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.161764705882,0.838235294118,0.0,1.43887515969
1459371932069882,0.0,0.691176470588,0.308823529412,0.0,0.485294117647,0.102941176471,0.205882352941,0.205882352941,-0.229433351703
1459371908372166,0.205882352941,0.176470588235,0.0441176470588,0.102941176471,0.588235294118,0.220588235294,0.0588235294118,0.132352941176,-5.08711096093
1459372251908491,0.0294117647059,0.0735294117647,0.867647058824,0.0,0.117647058824,0.794117647059,0.0735294117647,0.0147058823529,0.0861836276249
1459372198072660,0.0147058823529,0.0294117647059,0.0,0.0147058823529,0.132352941176,0.161764705882,0.0588235294118,0.647058823529,-7.21920844839
1459372204508676,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,0.0,0.0,-2.11238488677
1459372428075737,0.0,0.941176470588,0.0588235294118,0.0,0.838235294118,0.0588235294118,0.0,0.102941176471,-0.602396888551
1459372381707843,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.117647058824,0.779411764706,0.0441176470588,0.267859690777
1459372226308595,0.0,0.823529411765,0.176470588235,0.0,0.779411764706,0.117647058824,0.0588235294118,0.0441176470588,-0.473026055106
1459372489179816,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.32374457872
1459372438475603,0.0,0.0,0.176470588235,0.529411764706,0.0,0.911764705882,0.0882352941176,0.0,2.34928898158
1459371974005690,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.281183035529
1459372112173071,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.536529027068
1459372077341360,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.441176470588,0.161764705882,0.0,-0.241900227812
1459372496911411,0.0,0.529411764706,0.470588235294,0.0,0.0,0.132352941176,0.338235294118,0.529411764706,0.360018327698
1459372193508781,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.959286426414
1459372511743315,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.220588235294,0.735294117647,0.0,0.520719983773
1459372142604948,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.558823529412,0.382352941176,0.0294117647059,0.480617461677
1459372481875415,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.558966455834
1459372290576350,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38981075154
1459371802570463,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.14748982478
1459372109641061,0.0,0.0,0.0294117647059,0.75,0.0,0.779411764706,0.220588235294,0.0,2.25947521071
1459372499743402,0.0,0.897058823529,0.102941176471,0.0,0.485294117647,0.0,0.102941176471,0.411764705882,-0.176750040258
1459371959705780,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,5.6812929824
1459372224640631,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.308823529412,0.470588235294,0.0882352941176,0.129528642239
1459372073073263,0.0,0.176470588235,0.823529411765,0.0,0.0294117647059,0.0,0.823529411765,0.147058823529,0.555519656305
1459372083541271,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.838235294118,0.0147058823529,0.0,0.0182948209262
1459371921406004,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.708646279433
1459372472911494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37376590639
1459372315808169,0.294117647059,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.708223715528
1459372441343638,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.374096267931
1459372589678976,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.705882352941,0.0588235294118,0.0147058823529,0.220588235294,-0.723496495713
1459372134673046,0.0,0.0,0.823529411765,0.176470588235,0.0,0.117647058824,0.882352941176,0.0,1.6642278654
1459372274840319,0.0588235294118,0.455882352941,0.485294117647,0.0,0.338235294118,0.0294117647059,0.455882352941,0.176470588235,0.0968936334629
1459372121241055,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.315255630304
1459372448375542,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.326817256586
1459372587479037,0.220588235294,0.720588235294,0.0588235294118,0.0,0.117647058824,0.0,0.0588235294118,0.823529411765,-0.568992291708
1459371746402672,0.0,0.5,0.5,0.0,0.191176470588,0.220588235294,0.279411764706,0.308823529412,-0.106595298041
1459372278140311,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.52140358758
1459371821338444,0.0,0.882352941176,0.117647058824,0.0,0.779411764706,0.0735294117647,0.0441176470588,0.102941176471,-0.334163446716
1459372216940609,0.441176470588,0.558823529412,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.61178607108
1459372350143993,0.0,0.5,0.5,0.0,0.191176470588,0.205882352941,0.294117647059,0.308823529412,0.0052971725722
1459372272876363,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.464677623933
1459371934605971,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.14468148393
1459372088505315,0.0,0.529411764706,0.470588235294,0.0,0.279411764706,0.191176470588,0.279411764706,0.25,-0.0274424971891
1459371696802846,0.0294117647059,0.0294117647059,0.205882352941,0.367647058824,0.0882352941176,0.867647058824,0.0441176470588,0.0,1.01113012068
1459371902870030,0.132352941176,0.514705882353,0.352941176471,0.0,0.0588235294118,0.161764705882,0.191176470588,0.588235294118,-0.268023440443
1459372104473141,0.0882352941176,0.294117647059,0.617647058824,0.0,0.264705882353,0.514705882353,0.102941176471,0.117647058824,-0.027545390925
1459372394975811,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.889404610135
1459372147540955,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0882352941176,0.0,0.132352941176,-0.266156315455
1459372478743496,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.0588235294118,0.735294117647,0.176470588235,0.533069555488
1459371965337753,0.0,0.514705882353,0.485294117647,0.0,0.411764705882,0.294117647059,0.191176470588,0.102941176471,-0.203812766859
1459372228808615,0.0,0.397058823529,0.602941176471,0.0,0.0147058823529,0.0,0.602941176471,0.382352941176,0.286322049644
1459371854302190,0.25,0.676470588235,0.0,0.0,0.75,0.0,0.0,0.25,-1.61245875738
1459371948305871,0.0,0.897058823529,0.102941176471,0.0,0.176470588235,0.0588235294118,0.0441176470588,0.720588235294,-0.202973349281
1459372586847024,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.0,0.220588235294,0.176470588235,-0.572189324803
1459371860238161,0.0735294117647,0.691176470588,0.235294117647,0.0,0.705882352941,0.191176470588,0.0441176470588,0.0588235294118,-1.15021527023
1459372235976578,0.338235294118,0.661764705882,0.0,0.0,1.0,0.0,0.0,0.0,-2.50160977536
1459371750734700,0.0,0.0,0.0588235294118,0.176470588235,0.0,0.985294117647,0.0147058823529,0.0,3.24354342403
1459372244076538,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,1.12698525169
1459371696534856,0.0,0.0,0.0,0.0,0.0,0.382352941176,0.617647058824,0.0,23.2164455674
1459372062837302,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,2.59125932146
1459371845270283,0.0441176470588,0.0588235294118,0.0294117647059,0.0588235294118,0.161764705882,0.0882352941176,0.25,0.5,-5.97223094597
1459372616046899,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.176470588235,0.720588235294,0.0588235294118,0.185292948534
1459371742970684,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0,0.0441176470588,0.0441176470588,-0.602908383652
1459371835138361,0.308823529412,0.691176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.98844777251
1459372070841276,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.135051106583
1459371929205911,0.0,0.0294117647059,0.0294117647059,0.205882352941,0.0,0.367647058824,0.602941176471,0.0294117647059,8.04191146197
1459371752634800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.749131399707
1459372343244080,0.0,0.794117647059,0.205882352941,0.0,0.411764705882,0.0882352941176,0.117647058824,0.382352941176,-0.244984151974
1459372427043671,0.0,0.911764705882,0.0882352941176,0.0,0.176470588235,0.0,0.0882352941176,0.735294117647,-0.323866339103
1459372332376498,0.0,0.0,0.0,0.0294117647059,0.0,0.205882352941,0.794117647059,0.0,7.8880434116
1459372438175589,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.609935109008
1459371808934620,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0441176470588,0.0441176470588,0.397058823529,-0.27915092294
1459371946305834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.507726336099
1459371818738388,0.0,0.720588235294,0.279411764706,0.0,0.161764705882,0.102941176471,0.176470588235,0.558823529412,0.0365840836358
1459371925969986,0.0,0.161764705882,0.808823529412,0.0294117647059,0.161764705882,0.838235294118,0.0,0.0,-0.384438976809
1459372488679374,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.617647058824,0.147058823529,0.0294117647059,0.100142871614
1459372336344122,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0882352941176,0.764705882353,0.147058823529,0.257149254315
1459372155372883,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.349601028692
1459371845002354,0.0588235294118,0.0588235294118,0.0588235294118,0.102941176471,0.308823529412,0.102941176471,0.426470588235,0.161764705882,2.784913566
1459372286208283,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.632352941176,0.235294117647,0.0294117647059,0.320570279672
1459372557511111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.185694952056
1459372587578956,0.0735294117647,0.661764705882,0.0588235294118,0.0735294117647,0.397058823529,0.117647058824,0.147058823529,0.338235294118,-0.0391026295319
1459372081605253,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.676470588235,0.205882352941,0.0,0.194817276277
1459372317708177,0.0,0.352941176471,0.647058823529,0.0,0.308823529412,0.544117647059,0.102941176471,0.0441176470588,0.219535271726
1459372361276015,0.0,0.0294117647059,0.147058823529,0.382352941176,0.0294117647059,0.838235294118,0.132352941176,0.0,2.91983805758
1459372517179271,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.03112521618
1459372432943650,0.220588235294,0.323529411765,0.0735294117647,0.0,0.338235294118,0.0294117647059,0.0441176470588,0.588235294118,-2.95359124731
1459372255540490,0.0441176470588,0.808823529412,0.0882352941176,0.0,0.602941176471,0.0441176470588,0.0441176470588,0.308823529412,-0.999507523943
1459372209308712,0.0,0.0,0.132352941176,0.808823529412,0.0,0.367647058824,0.632352941176,0.0,3.09019079129
1459372153808933,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.3689871243
1459372596046940,0.0,0.338235294118,0.661764705882,0.0,0.308823529412,0.602941176471,0.0588235294118,0.0294117647059,-0.0245193268785
1459372404043823,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,1.50406635377
1459372510979461,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.383956436365
1459372481543543,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,1.0946103453
1459371834702369,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.906779177685
1459371809402493,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.710737129189
1459372046473382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.224762666741
1459372183508788,0.0588235294118,0.882352941176,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.31081420905
1459372540279174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.410739908378
1459371850270288,0.0,0.0294117647059,0.0294117647059,0.0882352941176,0.0,0.588235294118,0.382352941176,0.0294117647059,15.1380074332
1459372246576533,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.635499072599
1459372246240556,0.0,0.102941176471,0.882352941176,0.0147058823529,0.0882352941176,0.441176470588,0.455882352941,0.0147058823529,0.786736785118
1459372578612022,0.882352941176,0.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-2.62380538347
1459372584146977,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.470175417644
1459372149472957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.301967466435
1459372121105033,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.44607557422
1459372291340278,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.676470588235,0.0294117647059,0.0,-0.0841540494331
1459372165272939,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0882352941176,0.808823529412,0.102941176471,0.0,0.344555777034
1459372163008852,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,1.0,-1.07217997079
1459372142004940,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-10.101072171
1459372281476393,0.0441176470588,0.0294117647059,0.0294117647059,0.0588235294118,0.426470588235,0.352941176471,0.220588235294,0.0,4.2706430458
1459371795570458,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0,0.0735294117647,0.823529411765,-0.144168605376
1459371794202547,0.426470588235,0.323529411765,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-2.38098456648
1459371747035259,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.147058823529,0.838235294118,0.0147058823529,0.801945551771
1459371899538066,0.220588235294,0.102941176471,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-3.61779713263
1459371866570180,0.264705882353,0.191176470588,0.0294117647059,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,-1.89000476417
1459372610846918,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.173636039825
1459372474711562,0.308823529412,0.691176470588,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.11065455734
1459372175440900,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.264705882353,0.602941176471,0.102941176471,0.265541745707
1459372538311248,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.794377440516
1459371716002770,0.0,0.0,0.147058823529,0.308823529412,0.0,0.926470588235,0.0735294117647,0.0,1.60516745684
1459372234008590,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.826798790779
1459371708402793,0.0441176470588,0.102941176471,0.0588235294118,0.205882352941,0.147058823529,0.852941176471,0.0,0.0,-0.510684532067
1459371748370698,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.708255437056
1459371963169721,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,1.20285158002
