timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463779477708857,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.882352941176,0.0441176470588,0.0,0.0735294117647,-1.33448498324
1463779474140854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.719477382
1463778529265046,0.102941176471,0.897058823529,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.25214205533
1463778713068240,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.695726256664
1463778814635828,0.0,0.0,0.0882352941176,0.352941176471,0.0,0.897058823529,0.102941176471,0.0,2.55760852828
1463779505576818,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.732225391291
1463778988435013,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.252029647866
1463778489065284,0.455882352941,0.0441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.94497316015
1463779346073437,0.0,0.779411764706,0.220588235294,0.0,0.0735294117647,0.0,0.220588235294,0.705882352941,0.276679765293
1463779196174239,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33844397027
1463779463576963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-257.143920591
1463778997734951,0.0147058823529,0.852941176471,0.132352941176,0.0,0.323529411765,0.0,0.132352941176,0.544117647059,-0.259468054162
1463779489008828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,263.954100683
1463779130070370,0.0,0.25,0.75,0.0,0.0882352941176,0.308823529412,0.441176470588,0.161764705882,0.114823579484
1463779227273974,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.790435086865
1463779197638166,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.25740711364
1463779368241314,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.0166002000122
1463779625112168,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.98690367979
1463779483476817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-261.255978649
1463779536976763,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.0294117647059,0.647058823529,0.161764705882,0.0515888206177
1463779086970604,0.0882352941176,0.882352941176,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.347056509202
1463778501129330,0.0,0.0,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,3.31448424581
1463779410609203,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.478836453326
1463779092302685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.246131809
1463779567044461,0.0,0.470588235294,0.529411764706,0.0,0.264705882353,0.338235294118,0.191176470588,0.205882352941,-0.027169924238
1463779375473358,0.558823529412,0.191176470588,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.43377450947
1463778597432782,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.441176470588,0.397058823529,0.0,-0.0236223460957
1463779337441429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.439810618824
1463779595644301,0.617647058824,0.0882352941176,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.10628905743
1463778854835710,0.0,0.25,0.75,0.0,0.25,0.720588235294,0.0294117647059,0.0,-0.0802368653749
1463779483808831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-263.223250097
1463779494776800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-259.834167373
1463778607564770,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,-0.0977714827784
1463779563176482,0.0,0.382352941176,0.617647058824,0.0,0.308823529412,0.485294117647,0.132352941176,0.0735294117647,-0.0297695825067
1463779304441702,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.986703453349
1463779092770593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-233.524785529
1463779438673050,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,0.0569269920702
1463779588744406,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.338235294118,0.294117647059,0.0,-0.028440323979
1463778747600134,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.594623984446
1463779480140814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.733895072
1463778982835000,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.367647058824,0.0147058823529,0.0294117647059,0.588235294118,-0.778870788728
1463778496065210,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.550807737113
1463778474697326,0.0,0.808823529412,0.191176470588,0.0,0.470588235294,0.0588235294118,0.132352941176,0.338235294118,-0.381569067222
1463778817935769,0.0735294117647,0.926470588235,0.0,0.0,0.5,0.0,0.0,0.5,-1.07272701728
1463779273405750,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.414457491599
1463778511829153,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.907810311833
1463778902068739,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.610299026325
1463779048902707,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.514705882353,0.455882352941,0.0294117647059,0.548132278204
1463779227373978,0.0,0.0,0.470588235294,0.529411764706,0.0,0.0441176470588,0.955882352941,0.0,1.68502799539
1463779356041422,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.58273341202
1463778852405651,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.23440441049
1463779452640981,0.0,0.558823529412,0.441176470588,0.0,0.382352941176,0.441176470588,0.0,0.176470588235,-0.149201938891
1463779665175989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26872040751
1463779237437875,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.181514529799
1463778968135188,0.205882352941,0.0588235294118,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-3.41851192325
1463778506497190,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.69664254276
1463778713000250,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.69844760007
1463778765500095,0.0,0.970588235294,0.0294117647059,0.0,0.647058823529,0.0,0.0294117647059,0.323529411765,-0.232366130809
1463778738332097,0.0,0.441176470588,0.470588235294,0.0882352941176,0.294117647059,0.382352941176,0.176470588235,0.147058823529,-0.061478157622
1463779518608995,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.410957167061
1463778551733004,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.371321607955
1463778690768330,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0882352941176,0.838235294118,0.0588235294118,0.791113361418
1463779340641529,0.0,0.823529411765,0.176470588235,0.0,0.0588235294118,0.0,0.176470588235,0.764705882353,-0.0398517354547
1463779118670521,0.0,0.75,0.25,0.0,0.338235294118,0.205882352941,0.0441176470588,0.411764705882,-0.23983001982
1463779290005735,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.424149645171
1463778761035999,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.132352941176,0.0,0.0735294117647,-0.377574889662
1463778982235021,0.0,0.0294117647059,0.588235294118,0.308823529412,0.0,0.514705882353,0.455882352941,0.0294117647059,1.53853814845
1463778679500440,0.897058823529,0.0735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-3.34752501138
1463778685032396,0.0,0.0588235294118,0.632352941176,0.308823529412,0.0147058823529,0.0882352941176,0.852941176471,0.0441176470588,1.9467733231
1463779535744618,0.0,0.735294117647,0.264705882353,0.0,0.176470588235,0.0735294117647,0.191176470588,0.558823529412,-0.0373972106605
1463779463009017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,252.843881974
1463779043402780,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0,-0.0926197242186
1463778448229463,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.0502781567535
1463778818835776,0.0,0.911764705882,0.0882352941176,0.0,0.882352941176,0.0588235294118,0.0294117647059,0.0294117647059,-0.720509502118
1463778811467842,0.529411764706,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.26232279504
1463779270773809,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.646700401752
1463779616776262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.361585059
1463779449108960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-240.965105025
1463779316773640,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.765618880387
1463779135038370,0.0,0.367647058824,0.632352941176,0.0,0.220588235294,0.455882352941,0.176470588235,0.147058823529,0.0283545514961
1463779300941599,0.161764705882,0.0441176470588,0.191176470588,0.0441176470588,0.117647058824,0.176470588235,0.352941176471,0.352941176471,1.37370083911
1463779338241480,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.782941060668
1463779347205532,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0588235294118,0.823529411765,0.102941176471,0.837682394648
1463779574476460,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.132352941176,0.0,0.0294117647059,-0.822131859465
1463778575732897,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.18499882451
1463779242137882,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.63116925617
1463778582296825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.161901518536
1463778438365508,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.926511526277
1463779564344479,0.0,0.397058823529,0.602941176471,0.0,0.161764705882,0.397058823529,0.205882352941,0.235294117647,0.0493194298581
1463778822435802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.00281006361
1463779656676062,0.0588235294118,0.191176470588,0.147058823529,0.132352941176,0.117647058824,0.147058823529,0.573529411765,0.161764705882,10.2808062089
1463778944771231,0.0,0.102941176471,0.705882352941,0.191176470588,0.0,0.147058823529,0.75,0.102941176471,1.27790395974
1463778796002719,0.0,0.117647058824,0.220588235294,0.367647058824,0.117647058824,0.882352941176,0.0,0.0,1.21460595746
1463778970071141,0.426470588235,0.147058823529,0.0294117647059,0.0294117647059,0.588235294118,0.0588235294118,0.220588235294,0.132352941176,-0.373475272059
1463779557576521,0.0,0.75,0.25,0.0,0.0882352941176,0.0294117647059,0.220588235294,0.661764705882,0.0749687624169
1463779181838180,0.0,0.632352941176,0.367647058824,0.0,0.397058823529,0.161764705882,0.176470588235,0.264705882353,-0.0156497572293
1463778607700666,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.457553350793
1463778618700676,0.0,0.0882352941176,0.279411764706,0.455882352941,0.0,0.147058823529,0.764705882353,0.0882352941176,3.78952065851
1463778763299995,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.558823529412,0.0588235294118,0.0,-0.0666277975558
1463779187506155,0.0,0.411764705882,0.588235294118,0.0,0.338235294118,0.441176470588,0.132352941176,0.0882352941176,-0.00724809829595
1463779227805959,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.90949911186
1463779241337870,0.0,0.720588235294,0.279411764706,0.0,0.514705882353,0.0441176470588,0.235294117647,0.205882352941,-0.0942920424013
1463778585664898,0.0,0.941176470588,0.0588235294118,0.0,0.926470588235,0.0588235294118,0.0,0.0147058823529,-0.567633155515
1463779540844662,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.954065033606
1463779575608410,0.0588235294118,0.308823529412,0.573529411765,0.0588235294118,0.161764705882,0.514705882353,0.117647058824,0.205882352941,0.119806273657
1463779404878243,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.325480115684
1463778405897572,0.5,0.426470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.84302489587
1463779447509172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-248.111251474
1463779103570856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68065918797
1463778869135522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59030747288
1463779521208699,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.25,0.705882352941,0.0147058823529,0.5463778842
1463779486440769,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.358210046019
1463779430073027,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.31519401131
1463778849267695,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35168775701
1463779491340733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.661523454
1463778854267833,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.63616929075
1463778502465166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-142.597570655
1463779031702848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.9705306433
1463779393709203,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.205882352941,0.0882352941176,0.0,-0.370422823084
1463779421741136,0.0,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,1.98740102053
1463778792767967,0.0,0.676470588235,0.323529411765,0.0,0.617647058824,0.279411764706,0.0441176470588,0.0588235294118,-0.764844867889
1463778619332658,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.367647058824,0.161764705882,0.0441176470588,-0.121494217415
1463779675311979,0.0,0.470588235294,0.529411764706,0.0,0.191176470588,0.205882352941,0.323529411765,0.279411764706,0.0321488627546
1463779612476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-104.21723394
1463778547032976,0.0,0.955882352941,0.0441176470588,0.0,0.25,0.0441176470588,0.0,0.705882352941,-0.333054955391
1463779328973492,0.441176470588,0.558823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.22970061386
1463779623444245,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.372772565723
1463778497829167,0.0294117647059,0.558823529412,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,1.31977629336
1463778808935783,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.191176470588,0.470588235294,0.0,0.267717336981
1463779470040932,0.0,0.0,0.588235294118,0.411764705882,0.0,0.838235294118,0.161764705882,0.0,1.1309137798
1463778778999935,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.529411764706,0.161764705882,0.132352941176,0.129384148864
1463779028970926,0.0,0.0,0.0,0.0588235294118,0.0,1.0,0.0,0.0,6.99768689681
1463779259838358,0.0,0.75,0.25,0.0,0.397058823529,0.0147058823529,0.235294117647,0.352941176471,-0.0587442550545
1463778697232340,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.89572263112
1463778445997482,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.3319185264
1463779514240683,0.0,0.264705882353,0.735294117647,0.0,0.147058823529,0.411764705882,0.323529411765,0.117647058824,0.0277625781438
1463778593032809,0.0,0.588235294118,0.411764705882,0.0,0.25,0.235294117647,0.176470588235,0.338235294118,-0.0137681156256
1463779327205493,0.0,0.0,0.102941176471,0.294117647059,0.0,0.926470588235,0.0735294117647,0.0,2.85393780946
1463778513129134,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.603959791921
1463779562576522,0.0,0.897058823529,0.102941176471,0.0,0.5,0.0441176470588,0.0588235294118,0.397058823529,-0.172897781537
1463778466365313,0.382352941176,0.617647058824,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.62166966296
1463779527976679,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0,-0.0450166302578
1463778649664482,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.18002709148
1463778772167995,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.73475984809
1463778528197044,0.0,0.0,0.397058823529,0.602941176471,0.0,0.647058823529,0.352941176471,0.0,1.50741356229
1463779140638404,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.209603420272
1463778479929285,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.681548306261
1463778745732088,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.504176570813
1463778843803628,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.421855503752
1463779519008691,0.0,0.470588235294,0.529411764706,0.0,0.176470588235,0.323529411765,0.205882352941,0.294117647059,-0.0224360926847
1463778727100165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.03518350297
1463778776435938,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16321008912
1463778914203588,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.176470588235,0.705882352941,0.0735294117647,0.899364831127
1463778590032828,0.0,0.720588235294,0.279411764706,0.0,0.720588235294,0.279411764706,0.0,0.0,-0.639968820382
1463779141870346,0.0,0.941176470588,0.0588235294118,0.0,0.764705882353,0.0588235294118,0.0,0.176470588235,-0.100505454348
1463778961103231,0.0,0.0,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,2.70894522224
1463778765668009,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0294117647059,0.0588235294118,0.147058823529,-0.567966236538
1463779620544262,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.126524994106
1463778493229240,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.08636790066
1463778816167771,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,2.23684914359
1463779166838222,0.0,0.176470588235,0.823529411765,0.0,0.147058823529,0.323529411765,0.470588235294,0.0588235294118,0.00238131484694
1463779307173595,0.0,0.955882352941,0.0441176470588,0.0,0.852941176471,0.0147058823529,0.0294117647059,0.102941176471,-1.06193493189
1463779009602888,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.147058823529,0.838235294118,0.0,22.6752162192
1463779396741242,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.852992272568
1463778958435139,0.161764705882,0.338235294118,0.0735294117647,0.0294117647059,0.264705882353,0.0,0.102941176471,0.632352941176,-1.34963584433
1463779603976284,0.529411764706,0.426470588235,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.81271827029
1463779394509246,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.294117647059,0.588235294118,0.0441176470588,0.378981683908
1463779634676159,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,0.478872835082
1463779323905544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41886422064
1463778624600584,0.0735294117647,0.0735294117647,0.264705882353,0.323529411765,0.308823529412,0.5,0.161764705882,0.0294117647059,-1.32978746888
1463778786001730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.415884739627
1463778692632338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.869368370738
1463779078070630,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,6.34524424321
1463778851103679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.181079056047
1463778719600238,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.733505035157
1463779676911975,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.136112597135
1463778631764624,0.0,0.0,0.0,1.0,0.0,0.573529411765,0.426470588235,0.0,2.17567044686
1463779322873557,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.367647058824,0.602941176471,0.0294117647059,0.510481200245
1463778813368095,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.111732358405
1463779488476821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,267.377910549
1463778763268089,0.0,0.602941176471,0.397058823529,0.0,0.367647058824,0.205882352941,0.191176470588,0.235294117647,-0.121450626588
1463778849067626,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.03894038319
1463779471808880,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.387728790219
1463779527744589,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.176470588235,0.764705882353,0.0441176470588,0.451484396357
1463779135370320,0.0,0.661764705882,0.338235294118,0.0,0.397058823529,0.235294117647,0.0882352941176,0.279411764706,-0.0491376670207
1463778477429309,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0735294117647,0.0147058823529,0.0588235294118,-0.085194032916
1463779274641764,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.566839242139
1463779095270536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-240.939865458
1463779662812178,0.294117647059,0.705882352941,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.68399806919
1463778940635234,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.241114571336
1463779150770269,0.0,0.661764705882,0.338235294118,0.0,0.308823529412,0.161764705882,0.161764705882,0.367647058824,0.002132398564
1463778437165421,0.0,0.985294117647,0.0147058823529,0.0,0.117647058824,0.0147058823529,0.0,0.867647058824,-0.669435398172
1463779104838501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-272.999204287
1463778939871225,0.0,0.779411764706,0.220588235294,0.0,0.132352941176,0.0588235294118,0.161764705882,0.647058823529,0.0362314674848
1463778880903513,0.0,0.661764705882,0.338235294118,0.0,0.323529411765,0.205882352941,0.132352941176,0.338235294118,-0.188404652299
