timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464816809105145,0.0,0.0294117647059,0.455882352941,0.5,0.0294117647059,0.882352941176,0.0882352941176,0.0,1.03943691742
1464816011464286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.931706049717
1464816089631964,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0147058823529,0.823529411765,0.102941176471,0.333577654148
1464815919198924,0.0,0.882352941176,0.117647058824,0.0,0.323529411765,0.102941176471,0.0147058823529,0.558823529412,-0.19839757877
1464816700337483,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.822576526099
1464815958332396,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.794117647059,0.0588235294118,0.0,-0.0734212156023
1464816178967565,0.0147058823529,0.0735294117647,0.691176470588,0.176470588235,0.0735294117647,0.779411764706,0.132352941176,0.0147058823529,0.282693165245
1464816090099889,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.108786954369
1464815994464284,0.0,0.926470588235,0.0735294117647,0.0,0.808823529412,0.0735294117647,0.0,0.117647058824,-0.525283777498
1464815925432501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.222587551283
1464816193467518,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.321912795386
1464817057608107,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.622485216403
1464816264735295,0.0,0.0,0.0588235294118,0.794117647059,0.0,0.455882352941,0.544117647059,0.0,2.53554284894
1464816304435096,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,1.11649585448
1464817017344394,0.0,0.397058823529,0.602941176471,0.0,0.0294117647059,0.264705882353,0.338235294118,0.367647058824,0.0389341716211
1464817043508282,0.441176470588,0.338235294118,0.220588235294,0.0,0.411764705882,0.102941176471,0.117647058824,0.367647058824,-1.2958021591
1464816695973937,0.0,0.426470588235,0.573529411765,0.0,0.235294117647,0.5,0.0735294117647,0.191176470588,-0.0724167377467
1464815849928845,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.441176470588,0.0147058823529,0.0,-0.695767331714
1464816253535285,0.279411764706,0.367647058824,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,2.0192076137
1464816126099902,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.931385642135
1464816175867578,0.0,0.25,0.75,0.0,0.0147058823529,0.102941176471,0.647058823529,0.235294117647,0.106346998621
1464816286835255,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.73967429233
1464816859008903,0.0,0.941176470588,0.0588235294118,0.0,0.647058823529,0.0294117647059,0.0294117647059,0.294117647059,-0.376576500925
1464816933910570,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,-0.0470414078843
1464816507838257,0.808823529412,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.91487707235
1464817140111989,0.0,0.0,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0,234.974429235
1464816551238134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31529040965
1464816136267752,0.0,0.602941176471,0.397058823529,0.0,0.205882352941,0.191176470588,0.205882352941,0.397058823529,-0.026503388219
1464816153632619,0.0,0.0,0.0,0.191176470588,0.0,0.294117647059,0.705882352941,0.0,4.35732592842
1464816272235187,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,-0.486092196537
1464815913896611,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0294117647059,0.794117647059,0.176470588235,0.771852640328
1464816499638329,0.191176470588,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-3.17487048366
1464816826209012,0.0,0.955882352941,0.0441176470588,0.0,0.132352941176,0.0147058823529,0.0294117647059,0.823529411765,-0.308312069593
1464816804873160,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.235294117647,0.235294117647,0.455882352941,0.258852688111
1464815852730068,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.0441176470588,0.808823529412,0.0882352941176,0.774239023824
1464816696273565,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,1.23669287818
1464816201867558,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.329205733125
1464816340566881,0.0,0.941176470588,0.0588235294118,0.0,0.382352941176,0.0,0.0588235294118,0.558823529412,-0.191441852333
1464816764605255,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18358648188
1464816105300010,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.67114681162
1464816207967496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.70523185298
1464815908864601,0.0,0.897058823529,0.102941176471,0.0,0.279411764706,0.0,0.0882352941176,0.632352941176,-0.0281722678249
1464816230035362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.558090514
1464815836665009,0.0,0.838235294118,0.161764705882,0.0,0.0441176470588,0.0147058823529,0.147058823529,0.794117647059,0.126033853229
1464816021300167,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-1.00682375774
1464815835228940,0.0,0.0,0.0294117647059,0.264705882353,0.0,0.941176470588,0.0588235294118,0.0,3.76078889321
1464816634237846,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.168317006385
1464816492270377,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,247.516042048
1464816703137464,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.551381574062
1464816263003306,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.264191161591
1464816226171268,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.730415361348
1464816067031995,0.0,0.0,0.191176470588,0.514705882353,0.0,0.985294117647,0.0147058823529,0.0,-0.110807958858
1464815837328887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.885277653
1464816703405519,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.779471909251
1464816696037505,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.964186228375
1464816109399827,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0882352941176,0.911764705882,0.0,0.0,-1.05968849825
1464816351002905,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-6.79233458667
1464816191267448,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0588235294118,0.941176470588,0.0,0.0,-0.0725845909829
1464816090132010,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.862312009037
1464816119531756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53229872339
1464815828196976,0.0147058823529,0.235294117647,0.514705882353,0.161764705882,0.0,0.0,0.75,0.25,2.28973627884
1464816099999836,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0588235294118,0.75,0.191176470588,0.417608605696
1464817140543861,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.48834642304
1464815780297148,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,-0.688529779039
1464816246635271,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.558823529412,0.323529411765,0.0147058823529,0.453604430952
1464816727741470,0.0588235294118,0.941176470588,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.55529977892
1464816916140693,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.7137925435
1464816834340997,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.692857826561
1464816642673769,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.558823529412,0.294117647059,0.0735294117647,0.0965828259281
1464816501438354,0.0,0.720588235294,0.279411764706,0.0,0.647058823529,0.25,0.0294117647059,0.0735294117647,-0.57261497079
1464817082208051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.27650158792
1464816205935417,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.823529411765,0.0588235294118,0.0,-0.0454914903446
1464817012276327,0.0,0.382352941176,0.617647058824,0.0,0.161764705882,0.235294117647,0.382352941176,0.220588235294,0.0452608500758
1464817090676008,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.470588235294,0.411764705882,0.0147058823529,0.497496168637
1464815772429124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.350146919736
1464816549638084,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.527513279986
1464816076231935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.352931237
1464816827409021,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.279371920932
1464816246367447,0.0,0.485294117647,0.514705882353,0.0,0.279411764706,0.0441176470588,0.470588235294,0.205882352941,0.192607357068
1464816904276805,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.134447673482
1464816300435054,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0441176470588,0.955882352941,1.4039184594
1464817143875782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19091930636
1464816340334999,0.0,0.0,0.0294117647059,0.514705882353,0.0,0.220588235294,0.779411764706,0.0,3.50120017789
1464816792373182,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.201046889468
1464816769005225,0.0,0.455882352941,0.544117647059,0.0,0.117647058824,0.147058823529,0.397058823529,0.338235294118,0.143603683432
1464816713905544,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.662464492736
1464816743305354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.78071371485
1464816928908668,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.208318807931
1464815821564927,0.0588235294118,0.102941176471,0.147058823529,0.161764705882,0.0735294117647,0.705882352941,0.0441176470588,0.176470588235,1.49360428483
1464815887264640,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0,1.0,0.0,3.66527404073
1464816526770237,0.0,0.0,0.529411764706,0.470588235294,0.0,0.0,1.0,0.0,3.40806493894
1464816565438063,0.0,0.102941176471,0.897058823529,0.0,0.0,0.132352941176,0.764705882353,0.102941176471,0.547045953391
1464817140076283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-240.846985808
1464816343202931,0.720588235294,0.279411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.670469697957
1464816459270427,0.0588235294118,0.117647058824,0.25,0.205882352941,0.338235294118,0.573529411765,0.0441176470588,0.0441176470588,-0.578286061323
1464815896296681,0.0,0.0,0.25,0.691176470588,0.0,1.0,0.0,0.0,1.09785854162
1464816642837810,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.185904928179
1464816726773442,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.0357870280967
1464815916133676,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.161764705882,0.0147058823529,0.0882352941176,-0.12161912892
1464816324866975,0.367647058824,0.632352941176,0.0,0.0,1.0,0.0,0.0,0.0,-1.96487653067
1464816085131908,0.0,0.897058823529,0.102941176471,0.0,0.661764705882,0.0294117647059,0.0735294117647,0.235294117647,-0.441994608789
1464817101575963,0.823529411765,0.0735294117647,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.99362452027
1464816577306036,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.691176470588,0.25,0.0,0.479315415668
1464816831773061,0.705882352941,0.279411764706,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-2.14554307751
1464817141243803,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.73961674157
1464816708273509,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.347443531128
1464815987396348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42155499977
1464816720705414,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.00786770135
1464815926932485,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.638984822371
1464816828840987,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14813967272
1464816549106235,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.768403673458
1464816040864044,0.5,0.102941176471,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-3.84409056371
1464816173535636,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-1.23360683313
1464816268935427,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,3.26163015685
1464815850696803,0.0,0.0,0.735294117647,0.264705882353,0.0,0.897058823529,0.102941176471,0.0,1.12284577446
1464817106776023,0.367647058824,0.0147058823529,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-3.16036907994
1464816569770033,0.0,0.382352941176,0.617647058824,0.0,0.25,0.338235294118,0.279411764706,0.132352941176,-0.088892973191
1464816070400024,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.988860850307
1464815995264244,0.0,0.955882352941,0.0441176470588,0.0,0.0735294117647,0.0,0.0441176470588,0.882352941176,0.0132830039511
1464816708373527,0.0,0.0,0.661764705882,0.338235294118,0.0,1.0,0.0,0.0,0.0625864376442
1464816859672898,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.352941176471,0.485294117647,0.0588235294118,0.226366659614
1464815779029162,0.147058823529,0.0147058823529,0.0147058823529,0.0,0.323529411765,0.0147058823529,0.0,0.661764705882,-5.49307450646
1464816525570286,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,0.0,0.0,-3.12643999218
1464816833341055,0.323529411765,0.676470588235,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.2929897119
1464816588737991,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.4836764694
1464816135133284,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.958122911945
1464815979464346,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.945616716081
1464817139276400,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0441176470588,0.823529411765,0.132352941176,0.572065043576
1464817111476112,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,5.87402621257
1464816617269889,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.0411129462711
1464816124667757,0.0588235294118,0.161764705882,0.161764705882,0.25,0.161764705882,0.264705882353,0.161764705882,0.411764705882,-2.35237525346
1464816328735005,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,1.90171011497
1464817067544093,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.867647058824,0.132352941176,0.69471913599
1464816130400645,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.162178864479
1464816968440447,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.510162961339
1464815838664892,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.849819501006
1464816048832003,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.51292797485
1464816562670112,0.0735294117647,0.75,0.147058823529,0.0,0.176470588235,0.0147058823529,0.132352941176,0.676470588235,-0.605650363322
1464816894540817,0.544117647059,0.455882352941,0.0,0.0,0.0,0.0,0.0,1.0,-1.01805061569
1464816705773523,0.161764705882,0.838235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.04508180504
1464816883240867,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.745296915632
1464816335703036,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.53165696539
1464816034900153,0.0588235294118,0.0441176470588,0.0294117647059,0.0441176470588,0.205882352941,0.0441176470588,0.0735294117647,0.676470588235,-9.02162597799
1464816640805737,0.0,0.191176470588,0.808823529412,0.0,0.0735294117647,0.161764705882,0.647058823529,0.117647058824,0.179346999057
1464816538370149,0.0294117647059,0.573529411765,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.46344137104
1464815966564378,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.847216769863
1464816802873208,0.102941176471,0.647058823529,0.25,0.0,0.352941176471,0.25,0.0,0.397058823529,-1.09899062629
1464816055399999,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.608279911579
1464816149267666,0.0,0.0,0.0147058823529,0.0588235294118,0.0,0.25,0.75,0.0,8.75116305606
1464816075531928,0.352941176471,0.117647058824,0.5,0.0294117647059,0.352941176471,0.294117647059,0.235294117647,0.117647058824,-0.736031068997
1464815895628620,0.411764705882,0.588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.32977610959
1464815936332639,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46035314468
1464817144243778,0.0,0.852941176471,0.147058823529,0.0,0.0294117647059,0.0147058823529,0.132352941176,0.823529411765,0.446190484403
1464815986432295,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.30296167545
1464815954696510,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.808415913027
1464816372770833,0.0,0.661764705882,0.338235294118,0.0,0.264705882353,0.0735294117647,0.264705882353,0.397058823529,-0.143680267698
1464816197867448,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.185856167802
1464815992796304,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.055516355362
1464815992264252,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.38856665183
1464816204767549,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0147058823529,0.926470588235,0.0588235294118,0.57912358098
1464816135199794,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0441176470588,0.661764705882,0.294117647059,0.806732918747
1464816754041281,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,1.69750192155
1464816623237870,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.584485812615
1464816340966907,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,1.24480974528
1464816936440659,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.779913264644
1464816962276521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.544591255966
1464815979832454,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.569813235706
1464816283767171,0.0,0.0,0.720588235294,0.279411764706,0.0,0.558823529412,0.441176470588,0.0,1.41033492712
1464816113000042,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.2914369489
1464816976408540,0.0,0.75,0.25,0.0,0.720588235294,0.25,0.0,0.0294117647059,-0.0866822532661
1464815842496912,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.742069287347
1464816147599731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.493346456047
1464816280103126,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.323529411765,0.558823529412,0.0441176470588,0.796828797638
1464816057563992,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0882352941176,0.720588235294,0.191176470588,0.845282211368
1464816653637758,0.0,0.0,0.397058823529,0.5,0.0,0.897058823529,0.102941176471,0.0,1.28710066867
1464815973232315,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.0595321307677
1464816202635481,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.580154841732
1464816520370238,0.0,0.0,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,2.98116239243
1464816029200197,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0882352941176,0.779411764706,0.132352941176,0.549615039461
1464816180099675,0.0,0.367647058824,0.544117647059,0.0882352941176,0.0147058823529,0.0735294117647,0.558823529412,0.352941176471,1.10990432563
1464816536906331,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.343151009274
1464817071608186,0.0,0.602941176471,0.397058823529,0.0,0.367647058824,0.382352941176,0.0147058823529,0.235294117647,-0.442190157647
1464816942308655,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.632352941176,0.161764705882,0.0735294117647,0.36923426083
1464816492402307,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.398359587138
1464816674605704,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.808823529412,0.0735294117647,0.0,-0.190124832424
1464816569905992,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.0441176470588,0.0294117647059,0.0735294117647,-0.463483434625
1464817023476296,0.0294117647059,0.0441176470588,0.205882352941,0.176470588235,0.0735294117647,0.147058823529,0.558823529412,0.220588235294,1.7461779482
1464816932540682,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.14544229567
1464817034944205,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,6.9882828099
1464816268567268,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,1.26257579427
1464816615670813,0.0,0.294117647059,0.705882352941,0.0,0.25,0.647058823529,0.0588235294118,0.0441176470588,-0.0120095577761
