timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463781097953620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-210.390532884
1463780580047487,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.340922992168
1463780432176103,0.0,0.529411764706,0.470588235294,0.0,0.191176470588,0.132352941176,0.338235294118,0.338235294118,0.72876533844
1463780726914897,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.720588235294,0.205882352941,0.0294117647059,0.234785724117
1463781020885791,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-1.36750902689
1463781063253638,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.589619605192
1463780924182136,0.0,0.529411764706,0.470588235294,0.0,0.352941176471,0.220588235294,0.25,0.176470588235,-0.197045568872
1463781209984953,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.395282825398
1463780891950231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.151144897276
1463780585511378,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.0,0.735294117647,0.25,0.432650253649
1463781594359511,0.132352941176,0.102941176471,0.0735294117647,0.102941176471,0.397058823529,0.602941176471,0.0,0.0,3.38505577287
1463780485543784,0.0,0.955882352941,0.0441176470588,0.0,0.588235294118,0.0147058823529,0.0294117647059,0.367647058824,-1.02293697788
1463780828087400,0.0,0.75,0.25,0.0,0.691176470588,0.25,0.0,0.0588235294118,-0.787222973781
1463780750582809,0.0,0.558823529412,0.441176470588,0.0,0.367647058824,0.264705882353,0.176470588235,0.191176470588,-0.00820326678289
1463781341856489,0.0,0.0,0.779411764706,0.220588235294,0.0,0.220588235294,0.779411764706,0.0,1.59999204904
1463781144053289,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-1.01988725151
1463780789414633,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-2.00591498899
1463780632147198,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.0588235294118,0.117647058824,0.441176470588,-0.0970364474823
1463780620315461,0.132352941176,0.852941176471,0.0147058823529,0.0,0.382352941176,0.0,0.0147058823529,0.602941176471,-0.870802509935
1463781157385225,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.572576108536
1463780545611639,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.885120915854
1463780674647143,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-255.881428626
1463780906182317,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.090766399655
1463780655147173,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.260517434218
1463780800850617,0.0,0.838235294118,0.161764705882,0.0,0.632352941176,0.132352941176,0.0294117647059,0.205882352941,-0.737850300206
1463781338288619,0.117647058824,0.382352941176,0.5,0.0,0.338235294118,0.191176470588,0.308823529412,0.161764705882,-0.553293825313
1463780374876303,0.0,0.0588235294118,0.441176470588,0.5,0.0294117647059,0.573529411765,0.367647058824,0.0294117647059,1.1360678659
1463780474979923,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,-4.41820266541
1463781148785283,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.485294117647,0.397058823529,0.0735294117647,0.74552781837
1463781334920566,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,-0.0261823992447
1463780554811587,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.0294117647059,0.455882352941,0.455882352941,0.287336050977
1463780656879111,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.589973958452
1463780747046866,0.0,0.779411764706,0.220588235294,0.0,0.0441176470588,0.0441176470588,0.161764705882,0.75,0.00454117759708
1463780848482433,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,0.427417958919
1463781514292071,0.0735294117647,0.191176470588,0.441176470588,0.176470588235,0.117647058824,0.441176470588,0.176470588235,0.264705882353,-0.980084413787
1463780481011870,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.573529411765,0.397058823529,0.0,0.519428156359
1463780883282310,0.117647058824,0.176470588235,0.102941176471,0.264705882353,0.529411764706,0.382352941176,0.0882352941176,0.0,-10.4207850195
1463780804314581,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.473452575402
1463781015017794,0.0,0.0,0.0,0.411764705882,0.0,0.897058823529,0.102941176471,0.0,3.23721110424
1463780590911386,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.851320583905
1463780950550049,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.79544595306
1463781008749767,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.206916722172
1463780675448027,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.632352941176,0.147058823529,0.117647058824,0.0202995003924
1463781089153466,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.225561023646
1463780995649844,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.362048207512
1463780444879988,0.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-247.030208973
1463781603623525,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.690179160429
1463780616847324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.595562436419
1463781206121164,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,2.23096221511
1463781117485382,0.0,0.0735294117647,0.352941176471,0.294117647059,0.0441176470588,0.308823529412,0.617647058824,0.0294117647059,2.12677342089
1463780506243714,0.0735294117647,0.0735294117647,0.0882352941176,0.205882352941,0.323529411765,0.441176470588,0.0882352941176,0.147058823529,-4.86028191057
1463781025617775,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.558608337508
1463780458111924,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.276486695153
1463780449844237,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.470588235294,0.0588235294118,0.308823529412,-0.107209565651
1463780373212317,0.161764705882,0.0294117647059,0.0441176470588,0.0,0.867647058824,0.0441176470588,0.0,0.0882352941176,-19.8852034316
1463780397176115,0.147058823529,0.852941176471,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.173226903405
1463781245221037,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.54210920154
1463780503712068,0.0,0.0,0.0,0.485294117647,0.0,0.794117647059,0.205882352941,0.0,2.85794223396
1463781357988441,0.485294117647,0.264705882353,0.0294117647059,0.0294117647059,0.264705882353,0.117647058824,0.102941176471,0.514705882353,-0.487163587791
1463780506811774,0.161764705882,0.838235294118,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.578683713245
1463780846450445,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.485294117647,0.147058823529,0.0882352941176,0.0356085254258
1463780746546762,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.390739436918
1463780458511932,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.879410560831
1463780719282952,0.308823529412,0.647058823529,0.0441176470588,0.0,0.632352941176,0.0294117647059,0.0147058823529,0.323529411765,-1.46459777148
1463780565211469,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-289.451913523
1463781357859320,0.0588235294118,0.117647058824,0.308823529412,0.397058823529,0.176470588235,0.235294117647,0.558823529412,0.0294117647059,1.28396895375
1463781605959515,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.950315333214
1463781213320969,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0,0.170816546278
1463780502279921,0.0588235294118,0.117647058824,0.147058823529,0.0588235294118,0.0735294117647,0.397058823529,0.0441176470588,0.485294117647,-0.965434521949
1463781089885698,0.0,0.985294117647,0.0147058823529,0.0,0.764705882353,0.0147058823529,0.0,0.220588235294,-0.501855949359
1463781425956188,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.455882352941,0.544117647059,0.0,2.19594383208
1463780634847236,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.352941176471,0.367647058824,0.0147058823529,-0.29827733764
1463780439012029,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.51443682426
1463781391688348,0.764705882353,0.220588235294,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.59096311482
1463780917550219,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.562472069752
1463781113753385,0.0,0.411764705882,0.352941176471,0.235294117647,0.308823529412,0.323529411765,0.264705882353,0.102941176471,0.778380627379
1463780946581997,0.191176470588,0.661764705882,0.147058823529,0.0,0.102941176471,0.0,0.147058823529,0.75,-0.0797969866299
1463780776114710,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0147058823529,0.0588235294118,0.0,-1.18669016369
1463781509391907,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.577901775885
1463780448312146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.998988715631
1463781538823747,0.0,0.220588235294,0.529411764706,0.205882352941,0.176470588235,0.588235294118,0.191176470588,0.0441176470588,0.777079040027
1463781605159487,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0735294117647,0.926470588235,0.0,1.00204940951
1463781234888954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11096260456
1463781144521513,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.663225689797
1463780676615101,0.0,0.941176470588,0.0588235294118,0.0,0.338235294118,0.0441176470588,0.0147058823529,0.602941176471,-0.546901947736
1463781147085266,0.0,0.0294117647059,0.455882352941,0.514705882353,0.0,0.397058823529,0.573529411765,0.0294117647059,1.58787154857
1463780925618080,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.678877073166
1463781182653170,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.23399937084
1463781052017855,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.820957006604
1463781078053653,0.0,0.0147058823529,0.882352941176,0.102941176471,0.0,0.0294117647059,0.955882352941,0.0147058823529,1.726762966
1463781122653312,0.0,0.367647058824,0.632352941176,0.0,0.264705882353,0.235294117647,0.382352941176,0.117647058824,0.00608668683381
1463781599859561,0.0,0.808823529412,0.191176470588,0.0,0.544117647059,0.0294117647059,0.161764705882,0.264705882353,-0.175343141729
1463780954850036,0.0147058823529,0.264705882353,0.720588235294,0.0,0.132352941176,0.191176470588,0.529411764706,0.147058823529,0.0803259152862
1463780771315055,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.416861426333
1463781037617747,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-2.10677735297
1463781088717481,0.0,0.794117647059,0.205882352941,0.0,0.588235294118,0.0882352941176,0.117647058824,0.205882352941,-0.199838620399
1463781226220925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.93641307923
1463781261888819,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,-0.0956062045164
1463780725146912,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.453165022332
1463781128517440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.121875361358
1463780586611373,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.810219519163
1463780577411419,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.759508243884
1463780494411842,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0411103786732
1463781570155593,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.2388980306
1463780320076471,0.0,0.897058823529,0.102941176471,0.0,0.808823529412,0.102941176471,0.0,0.0882352941176,-0.186192989098
1463780346576618,0.0,0.441176470588,0.558823529412,0.0,0.382352941176,0.294117647059,0.264705882353,0.0588235294118,-0.016066874218
1463781519691878,0.0294117647059,0.176470588235,0.264705882353,0.220588235294,0.102941176471,0.220588235294,0.573529411765,0.102941176471,2.3980923758
1463780907850215,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.25113148026
1463780454843939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.221611421
1463781607823487,0.0,0.0,0.161764705882,0.279411764706,0.0,1.0,0.0,0.0,2.47983064515
1463780479911870,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.897058823529,0.102941176471,0.0,1.02367368213
1463781230884980,0.0,0.588235294118,0.411764705882,0.0,0.352941176471,0.0882352941176,0.323529411765,0.235294117647,-0.0528841771213
1463781016317756,0.176470588235,0.147058823529,0.0735294117647,0.0294117647059,0.0735294117647,0.0735294117647,0.0294117647059,0.823529411765,-2.23934925371
1463781095585582,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.803523394735
1463780762014855,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.241884729672
1463780882850317,0.0,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.632352941176,0.0,1.31641916115
1463780670947068,0.0,0.647058823529,0.352941176471,0.0,0.191176470588,0.176470588235,0.176470588235,0.455882352941,-0.0640736733905
1463781414988230,0.0,0.691176470588,0.308823529412,0.0,0.367647058824,0.264705882353,0.0441176470588,0.323529411765,-0.171298263867
1463780909450198,0.0,0.382352941176,0.617647058824,0.0,0.0294117647059,0.161764705882,0.426470588235,0.382352941176,0.0707687225626
1463781023017769,0.0,0.0,0.367647058824,0.632352941176,0.0,1.0,0.0,0.0,1.04313441777
1463781037749640,0.0735294117647,0.0294117647059,0.0441176470588,0.0,0.5,0.0,0.0441176470588,0.455882352941,-5.08903812177
1463781418124238,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,5.17592302123
1463780681147073,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.0,0.0147058823529,0.602941176471,-0.601415514444
1463780985949893,0.0,0.0735294117647,0.0441176470588,0.205882352941,0.0,0.161764705882,0.558823529412,0.279411764706,3.60004697933
1463781178321164,0.0,0.588235294118,0.411764705882,0.0,0.5,0.308823529412,0.102941176471,0.0882352941176,-0.232785124833
1463781144821238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,269.031570665
1463781332356832,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0882352941176,0.0294117647059,0.882352941176,-0.243221015473
1463780743184767,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.674534964748
1463780809582514,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.522876659637
1463781597123564,0.0,0.470588235294,0.529411764706,0.0,0.102941176471,0.0735294117647,0.455882352941,0.367647058824,0.257102001588
1463780730614836,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.43652130682
1463780453579965,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.368148342603
1463780817614562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.889584271
1463781026517716,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.458182664903
1463781010218760,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.674697141049
1463780423276006,0.0,0.647058823529,0.352941176471,0.0,0.632352941176,0.294117647059,0.0588235294118,0.0147058823529,-0.286697812347
1463780913350172,0.0588235294118,0.294117647059,0.161764705882,0.132352941176,0.117647058824,0.367647058824,0.264705882353,0.25,3.67909832054
1463780426844087,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0,0.0441176470588,0.808823529412,-0.0784268373451
1463780377644251,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.685348880446
1463780377544238,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.916438516212
1463781594459528,0.0,0.0,0.0,0.0147058823529,0.0,0.367647058824,0.632352941176,0.0,7.23722343792
1463780649547223,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,0.0832380131111
1463781562891706,0.0,0.0,0.529411764706,0.470588235294,0.0,0.294117647059,0.705882352941,0.0,1.74752842433
1463781465755980,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.46226941666
1463781597923579,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-1.31187728899
1463781179285122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.12934235959
1463780367976257,0.0,0.514705882353,0.485294117647,0.0,0.470588235294,0.25,0.235294117647,0.0441176470588,-0.0776135259818
1463780552647542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.03813682614
1463781290588891,0.0147058823529,0.0588235294118,0.0147058823529,0.0588235294118,0.529411764706,0.308823529412,0.0294117647059,0.132352941176,-2.58516815347
1463781317388579,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.43622599497
1463781564356512,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.956138482893
1463781604159474,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0,0.25,0.676470588235,0.0735294117647,1.6705502119
1463780401076139,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.708885258019
1463780328608415,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.714057458272
1463780499680044,0.0,0.647058823529,0.294117647059,0.0588235294118,0.264705882353,0.0588235294118,0.294117647059,0.382352941176,0.579888612647
1463781210821013,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.558823529412,0.0735294117647,0.0735294117647,-0.328254101127
1463781145185228,0.0,0.823529411765,0.176470588235,0.0,0.588235294118,0.0441176470588,0.132352941176,0.235294117647,-0.136690246603
1463781097017462,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.04745925178
1463781027517884,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.680637086959
1463780571247433,0.0,0.426470588235,0.573529411765,0.0,0.323529411765,0.5,0.0735294117647,0.102941176471,-0.0661297528998
1463781594391544,0.0294117647059,0.0,0.0588235294118,0.0147058823529,0.0,0.5,0.176470588235,0.323529411765,2.59688413162
1463781467388316,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.38285032935
1463780769182687,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.824831802961
1463781001349792,0.0441176470588,0.0588235294118,0.102941176471,0.132352941176,0.220588235294,0.470588235294,0.117647058824,0.191176470588,-3.05815910704
1463780841882427,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.644654757528
1463780403512176,0.0,0.0147058823529,0.632352941176,0.352941176471,0.0147058823529,0.985294117647,0.0,0.0,0.920535948595
1463781231385005,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.753301328308
1463780731014845,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.439216477821
1463781349420517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0473574218592
1463780883982401,0.0588235294118,0.0294117647059,0.0441176470588,0.132352941176,0.147058823529,0.117647058824,0.5,0.235294117647,-0.0333861663802
1463781538723725,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.514705882353,0.308823529412,0.0882352941176,0.259660181663
1463780613379328,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.426470588235,0.397058823529,0.102941176471,0.224380379601
1463781210653042,0.0,0.941176470588,0.0588235294118,0.0,0.838235294118,0.0441176470588,0.0147058823529,0.102941176471,-0.494328515749
1463781370120374,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.879882045167
1463780751814818,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.387656583503
1463780456111954,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.632352941176,0.338235294118,0.0,0.385941212069
1463780418576030,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.661664371454
