timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230176351263,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.515157630106
1462230306082669,0.0,0.132352941176,0.632352941176,0.235294117647,0.102941176471,0.779411764706,0.0882352941176,0.0294117647059,0.395021960114
1462230230514991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23661958249
1462230044679791,0.0,0.955882352941,0.0441176470588,0.0,0.102941176471,0.0,0.0441176470588,0.852941176471,-0.116413090474
1462230645921148,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.970588235294,0.0294117647059,0.0,0.96387481515
1462230626221238,0.0,0.0,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,2.86452710459
1462230331418620,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75066383096
1462230348250510,0.0,0.617647058824,0.382352941176,0.0,0.0294117647059,0.25,0.132352941176,0.588235294118,0.0289634783524
1462230214083057,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.617647058824,0.382352941176,0.400961126543
1462229996512002,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.0882352941176,0.911764705882,0.0,2.42256751575
1462230338786570,0.0735294117647,0.0882352941176,0.0294117647059,0.0735294117647,0.0588235294118,0.161764705882,0.0147058823529,0.764705882353,-3.04035233627
1462230164747334,0.0,0.0,0.720588235294,0.279411764706,0.0,0.941176470588,0.0588235294118,0.0,0.985499836557
1462230175315242,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0735294117647,0.779411764706,0.102941176471,0.0441176470588,-0.179834181122
1462230402486931,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.609892252333
1462230129847412,0.0,0.941176470588,0.0588235294118,0.0,0.705882352941,0.0147058823529,0.0441176470588,0.235294117647,-0.585995422652
1462230049247811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.27903157068
1462230075579669,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.338235294118,0.485294117647,0.0441176470588,0.112388662013
1462230154483513,0.0441176470588,0.0441176470588,0.0882352941176,0.117647058824,0.0294117647059,0.308823529412,0.5,0.161764705882,3.15508109277
1462230248418920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.319340236225
1462230381350304,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.529411764706,0.0441176470588,0.0588235294118,-0.029615335254
1462230607789305,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.580440798204
1462230583653490,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.611587878705
1462230243650984,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.102941176471,0.823529411765,0.0735294117647,1.05250985712
1462230125783537,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.438736855899
1462230261918904,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0147058823529,0.397058823529,0.588235294118,0.574729235723
1462229957048173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0648908546733
1462230066015696,0.0,0.985294117647,0.0147058823529,0.0,0.0588235294118,0.0,0.0147058823529,0.926470588235,0.116901346419
1462230542621622,0.117647058824,0.235294117647,0.117647058824,0.132352941176,0.5,0.382352941176,0.0588235294118,0.0588235294118,-7.35281034851
1462230295650704,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.0294117647059,0.117647058824,0.691176470588,-0.282522547898
1462230370518383,0.0,0.117647058824,0.455882352941,0.397058823529,0.0,0.0,0.882352941176,0.117647058824,3.43745901949
1462230399150213,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.102667193733
1462230329486600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.585020778686
1462230012548013,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.754118347548
1462230184615235,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24820940734
1462230210183249,0.117647058824,0.0294117647059,0.0147058823529,0.0147058823529,0.205882352941,0.367647058824,0.0147058823529,0.411764705882,-1.05476533053
1462230204683175,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0294117647059,0.544117647059,0.367647058824,0.0588235294118,0.665415027218
1462229997548060,0.132352941176,0.867647058824,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-1.08368456808
1462230120683522,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.102941176471,0.882352941176,0.0,0.457455965538
1462229960712382,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.790271734277
1462230065979708,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.132352941176,0.0441176470588,0.0147058823529,-0.427544165724
1462230595221490,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.25,0.75,0.0,1.47019808897
1462230336418638,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.04013648363
1462230508721769,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.293771917769
1462230315482633,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.733923272043
1462230342886544,0.0,0.382352941176,0.617647058824,0.0,0.367647058824,0.558823529412,0.0588235294118,0.0147058823529,-0.118377667186
1462230625089305,0.367647058824,0.632352941176,0.0,0.0,1.0,0.0,0.0,0.0,-1.9636891405
1462230149647430,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0147058823529,0.0,0.882352941176,-0.0756003166463
1462230278950817,0.0,0.75,0.25,0.0,0.338235294118,0.132352941176,0.117647058824,0.411764705882,-0.120202268244
1462230038779965,0.0,0.338235294118,0.661764705882,0.0,0.0735294117647,0.25,0.397058823529,0.279411764706,0.0286193137702
1462230431254974,0.0735294117647,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-9.84890349521
1462230553353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-118.226088196
1462230266482901,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0294117647059,0.338235294118,0.617647058824,0.195807266531
1462230404750315,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.0294117647059,0.235294117647,0.661764705882,-0.0862013304796
1462230159583348,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.841925418425
1462229975648163,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.514705882353,0.382352941176,0.0294117647059,0.34367712111
1462229929112339,0.0,0.308823529412,0.691176470588,0.0,0.161764705882,0.147058823529,0.544117647059,0.147058823529,0.035749591153
1462230339286531,0.0,0.147058823529,0.617647058824,0.235294117647,0.0588235294118,0.661764705882,0.191176470588,0.0882352941176,0.840544821365
1462230289350808,0.0,0.0,0.852941176471,0.102941176471,0.0,0.102941176471,0.897058823529,0.0,1.82074268801
1462230068547762,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.33044688173
1462230093815696,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.531591782332
1462230648189159,0.0,0.0,0.0441176470588,0.941176470588,0.0,0.705882352941,0.294117647059,0.0,2.55004465227
1462230605521435,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.666229863066
1462230642889215,0.0147058823529,0.0441176470588,0.0294117647059,0.0441176470588,0.0147058823529,0.235294117647,0.205882352941,0.544117647059,-3.01247409387
1462230030279917,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.191176470588,0.176470588235,0.147058823529,-0.0110808305048
1462230388850274,0.0,0.0,0.705882352941,0.294117647059,0.0,0.941176470588,0.0588235294118,0.0,0.828560370287
1462230525553701,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.338235294118,0.661764705882,0.0,1.37165333103
1462230619153255,0.0,0.0,0.411764705882,0.588235294118,0.0,0.220588235294,0.779411764706,0.0,1.90014867048
1462229965980190,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.306364342054
1462230382250879,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.690927149555
1462230368086454,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.959014382227
1462229939380264,0.588235294118,0.102941176471,0.0,0.0,0.0,0.0,0.0,1.0,-2.42283649053
1462230554653969,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.0441176470588,0.838235294118,0.0882352941176,0.786555428583
1462229955848197,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0701201936458
1462230189215240,0.808823529412,0.191176470588,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-2.47502318433
1462230156883343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209351362365
1462230259350841,0.0,0.294117647059,0.705882352941,0.0,0.25,0.544117647059,0.161764705882,0.0441176470588,0.00389687451599
1462229947548275,0.0,0.955882352941,0.0441176470588,0.0,0.852941176471,0.0441176470588,0.0,0.102941176471,-0.613748924543
1462230143983361,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.86808593078
1462230518853732,0.0,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-252.475119101
1462230591753438,0.0,0.0735294117647,0.617647058824,0.308823529412,0.0,0.264705882353,0.661764705882,0.0735294117647,1.58136313865
1462230537121713,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.665983543455
1462230603453742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.447230715796
1462230006815968,0.0,0.632352941176,0.367647058824,0.0,0.191176470588,0.220588235294,0.147058823529,0.441176470588,0.421796302651
1462230108547569,0.0,0.426470588235,0.558823529412,0.0147058823529,0.426470588235,0.573529411765,0.0,0.0,-0.711267311347
1462230224951004,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.53941032872
1462230438186207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.65959162357
1462230461785974,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,1.38875534959
1462230250582967,0.0,0.779411764706,0.220588235294,0.0,0.75,0.0588235294118,0.161764705882,0.0294117647059,-0.328493883592
1462230096083617,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0294117647059,0.279411764706,0.691176470588,0.323010452695
1462230288482705,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.16293974162
1462229897545692,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.786440477439
1462230655753120,0.0,0.573529411765,0.426470588235,0.0,0.132352941176,0.161764705882,0.264705882353,0.441176470588,0.0302393789647
1462230437854148,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.572373379061
1462230077979728,0.0,0.852941176471,0.147058823529,0.0,0.573529411765,0.0147058823529,0.132352941176,0.279411764706,0.00307065876029
1462230504554117,0.0,0.0,0.205882352941,0.794117647059,0.0,1.0,0.0,0.0,1.95349578889
1462230552653620,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.297848018418
1462230023147930,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.214374124684
1462230571821510,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.544117647059,0.0882352941176,0.0,0.101346337396
1462229878744586,0.323529411765,0.117647058824,0.132352941176,0.176470588235,0.441176470588,0.294117647059,0.176470588235,0.0882352941176,-1.48383010073
1462229978148154,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.3819246424
1462229961282961,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.703423711108
1462230222751058,0.382352941176,0.514705882353,0.0588235294118,0.0,0.161764705882,0.0,0.0588235294118,0.779411764706,-1.04719972983
1462230658521105,0.0147058823529,0.485294117647,0.235294117647,0.117647058824,0.102941176471,0.0147058823529,0.485294117647,0.397058823529,1.28786630879
1462229910912457,0.0588235294118,0.941176470588,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.720034738708
1462230053079761,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.851719534513
1462229923580599,0.808823529412,0.191176470588,0.0,0.0,0.75,0.0,0.0,0.25,-1.95049619276
1462230112683523,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.509213680756
1462229896144452,0.0294117647059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.16884823518
1462230420518260,0.823529411765,0.176470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.7535304037
1462229916444460,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.0,0.897058823529,0.0588235294118,0.850669717936
1462230261083132,0.0,0.0,0.0735294117647,0.352941176471,0.0,0.955882352941,0.0441176470588,0.0,2.77171480752
1462229906080709,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.323628238731
1462230149883338,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,2.6074838123
1462230393718275,0.0,0.764705882353,0.235294117647,0.0,0.514705882353,0.0147058823529,0.220588235294,0.25,-0.243019275332
1462230644253129,0.0,0.705882352941,0.294117647059,0.0,0.294117647059,0.102941176471,0.191176470588,0.411764705882,-0.0659758784842
1462230245618887,0.0,0.0,0.352941176471,0.647058823529,0.0,1.0,0.0,0.0,1.03566761051
1462230080079664,0.470588235294,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-3.97313592848
1462230038347886,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.616256381975
1462230293518722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.267272462618
1462230412318177,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.437898090358
1462230031047897,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.13772538209
1462230143783371,0.0,0.970588235294,0.0294117647059,0.0,0.602941176471,0.0,0.0294117647059,0.367647058824,-0.90945807471
1462230633589277,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.558823529412,0.441176470588,0.0,1.19443974634
1462230254982960,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.25,0.75,0.0,1.14530809724
1462230376150437,0.0,0.661764705882,0.338235294118,0.0,0.632352941176,0.191176470588,0.147058823529,0.0294117647059,-0.104225018548
1462230297082693,0.0,0.0,0.852941176471,0.0735294117647,0.0,0.0441176470588,0.955882352941,0.0,1.9933431549
1462230229251006,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.0735294117647,0.617647058824,0.294117647059,0.410258464521
1462230326182587,0.161764705882,0.838235294118,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.16654975985
1462229885145408,0.0294117647059,0.0735294117647,0.0441176470588,0.0294117647059,0.117647058824,0.0,0.117647058824,0.764705882353,-6.94410398553
1462230537021682,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.82834751732
1462230644689150,0.0,0.0,0.0882352941176,0.0588235294118,0.0,0.514705882353,0.485294117647,0.0,6.26117270954
1462230616821353,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.0,0.441176470588,0.441176470588,0.162583512668
1462229927512343,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0,-0.0268108221029
1462230573485502,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,241.85710948
1462230142215496,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.285955227786
1462230123515523,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.521820364722
1462230311750672,0.0,0.0,0.205882352941,0.794117647059,0.0,0.470588235294,0.529411764706,0.0,2.25083975129
1462230043916494,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-1.15634898931
1462229914744564,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,2.37540312225
1462230206715084,0.338235294118,0.323529411765,0.0147058823529,0.0,0.117647058824,0.0147058823529,0.0,0.867647058824,-2.50758797614
1462229945181418,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.243474316944
1462230583621537,0.264705882353,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-2.79163480914
1462230613589306,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-2.14739778101
1462229940112363,0.0,0.955882352941,0.0441176470588,0.0,0.397058823529,0.0294117647059,0.0147058823529,0.558823529412,-0.862105580666
1462230229650967,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.340484648079
1462229901380478,0.0,0.544117647059,0.455882352941,0.0,0.397058823529,0.117647058824,0.338235294118,0.147058823529,-0.00832352811298
1462230045847949,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.942767474951
1462229887580603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.2048682847
1462230384018351,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.491058275609
1462230538821896,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0294117647059,0.0588235294118,0.0,-0.654373632918
1462230138147394,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.646643247936
1462230307218710,0.0,0.852941176471,0.147058823529,0.0,0.838235294118,0.0882352941176,0.0588235294118,0.0147058823529,-0.49082076029
1462230558321516,0.0,0.735294117647,0.264705882353,0.0,0.705882352941,0.264705882353,0.0,0.0294117647059,-0.459459916915
1462230293950696,0.0,0.602941176471,0.397058823529,0.0,0.558823529412,0.352941176471,0.0441176470588,0.0441176470588,-0.14458867626
1462230118815508,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.108929451146
1462230478953914,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.09817526726
1462230408118221,0.0,0.529411764706,0.470588235294,0.0,0.411764705882,0.264705882353,0.205882352941,0.117647058824,-0.126616011076
1462230191251174,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.883047257449
1462229979113455,0.0,0.926470588235,0.0735294117647,0.0,0.75,0.0588235294118,0.0147058823529,0.176470588235,-0.782327429188
1462230151215466,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.191176470588,0.691176470588,0.0735294117647,0.411603741141
1462230138315438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.01019383034
1462230404018295,0.691176470588,0.308823529412,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.65607130315
1462230293118747,0.0735294117647,0.691176470588,0.176470588235,0.0,0.735294117647,0.176470588235,0.0,0.0882352941176,-1.20607748845
1462229982616348,0.0,0.0441176470588,0.794117647059,0.132352941176,0.0441176470588,0.0882352941176,0.867647058824,0.0,1.50081248371
1462230645389171,0.0147058823529,0.794117647059,0.191176470588,0.0,0.632352941176,0.102941176471,0.0882352941176,0.176470588235,-0.602135024731
1462230495921850,0.102941176471,0.823529411765,0.0735294117647,0.0,0.0735294117647,0.0,0.0735294117647,0.852941176471,-0.428681035333
1462229945580264,0.0,0.867647058824,0.132352941176,0.0,0.588235294118,0.0147058823529,0.117647058824,0.279411764706,-0.415338029133
1462230263251082,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.518786463273
1462230141215431,0.647058823529,0.0882352941176,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.92197566083
1462230552053666,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0318954692936
1462230378586356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109353444486
1462230173883313,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.823529411765,0.176470588235,0.649230642471
1462230616153280,0.0,0.897058823529,0.102941176471,0.0,0.720588235294,0.0294117647059,0.0735294117647,0.176470588235,-0.513402297102
1462230560421565,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.735087924353
1462229965348203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0638221248748
1462230394150244,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81799186304
1462230267350832,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.252396989238
1462230567385514,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,1.02952326181
1462230007148027,0.0,0.5,0.5,0.0,0.0441176470588,0.367647058824,0.132352941176,0.455882352941,0.159662213012
1462229946180256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.196965945048
1462230456718001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01525935591
1462230329050541,0.0294117647059,0.882352941176,0.0882352941176,0.0,0.897058823529,0.0882352941176,0.0,0.0147058823529,-2.18127063347
