timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462917299250571,0.0,0.455882352941,0.544117647059,0.0,0.323529411765,0.176470588235,0.367647058824,0.132352941176,0.0902481167469
1462917638520238,0.0,0.882352941176,0.117647058824,0.0,0.0147058823529,0.0,0.117647058824,0.867647058824,-0.039122161997
1462917196387162,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.941176470588,0.0588235294118,0.0,0.209920845609
1462917132017043,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.06554126025
1462917047848327,0.0,0.367647058824,0.632352941176,0.0,0.308823529412,0.573529411765,0.0588235294118,0.0588235294118,0.0905986426514
1462917518453091,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.235294117647,0.426470588235,0.294117647059,0.103129832865
1462917757655668,0.147058823529,0.852941176471,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.36593111593
1462917549953465,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.0147058823529,0.941176470588,0.0,0.554471961845
1462916695114854,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.441176470588,0.0,0.0441176470588,-0.28322636054
1462917129515766,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.320062781214
1462916759214421,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.470588235294,0.426470588235,0.0,0.249520566911
1462917210619199,0.0,0.0294117647059,0.823529411765,0.147058823529,0.0147058823529,0.823529411765,0.147058823529,0.0147058823529,1.17248836109
1462916904549391,0.0,0.602941176471,0.397058823529,0.0,0.161764705882,0.0,0.397058823529,0.441176470588,0.065989522729
1462916885713476,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.25,0.632352941176,0.0294117647059,0.210940756612
1462917601088476,0.735294117647,0.264705882353,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-2.26416365832
1462917608188568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.855495051094
1462917030148477,0.0,0.764705882353,0.235294117647,0.0,0.529411764706,0.0294117647059,0.205882352941,0.235294117647,-0.244858647857
1462917416053872,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.558823529412,0.0735294117647,0.279411764706,0.0147172990407
1462917427785721,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.691176470588,0.102941176471,0.0588235294118,0.0518358055515
1462916818914059,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.264705882353,0.720588235294,0.0147058823529,0.508591965855
1462917625590298,0.132352941176,0.161764705882,0.323529411765,0.132352941176,0.0735294117647,0.132352941176,0.573529411765,0.220588235294,3.16645247424
1462917801623165,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.602941176471,0.0,0.0294117647059,-0.222082430388
1462917246582935,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.528821171925
1462917738487615,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.780497956932
1462917037748478,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.750182844595
1462917216083221,0.235294117647,0.632352941176,0.0441176470588,0.0,0.191176470588,0.0,0.0441176470588,0.764705882353,-1.14957588994
1462917130915852,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.647058823529,0.0882352941176,0.0,-0.0614647526364
1462917263986895,0.0,0.0294117647059,0.735294117647,0.117647058824,0.0294117647059,0.426470588235,0.544117647059,0.0,1.46677949895
1462917077484222,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.36266552215
1462917820790969,0.0,0.0735294117647,0.514705882353,0.338235294118,0.0735294117647,0.676470588235,0.25,0.0,1.20401935013
1462917028984517,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.971750902004
1462917657720099,0.0,0.661764705882,0.338235294118,0.0,0.397058823529,0.176470588235,0.161764705882,0.264705882353,-0.177695457383
1462917412953864,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.255602867287
1462917815723082,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.242122782756
1462916840113833,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.5829929827
1462917569920734,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.176470588235,0.764705882353,0.0441176470588,0.366928730969
1462916572947709,0.0,0.705882352941,0.294117647059,0.0,0.485294117647,0.102941176471,0.191176470588,0.220588235294,-0.0422678502958
1462917235451093,0.0441176470588,0.0735294117647,0.147058823529,0.161764705882,0.161764705882,0.647058823529,0.161764705882,0.0294117647059,2.18300542919
1462917659620088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.201371563051
1462917655988084,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.514705882353,0.367647058824,0.0588235294118,0.583252351452
1462917478485636,0.0882352941176,0.102941176471,0.0882352941176,0.176470588235,0.294117647059,0.397058823529,0.0294117647059,0.279411764706,-3.51932291514
1462916715114739,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.544117647059,0.382352941176,0.0588235294118,0.155601007983
1462916962680924,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0441176470588,0.794117647059,0.147058823529,0.871009951056
1462916628679408,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.30557104422
1462917609254606,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.279411764706,0.0,0.0588235294118,0.661764705882,-1.01750026891
1462916632979271,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.279411764706,0.0441176470588,0.0,-0.320374593507
1462917092284034,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0524448403823
1462916554549656,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0,0.222476116579
1462916786246179,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.25,0.441176470588,0.0735294117647,0.0444789363589
1462916892717419,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.338235294118,0.514705882353,0.0735294117647,0.128388274284
1462917714855719,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.0350316547
1462917695587877,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.84020983931
1462917396553905,0.352941176471,0.573529411765,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.894518041268
1462916584648556,0.0,0.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-4.93481478236
1462917133415769,0.0,0.0,0.0,0.0441176470588,0.0,0.911764705882,0.0882352941176,0.0,10.5465019853
1462917647056181,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.441176470588,0.544117647059,0.0147058823529,0.715873055946
1462917624656320,0.0,0.558823529412,0.338235294118,0.102941176471,0.426470588235,0.0735294117647,0.367647058824,0.132352941176,0.358466124125
1462917109115958,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.544117647059,0.426470588235,0.0,0.418503938964
1462917060716373,0.0,0.5,0.5,0.0,0.0735294117647,0.147058823529,0.352941176471,0.426470588235,-0.0106752579228
1462916790814287,0.0588235294118,0.0735294117647,0.0735294117647,0.0588235294118,0.279411764706,0.5,0.117647058824,0.102941176471,-3.05875272577
1462917247751020,0.0735294117647,0.0882352941176,0.0294117647059,0.0147058823529,0.0441176470588,0.0,0.0588235294118,0.897058823529,-4.22326066103
1462916736184092,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.8975913162
1462917470753474,0.0,0.735294117647,0.264705882353,0.0,0.558823529412,0.264705882353,0.0,0.176470588235,-0.784430097248
1462916677078979,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.0441176470588,0.426470588235,0.470588235294,0.270000605162
1462916979283128,0.0147058823529,0.426470588235,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.680074581565
1462917818623004,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.647058823529,0.132352941176,0.0441176470588,0.0670679821649
1462917813791031,0.0,0.514705882353,0.485294117647,0.0,0.117647058824,0.352941176471,0.132352941176,0.397058823529,0.082098602366
1462917628788298,0.0,0.102941176471,0.264705882353,0.161764705882,0.0735294117647,0.647058823529,0.25,0.0294117647059,3.88872014123
1462916628079301,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.07639534278
1462917599988477,0.0,0.838235294118,0.161764705882,0.0,0.0294117647059,0.0294117647059,0.132352941176,0.808823529412,-0.0974235085388
1462916498780279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-138.579044421
1462917575488674,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.79826386109
1462917354118289,0.0,0.102941176471,0.205882352941,0.514705882353,0.0735294117647,0.823529411765,0.0735294117647,0.0294117647059,1.82208725075
1462917807555030,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.54758080754
1462917020284559,0.0,0.955882352941,0.0441176470588,0.0,0.338235294118,0.0441176470588,0.0,0.617647058824,-0.640559616614
1462917496353190,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.558823529412,0.411764705882,0.0,0.102582550085
1462916725082636,0.0,0.926470588235,0.0735294117647,0.0,0.441176470588,0.0294117647059,0.0441176470588,0.485294117647,-0.394379257955
1462917031348460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.458988657341
1462917505785162,0.0,0.691176470588,0.308823529412,0.0,0.25,0.205882352941,0.102941176471,0.441176470588,-0.115583588257
1462917560720807,0.0882352941176,0.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-4.30800826845
1462917856722816,0.191176470588,0.235294117647,0.367647058824,0.0441176470588,0.558823529412,0.426470588235,0.0147058823529,0.0,-2.76561566579
1462917125052020,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.426470588235,0.338235294118,0.0,-0.150350134688
1462917784755202,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.455882352941,0.544117647059,0.0,1.20612582915
1462917408153867,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.455882352941,0.132352941176,0.0,-0.0131990518237
1462917754855441,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0735294117647,0.794117647059,0.132352941176,0.605377884646
1462917550588985,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.826421219198
1462917683219905,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.259304757619
1462917483253334,0.0,0.647058823529,0.25,0.0147058823529,0.529411764706,0.191176470588,0.161764705882,0.117647058824,0.164633597241
1462917585288767,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.0735294117647,0.882352941176,0.0,1.14511143849
1462917313386513,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.558823529412,0.367647058824,0.0735294117647,0.362971069624
1462917804087097,0.0,0.441176470588,0.558823529412,0.0,0.117647058824,0.0,0.558823529412,0.323529411765,0.45818992823
1462917073684184,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.710779213975
1462917584888687,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0,0.117647058824,0.705882352941,-0.209971336121
1462917165383612,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,1.20362270162
1462917576552715,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.0588235294118,0.867647058824,0.0147058823529,0.688085501836
1462917563788733,0.0735294117647,0.235294117647,0.0441176470588,0.0882352941176,0.264705882353,0.0882352941176,0.102941176471,0.544117647059,-0.940012732356
1462917490187234,0.0,0.0,0.617647058824,0.382352941176,0.0,0.882352941176,0.117647058824,0.0,1.34998841984
1462917686219930,0.0,0.397058823529,0.602941176471,0.0,0.117647058824,0.352941176471,0.25,0.279411764706,0.107310784223
1462917031516532,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.929158398454
1462916580979623,0.308823529412,0.588235294118,0.0882352941176,0.0,0.794117647059,0.0441176470588,0.0441176470588,0.117647058824,-2.0444823164
1462917293386719,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.5,0.338235294118,0.0147058823529,0.306341126214
1462917597588582,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0,0.0294117647059,0.823529411765,-0.181279145668
1462917280050769,0.0,0.764705882353,0.235294117647,0.0,0.323529411765,0.117647058824,0.117647058824,0.441176470588,-0.151145902611
1462916511644099,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.256547518735
1462916582347614,0.147058823529,0.852941176471,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.865750452965
1462916571879718,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.305800452956
1462917569290665,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.0294117647059,0.808823529412,0.117647058824,1.19126282326
1462917033184535,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.117647058824,0.882352941176,0.0,2.33122242926
1462917568953187,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.897058823529,0.0,0.0147058823529,0.0509195874426
1462917113783956,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.0741748123
1462916850181860,0.132352941176,0.0882352941176,0.779411764706,0.0,0.0882352941176,0.588235294118,0.191176470588,0.132352941176,-0.179519989804
1462916843913993,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.956233743465
1462917139983787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.41008461371
1462917101816057,0.0441176470588,0.0147058823529,0.0735294117647,0.102941176471,0.102941176471,0.75,0.147058823529,0.0,13.8625054942
1462917383254013,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.147058823529,0.617647058824,0.161764705882,0.261137632266
1462916887551148,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.376298812596
1462916765414354,0.0,0.970588235294,0.0294117647059,0.0,0.117647058824,0.0147058823529,0.0147058823529,0.852941176471,-0.0724227818198
1462916850549787,0.0,0.867647058824,0.132352941176,0.0,0.294117647059,0.0,0.132352941176,0.573529411765,-0.133288535454
1462917093516104,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.238107469795
1462916784014237,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.682652211343
1462917038516810,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.224539778757
1462916573847791,0.0,0.485294117647,0.514705882353,0.0,0.176470588235,0.191176470588,0.323529411765,0.308823529412,-0.00463053511693
1462916594811522,0.25,0.117647058824,0.132352941176,0.176470588235,0.0,0.0441176470588,0.264705882353,0.691176470588,-0.607729863372
1462916943381911,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.160929385297
1462917491085251,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.161764705882,0.397058823529,0.176470588235,-0.0136361293922
1462917234819028,0.235294117647,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.4896717337
1462917471921351,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.0,0.0294117647059,0.691176470588,-0.0906906185631
1462916772582393,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.696303411674
1462916584379612,0.191176470588,0.338235294118,0.102941176471,0.0735294117647,0.279411764706,0.382352941176,0.0294117647059,0.308823529412,-1.66831809913
1462917140515684,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.556394349343
1462916760882398,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.480138182714
1462917031084508,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.20463844648
1462917745555566,0.0,0.867647058824,0.132352941176,0.0,0.382352941176,0.0441176470588,0.0882352941176,0.485294117647,-0.578869550133
1462917477253433,0.147058823529,0.764705882353,0.0147058823529,0.0,0.426470588235,0.0147058823529,0.0,0.558823529412,-2.07346542127
1462917390918026,0.0,0.705882352941,0.294117647059,0.0,0.235294117647,0.117647058824,0.176470588235,0.470588235294,8.75197288291e-05
1462916875913964,0.0441176470588,0.838235294118,0.117647058824,0.0,0.5,0.0588235294118,0.0588235294118,0.382352941176,-1.01073030622
1462916514712092,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.308823529412,0.367647058824,0.0882352941176,-0.0272925878873
1462917849822782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.679041446971
1462916652815444,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.258766387158
1462916962648996,0.0441176470588,0.735294117647,0.205882352941,0.0147058823529,0.588235294118,0.117647058824,0.102941176471,0.191176470588,-0.743628541295
1462917577920847,0.0,0.647058823529,0.352941176471,0.0,0.529411764706,0.0,0.352941176471,0.117647058824,-0.101696987652
1462916842083218,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.499516900438
1462916571511705,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.264705882353,0.0294117647059,0.0882352941176,-0.103565955427
1462916813782009,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.191176470588,0.264705882353,0.0735294117647,-0.166851244068
1462917702555841,0.191176470588,0.808823529412,0.0,0.0,0.0,0.0,0.0,1.0,-0.190105253661
1462916582547635,0.0441176470588,0.955882352941,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.00605783657
1462917363318225,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.93115580641
1462917555290614,1.0,0.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-2.6665751353
1462917742255549,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.453658593209
1462916831014341,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.132036966337
1462917374986115,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.865321367074
1462917127283811,0.0,0.470588235294,0.529411764706,0.0,0.308823529412,0.352941176471,0.176470588235,0.161764705882,-0.0488474339048
1462917731023599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92618381235
1462917358687527,0.0441176470588,0.0882352941176,0.191176470588,0.0735294117647,0.470588235294,0.264705882353,0.191176470588,0.0735294117647,-2.90975467163
1462916535080061,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.32073492226
1462916696481820,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.535135651249
1462916876181828,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.529411764706,0.470588235294,0.393847980478
1462917389953995,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.91895189613
1462917579188803,0.0,0.852941176471,0.147058823529,0.0,0.0882352941176,0.0,0.147058823529,0.764705882353,-0.325906710496
1462917644588224,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.292086761714
1462917209951258,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.102941176471,0.735294117647,0.147058823529,0.878243771637
1462917533888972,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.691176470588,0.220588235294,0.0588235294118,0.138028826275
1462916946549188,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.352941176471,0.323529411765,0.0441176470588,-0.0860295687472
1462917213821331,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.364925953261
