timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461860260306374,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.10171709913
1461859722432037,0.0,0.985294117647,0.0147058823529,0.0,0.764705882353,0.0,0.0147058823529,0.220588235294,-0.437294240527
1461860220906521,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.676470588235,0.117647058824,0.0441176470588,-0.10792239166
1461860232842403,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0294117647059,0.647058823529,0.323529411765,0.327734638528
1461860420109818,0.0,0.823529411765,0.176470588235,0.0,0.397058823529,0.102941176471,0.0735294117647,0.426470588235,-0.361403843225
1461859846635689,0.0441176470588,0.514705882353,0.338235294118,0.0588235294118,0.441176470588,0.0,0.441176470588,0.117647058824,0.177321969418
1461860197406662,0.102941176471,0.602941176471,0.279411764706,0.0,0.0294117647059,0.0294117647059,0.25,0.691176470588,0.239581970673
1461860719317048,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.0441176470588,0.426470588235,0.455882352941,0.167857158297
1461859752732033,0.0,0.0588235294118,0.0147058823529,0.0441176470588,0.0294117647059,0.794117647059,0.147058823529,0.0294117647059,4.273845358
1461860205974774,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.814362921018
1461860290142739,0.0,0.720588235294,0.279411764706,0.0,0.338235294118,0.132352941176,0.147058823529,0.382352941176,-0.0729205549129
1461860338210131,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.329678216428
1461860694181022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0711673196543
1461860748248834,0.308823529412,0.691176470588,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.59104870888
1461859893267681,0.338235294118,0.661764705882,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.06950593433
1461860699717025,0.382352941176,0.264705882353,0.264705882353,0.0294117647059,0.0,0.0,0.323529411765,0.676470588235,0.726641027749
1461859724300198,0.485294117647,0.470588235294,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.00126815797704
1461860537651292,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.0147058823529,0.544117647059,0.397058823529,0.232266777614
1461859924635449,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.178328501946
1461860602513522,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.514705882353,0.485294117647,0.0,0.726771468684
1461859798767901,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.2340304888
1461860280242281,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.880747618062
1461859760500005,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.0,0.0,0.0,1.47358815694
1461860747416747,0.0735294117647,0.926470588235,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.594760728198
1461860405309856,0.0294117647059,0.0588235294118,0.117647058824,0.0441176470588,0.323529411765,0.176470588235,0.0735294117647,0.426470588235,-10.3513048319
1461860092938927,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.382352941176,0.0735294117647,0.161764705882,-0.0818425707784
1461859999235138,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.880288530521
1461860793448767,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.308823529412,0.338235294118,0.147058823529,0.0332140074777
1461860663049034,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.985852890445
1461860334674069,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0147058823529,0.102941176471,0.794117647059,0.012617873334
1461860376742221,0.0294117647059,0.970588235294,0.0,0.0,0.75,0.0,0.0,0.25,-1.3128786129
1461860428377824,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.0146001852603
1461860045871067,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.0,0.0735294117647,0.808823529412,0.313044340886
1461860097838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-44.4123954812
1461860727716780,0.0,0.75,0.25,0.0,0.0294117647059,0.0588235294118,0.191176470588,0.720588235294,0.261902393932
1461860061602932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-210.603849123
1461860380141942,0.0,0.279411764706,0.720588235294,0.0,0.176470588235,0.191176470588,0.529411764706,0.102941176471,0.0529538446652
1461860627045426,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.397058823529,0.602941176471,0.0,0.904838906999
1461859801067767,0.0147058823529,0.205882352941,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-1.41070925903
1461860451545749,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.573529411765,0.161764705882,0.0,-0.00482431214583
1461860710680916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.348258004389
1461860412041864,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.132352941176,0.617647058824,0.147058823529,0.326560943412
1461860650181061,0.0,0.632352941176,0.367647058824,0.0,0.573529411765,0.338235294118,0.0294117647059,0.0588235294118,-0.559662122882
1461860290842400,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.748952593483
1461860654013148,0.0,0.0735294117647,0.897058823529,0.0294117647059,0.0147058823529,0.161764705882,0.764705882353,0.0588235294118,1.13808216359
1461860686081035,0.0,0.852941176471,0.147058823529,0.0,0.529411764706,0.147058823529,0.0,0.323529411765,-0.399080866599
1461860057570946,0.102941176471,0.779411764706,0.117647058824,0.0,0.544117647059,0.0882352941176,0.0294117647059,0.338235294118,-1.27986611532
1461859639132462,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.86130416194
1461859740299970,0.617647058824,0.382352941176,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.55317377941
1461859777732060,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.47790625791
1461860569581411,0.0,0.441176470588,0.558823529412,0.0,0.264705882353,0.558823529412,0.0,0.176470588235,-0.133751786363
1461860602645196,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.701064344029
1461860486045729,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.279411764706,0.441176470588,0.205882352941,0.361013486812
1461860346510083,0.0882352941176,0.0735294117647,0.0294117647059,0.0294117647059,0.455882352941,0.161764705882,0.0294117647059,0.352941176471,-10.7802081141
1461859726163996,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.235294117647,0.764705882353,0.0,1.54238820703
1461859814967854,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.35566191282
1461860688713055,0.0882352941176,0.117647058824,0.0735294117647,0.0735294117647,0.544117647059,0.0588235294118,0.117647058824,0.279411764706,-10.3174324638
1461860548513912,0.0,0.941176470588,0.0588235294118,0.0,0.720588235294,0.0441176470588,0.0147058823529,0.220588235294,-0.390657104831
1461859823135807,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.232326650283
1461859713000141,0.0,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.882352941176,0.0,1.95981385852
1461859974003407,0.0,0.823529411765,0.176470588235,0.0,0.235294117647,0.0441176470588,0.132352941176,0.588235294118,-0.0250185514828
1461859895867642,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.422306766448
1461859654664404,0.0147058823529,0.0,0.0147058823529,0.0,0.514705882353,0.117647058824,0.0294117647059,0.338235294118,-22.4975815777
1461860287310288,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.778677257104
1461860800548574,0.147058823529,0.676470588235,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.63957219941
1461860778748804,0.0,0.25,0.75,0.0,0.0735294117647,0.176470588235,0.573529411765,0.176470588235,0.234312095627
1461859996235736,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.626889343054
1461860740080745,0.0,0.735294117647,0.264705882353,0.0,0.705882352941,0.176470588235,0.0882352941176,0.0294117647059,-0.708530770429
1461859859199571,0.0,0.617647058824,0.382352941176,0.0,0.0882352941176,0.0294117647059,0.352941176471,0.529411764706,-0.00313314021477
1461859814399915,0.0,0.75,0.25,0.0,0.161764705882,0.147058823529,0.102941176471,0.588235294118,-0.0753895098919
1461860770816903,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.191176470588,0.764705882353,0.0441176470588,0.47332372444
1461859662532333,0.0,0.955882352941,0.0441176470588,0.0,0.367647058824,0.0,0.0441176470588,0.588235294118,-0.156794528832
1461860201238589,0.0,0.205882352941,0.367647058824,0.235294117647,0.191176470588,0.573529411765,0.220588235294,0.0147058823529,1.34671428781
1461860193774637,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.06491804406
1461859841735619,0.220588235294,0.779411764706,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.832835068496
1461860311210135,0.0,0.632352941176,0.367647058824,0.0,0.558823529412,0.323529411765,0.0441176470588,0.0735294117647,-0.218725915039
1461860735816856,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.176470588235,0.735294117647,0.0882352941176,0.780175564769
1461860146138701,1.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.17097721816
1461859678496255,0.0,0.970588235294,0.0294117647059,0.0,0.279411764706,0.0,0.0294117647059,0.691176470588,-0.273983718826
1461860600245282,0.0,0.823529411765,0.176470588235,0.0,0.0588235294118,0.0,0.176470588235,0.764705882353,0.0732886807954
1461860324674093,0.0,0.367647058824,0.632352941176,0.0,0.191176470588,0.308823529412,0.308823529412,0.191176470588,-0.0068847331721
1461860029771033,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.336462211922
1461859645532386,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.75,0.102941176471,0.0735294117647,0.276610567204
1461859875499810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.116176157469
1461860800848553,0.0,0.0,0.176470588235,0.823529411765,0.0,0.911764705882,0.0882352941176,0.0,1.34652402751
1461859773699853,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.399509469371
1461859725064105,0.823529411765,0.0735294117647,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.94097919659
1461859681432272,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.87131522767
1461860665781923,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0294117647059,0.632352941176,0.338235294118,0.0,0.908963714326
1461860311042271,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.496888727414
1461860254642600,0.235294117647,0.764705882353,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.62149489423
1461860057039094,0.0,0.0,0.985294117647,0.0147058823529,0.0,1.0,0.0,0.0,0.310604332392
1461860648913118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.3172013944
1461860040871115,0.0,0.558823529412,0.441176470588,0.0,0.367647058824,0.279411764706,0.161764705882,0.191176470588,-0.125421660485
1461860324974081,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.794117647059,0.0882352941176,0.102941176471,0.0254879763752
1461860640813223,0.0,0.882352941176,0.117647058824,0.0,0.132352941176,0.0588235294118,0.0588235294118,0.75,-0.236855492464
1461859793803264,0.0,0.0,0.705882352941,0.294117647059,0.0,0.161764705882,0.838235294118,0.0,1.73233691023
1461860636213136,0.0147058823529,0.985294117647,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.35130345509
1461859796067887,0.132352941176,0.661764705882,0.205882352941,0.0,0.205882352941,0.102941176471,0.102941176471,0.588235294118,-0.303222848129
1461860753616778,0.0,0.294117647059,0.705882352941,0.0,0.0441176470588,0.294117647059,0.411764705882,0.25,0.141179595183
1461860537713443,0.0,0.132352941176,0.676470588235,0.191176470588,0.0588235294118,0.352941176471,0.514705882353,0.0735294117647,1.0402920366
1461860033471155,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.910704196503
1461860254774364,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.842714092083
1461860426145944,0.0294117647059,0.0294117647059,0.0,0.0294117647059,0.367647058824,0.132352941176,0.0588235294118,0.441176470588,-4.51622404446
1461859692600169,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.240276492777
1461860347010036,0.102941176471,0.0882352941176,0.0441176470588,0.0441176470588,0.25,0.411764705882,0.102941176471,0.235294117647,3.58847679606
1461860374610000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.121140727787
1461860294442283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.888960601
1461859571664588,0.0,0.279411764706,0.691176470588,0.0294117647059,0.279411764706,0.264705882353,0.455882352941,0.0,-0.781574420777
1461860152206890,0.102941176471,0.352941176471,0.397058823529,0.0588235294118,0.514705882353,0.455882352941,0.0,0.0294117647059,-1.87822433981
1461860201406589,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0587485350387
1461859781168030,0.0,0.779411764706,0.220588235294,0.0,0.102941176471,0.0882352941176,0.132352941176,0.676470588235,0.00668210895918
1461860378910028,0.779411764706,0.220588235294,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-2.33393494953
1461859900603555,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.779411764706,0.220588235294,0.451858793068
1461860636581227,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.382352941176,0.294117647059,0.220588235294,0.111735078988
1461859619996367,0.0,0.852941176471,0.147058823529,0.0,0.338235294118,0.0,0.147058823529,0.514705882353,-0.399846433737
1461859896767610,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.35049616944
1461860373842049,0.323529411765,0.617647058824,0.0588235294118,0.0,0.176470588235,0.0,0.0588235294118,0.764705882353,-1.05147472636
1461859823035743,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.764705882353,0.0735294117647,0.0294117647059,-0.0206748261602
1461860660081187,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0147058823529,0.308823529412,0.632352941176,0.0441176470588,1.04216636287
1461860704081368,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.334351245914
1461860753248857,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.220588235294,0.0441176470588,0.0,-0.503267787921
1461860586381236,0.0,0.764705882353,0.235294117647,0.0,0.441176470588,0.205882352941,0.0294117647059,0.323529411765,-0.23254937875
1461860735316795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.875530352
1461860024940099,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.922566267439
1461860280042280,0.0147058823529,0.852941176471,0.132352941176,0.0,0.102941176471,0.0441176470588,0.0882352941176,0.764705882353,-0.450743332623
1461860178538548,0.0147058823529,0.132352941176,0.294117647059,0.397058823529,0.0294117647059,0.191176470588,0.661764705882,0.117647058824,2.20970091923
1461859795631895,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.0882352941176,0.911764705882,0.0,0.0,-0.428487578674
1461860453677749,0.0147058823529,0.191176470588,0.794117647059,0.0,0.0441176470588,0.279411764706,0.514705882353,0.161764705882,0.664218930624
1461859772067962,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,2.30480933395
1461860296374280,0.0,0.514705882353,0.485294117647,0.0,0.0,0.161764705882,0.323529411765,0.514705882353,0.0210444308519
1461859626696335,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.48605718058
1461860250706375,0.470588235294,0.132352941176,0.0588235294118,0.0294117647059,0.470588235294,0.0,0.0882352941176,0.441176470588,-2.69145325574
1461860429746059,0.0,0.5,0.5,0.0,0.294117647059,0.205882352941,0.294117647059,0.205882352941,0.164039413452
1461859808067862,0.0,0.0147058823529,0.397058823529,0.544117647059,0.0,0.352941176471,0.632352941176,0.0147058823529,2.02665182948
1461860638081159,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.220588235294,0.308823529412,0.411764705882,0.142285132393
1461859952003348,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.246882016364
1461860369909996,0.0,0.0,0.0,0.779411764706,0.0,0.588235294118,0.411764705882,0.0,2.81765654794
1461860144970759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.14147181956
1461860546213392,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-0.859750610237
1461860750548908,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.585058548341
1461860500913546,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.25,0.720588235294,0.0147058823529,0.516421903819
1461860256506363,0.0,0.132352941176,0.867647058824,0.0,0.0,0.779411764706,0.0882352941176,0.132352941176,0.202319402561
1461859809799922,0.0,0.941176470588,0.0588235294118,0.0,0.411764705882,0.0588235294118,0.0,0.529411764706,-0.788966969573
1461860262606538,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.756004716812
1461859696164153,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0441176470588,0.382352941176,0.573529411765,0.262484323304
1461859840967713,0.0,0.0,0.0,0.191176470588,0.0,0.573529411765,0.426470588235,0.0,3.84593084804
1461860823317294,0.0588235294118,0.5,0.323529411765,0.117647058824,0.0,0.0,0.441176470588,0.558823529412,2.01381691626
1461860181506739,0.205882352941,0.25,0.0588235294118,0.0441176470588,0.411764705882,0.0588235294118,0.0735294117647,0.455882352941,-5.34804090914
1461860288010218,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.11514845921
1461859569028588,0.0588235294118,0.0147058823529,0.0294117647059,0.0588235294118,0.0441176470588,0.147058823529,0.602941176471,0.205882352941,18.2162366497
1461860633249190,0.0,0.808823529412,0.191176470588,0.0,0.529411764706,0.191176470588,0.0,0.279411764706,-0.531467452561
1461860095138853,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,0.735522160022
1461860254242464,0.323529411765,0.25,0.235294117647,0.0,0.176470588235,0.0588235294118,0.176470588235,0.588235294118,-1.38006760184
1461860666981215,0.0,0.308823529412,0.661764705882,0.0294117647059,0.0588235294118,0.191176470588,0.5,0.25,0.514702810864
1461860357442123,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.0882352941176,0.102941176471,0.441176470588,-0.353018691916
1461860358242068,0.0,0.0,0.661764705882,0.338235294118,0.0,0.970588235294,0.0294117647059,0.0,0.723283957747
1461860422609825,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.446249210194
1461859829435794,0.161764705882,0.5,0.235294117647,0.0,0.588235294118,0.191176470588,0.0441176470588,0.176470588235,-1.66898934661
1461860252342529,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0,0.0441176470588,0.808823529412,-0.602172193701
1461859609764508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-206.481441076
1461860267474299,0.0,0.705882352941,0.294117647059,0.0,0.147058823529,0.147058823529,0.147058823529,0.558823529412,0.129705333455
1461860380009933,0.0294117647059,0.25,0.705882352941,0.0147058823529,0.279411764706,0.720588235294,0.0,0.0,-0.514937159238
1461859604428707,0.117647058824,0.0294117647059,0.0588235294118,0.0294117647059,0.147058823529,0.0588235294118,0.0294117647059,0.764705882353,-2.96981989871
1461860306610162,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.01185619517
1461859996835183,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.430957856734
1461860323042129,0.514705882353,0.176470588235,0.147058823529,0.0735294117647,0.397058823529,0.191176470588,0.0294117647059,0.382352941176,-1.89298840934
1461860310910385,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.0147058823529,0.602941176471,0.338235294118,0.493387298
1461860437845918,0.0,0.441176470588,0.455882352941,0.0147058823529,0.235294117647,0.426470588235,0.132352941176,0.205882352941,0.507001058905
1461860390309958,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.236613905168
