timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769225718109,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.12730525251
1458769503489055,0.117647058824,0.0147058823529,0.0294117647059,0.0588235294118,0.25,0.176470588235,0.161764705882,0.411764705882,-3.81265304907
1458769200818218,0.0588235294118,0.485294117647,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.31568508457
1458769476553176,0.191176470588,0.132352941176,0.0,0.0,0.0,0.0,0.0,1.0,-3.2721746997
1458769257386049,0.0147058823529,0.470588235294,0.485294117647,0.0294117647059,0.0,0.0,0.514705882353,0.485294117647,1.62940495818
1458769516352967,0.0,0.867647058824,0.132352941176,0.0,0.264705882353,0.0735294117647,0.0588235294118,0.602941176471,-0.0572695864835
1458769045882840,0.0588235294118,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-5.99116577487
1458769184118260,0.0,0.0,0.0,0.0441176470588,0.0,0.911764705882,0.0882352941176,0.0,0.773005643646
1458769563120850,0.0,0.455882352941,0.544117647059,0.0,0.220588235294,0.25,0.294117647059,0.235294117647,0.0167046407675
1458769251986067,0.0882352941176,0.75,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-1.89166803146
1458769266017952,0.0294117647059,0.0294117647059,0.0588235294118,0.0441176470588,0.0735294117647,0.352941176471,0.470588235294,0.102941176471,13.8430271839
1458769399985439,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.17207199925
1458769365821570,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.411764705882,0.0,80.2319389002
1458769218850191,0.161764705882,0.117647058824,0.117647058824,0.0882352941176,0.588235294118,0.323529411765,0.0294117647059,0.0588235294118,-13.3061699896
1458769661956498,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,6.64855235126
1458769438953579,0.0,0.0,0.205882352941,0.779411764706,0.0,0.397058823529,0.602941176471,0.0,2.38330779087
1458769438554045,0.0,0.0,0.632352941176,0.367647058824,0.0,0.955882352941,0.0441176470588,0.0,0.996265038367
1458769584556767,0.0,0.882352941176,0.117647058824,0.0,0.455882352941,0.0588235294118,0.0588235294118,0.426470588235,-0.509633262814
1458769203750265,0.0147058823529,0.117647058824,0.441176470588,0.426470588235,0.0882352941176,0.544117647059,0.323529411765,0.0441176470588,1.20595974357
1458769631956578,0.0,0.617647058824,0.367647058824,0.0147058823529,0.529411764706,0.323529411765,0.0588235294118,0.0882352941176,-0.3074230882
1458769433585370,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.597242954584
1458769480189105,0.0,0.897058823529,0.102941176471,0.0,0.411764705882,0.0735294117647,0.0294117647059,0.485294117647,-0.350409150422
1458769281687270,0.205882352941,0.735294117647,0.0147058823529,0.0,0.514705882353,0.0147058823529,0.0,0.470588235294,-0.798776848492
1458769359853606,0.0441176470588,0.955882352941,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.69318211568
1458769409885386,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.505052997428
1458769679456410,0.455882352941,0.161764705882,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-3.80145056684
1458769554788870,0.0,0.411764705882,0.588235294118,0.0,0.0294117647059,0.0147058823529,0.573529411765,0.382352941176,0.194482478093
1458769651256529,0.264705882353,0.588235294118,0.147058823529,0.0,0.808823529412,0.102941176471,0.0441176470588,0.0441176470588,-1.7333371523
1458769199318225,0.397058823529,0.5,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.30928915571
1458769612456610,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.58674658234
1458769464389204,0.0,0.176470588235,0.544117647059,0.220588235294,0.0294117647059,0.176470588235,0.647058823529,0.147058823529,2.30533177973
1458769298985920,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,0.547547823762
1458769332185724,0.132352941176,0.0588235294118,0.102941176471,0.0588235294118,0.25,0.161764705882,0.397058823529,0.191176470588,6.38465013552
1458769683324392,0.0,0.455882352941,0.544117647059,0.0,0.0,0.117647058824,0.426470588235,0.455882352941,0.303065643497
1458769525588994,0.0,0.676470588235,0.323529411765,0.0,0.0294117647059,0.117647058824,0.205882352941,0.647058823529,-0.0036416692725
1458769439421318,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.558823529412,0.382352941176,0.0588235294118,0.879929131943
1458769380353517,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.849047108423
1458769499789202,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.102941176471,0.0588235294118,0.75,-0.012950498386
1458769701556347,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.882352941176,0.0441176470588,0.0147058823529,0.269123658457
1458769244050009,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7976295593
1458769549556887,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.0294117647059,0.0147058823529,0.323529411765,-0.209630191497
1458769614356967,0.0,0.867647058824,0.132352941176,0.0,0.617647058824,0.0588235294118,0.0735294117647,0.25,-0.742413684554
1458769362353621,0.117647058824,0.176470588235,0.147058823529,0.0735294117647,0.617647058824,0.25,0.0588235294118,0.0735294117647,-8.95543185695
1458769409985370,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.470588235294,0.0588235294118,0.0,-0.668903342385
1458769366421609,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.05440640357
1458769536621726,0.0441176470588,0.573529411765,0.235294117647,0.0441176470588,0.205882352941,0.220588235294,0.161764705882,0.411764705882,0.330669432329
1458769222086135,0.0,0.735294117647,0.264705882353,0.0,0.705882352941,0.264705882353,0.0,0.0294117647059,-0.163658369439
1458769641256526,0.0,0.617647058824,0.382352941176,0.0,0.0441176470588,0.176470588235,0.176470588235,0.602941176471,0.180033392082
1458769475921186,0.0441176470588,0.220588235294,0.235294117647,0.220588235294,0.191176470588,0.426470588235,0.0294117647059,0.352941176471,-1.34478964121
1458769678356418,0.0,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.926470588235,0.0,2.24628060727
1458769543588894,0.117647058824,0.235294117647,0.235294117647,0.0294117647059,0.132352941176,0.220588235294,0.0588235294118,0.588235294118,-3.18936618867
1458769680788349,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5572356591
1458769090283034,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0735294117647,0.897058823529,0.0294117647059,1.11011142905
1458769517852959,0.0,0.573529411765,0.426470588235,0.0,0.0441176470588,0.0441176470588,0.367647058824,0.544117647059,0.104567094443
1458769595088843,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.10702652706
1458769456353237,0.0,0.897058823529,0.102941176471,0.0,0.764705882353,0.0588235294118,0.0441176470588,0.132352941176,-0.663182961504
1458769560620818,0.0,0.441176470588,0.558823529412,0.0,0.235294117647,0.235294117647,0.323529411765,0.205882352941,-0.031088668251
1458769272717929,0.602941176471,0.235294117647,0.0882352941176,0.0,0.558823529412,0.0,0.0882352941176,0.352941176471,-2.05978258455
1458769398021438,0.0,0.441176470588,0.558823529412,0.0,0.426470588235,0.367647058824,0.191176470588,0.0147058823529,-0.384426781997
1458769045782838,0.0735294117647,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-8.20661269113
1458769549288866,0.0,0.441176470588,0.558823529412,0.0,0.382352941176,0.147058823529,0.411764705882,0.0588235294118,-0.0183093057888
1458769644088492,0.0,0.338235294118,0.661764705882,0.0,0.294117647059,0.397058823529,0.264705882353,0.0441176470588,-0.0306991516195
1458769560020862,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.102941176471,0.661764705882,0.0882352941176,0.221787700185
1458769458189217,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.132352941176,0.514705882353,0.308823529412,0.294969605018
1458769638656668,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.264705882353,0.205882352941,0.0147058823529,-0.46423911202
1458769244150738,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.74001183285
1458769517920984,0.0,0.367647058824,0.632352941176,0.0,0.25,0.0441176470588,0.588235294118,0.117647058824,0.268036363499
1458769664788407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26298803167
1458769692056345,0.0,0.764705882353,0.235294117647,0.0,0.441176470588,0.0882352941176,0.147058823529,0.323529411765,-0.802706826035
1458769410521444,0.0,0.529411764706,0.470588235294,0.0,0.0588235294118,0.0,0.470588235294,0.470588235294,0.327623582365
1458769338719261,0.161764705882,0.661764705882,0.176470588235,0.0,0.794117647059,0.132352941176,0.0441176470588,0.0294117647059,-1.46187223021
1458769617156716,0.0,0.897058823529,0.102941176471,0.0,0.470588235294,0.0882352941176,0.0147058823529,0.426470588235,-0.46014502219
1458769077314705,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.267257775136
1458769389521477,0.0,0.720588235294,0.279411764706,0.0,0.308823529412,0.117647058824,0.161764705882,0.411764705882,-0.168471310174
1458769604888737,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.778768642518
1458769687024407,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.176470588235,0.0,0.0147058823529,-0.898435719317
1458769601520869,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.19256713283
1458769390085518,0.0,0.0588235294118,0.75,0.161764705882,0.0588235294118,0.205882352941,0.735294117647,0.0,1.62230054326
1458769363453613,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.620215211465
1458769521121021,0.0,0.720588235294,0.25,0.0294117647059,0.191176470588,0.0882352941176,0.191176470588,0.529411764706,0.0648383769669
1458769662388449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.429022832784
1458769387785498,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,0.164117326947
1458769238686092,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.735294117647,0.102941176471,0.132352941176,0.0607766249976
1458769590120734,0.0294117647059,0.852941176471,0.117647058824,0.0,0.205882352941,0.0147058823529,0.102941176471,0.676470588235,-0.555003693679
1458769568956813,0.0294117647059,0.705882352941,0.264705882353,0.0,0.573529411765,0.220588235294,0.0441176470588,0.161764705882,-0.677822296153
1458769089214642,0.0,0.0,0.0147058823529,0.0735294117647,0.0,1.0,0.0,0.0,6.73638939104
1458769515788987,0.25,0.75,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.37598981546
1458769390321470,0.0,0.970588235294,0.0294117647059,0.0,0.529411764706,0.0,0.0294117647059,0.441176470588,-0.434560053092
1458769075314747,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.395628003507
1458769457721669,0.0,0.794117647059,0.205882352941,0.0,0.205882352941,0.0294117647059,0.161764705882,0.602941176471,-0.0273221111344
1458769203818209,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.356856632839
1458769649888676,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.549802005667
1458769631656549,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.877019914422
1458769581920713,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.531874217508
1458769223186154,0.0,0.705882352941,0.294117647059,0.0,0.264705882353,0.0882352941176,0.205882352941,0.441176470588,-0.0331666648943
1458769632624603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.140776348226
1458769495689343,0.0588235294118,0.117647058824,0.191176470588,0.485294117647,0.25,0.397058823529,0.352941176471,0.0,-0.329554303428
1458769711456310,0.0,0.426470588235,0.573529411765,0.0,0.191176470588,0.455882352941,0.102941176471,0.25,0.0434669338837
1458769447389276,0.0,0.823529411765,0.176470588235,0.0,0.102941176471,0.0,0.176470588235,0.720588235294,0.0203333349241
1458769724392240,0.0,0.0,0.382352941176,0.617647058824,0.0,0.823529411765,0.176470588235,0.0,0.808661512531
1458769663525233,0.352941176471,0.397058823529,0.132352941176,0.0,0.382352941176,0.132352941176,0.0,0.485294117647,-1.82090266211
1458769315585781,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.102941176471,0.441176470588,0.0147058823529,0.474428183878
1458769207886159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054647973603
1458769498353056,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.146721836169
1458769203718249,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.448158036007
1458769569156783,0.0,0.867647058824,0.132352941176,0.0,0.558823529412,0.0882352941176,0.0441176470588,0.308823529412,-0.371155876325
1458769556356817,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.132352941176,0.573529411765,0.102941176471,0.529001374721
1458769627324596,0.0,0.691176470588,0.308823529412,0.0,0.455882352941,0.102941176471,0.205882352941,0.235294117647,-0.00991672923353
1458769602088742,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.88024647513
1458769704792240,0.0,0.558823529412,0.441176470588,0.0,0.0588235294118,0.0441176470588,0.397058823529,0.5,0.237411250591
1458769088382828,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.347925134185
1458769639788577,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0588235294118,0.382352941176,0.558823529412,0.130849684814
1458769629056564,0.0,0.132352941176,0.632352941176,0.235294117647,0.0882352941176,0.5,0.367647058824,0.0441176470588,0.934306677552
1458769619425004,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.352941176471,0.632352941176,0.0147058823529,0.746573744936
1458769705431276,0.0,0.779411764706,0.220588235294,0.0,0.0,0.117647058824,0.102941176471,0.779411764706,-0.158080800211
1458769672888400,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.329021403231
1458769327418520,0.0,0.0294117647059,0.308823529412,0.573529411765,0.0294117647059,0.970588235294,0.0,0.0,1.05312492098
1458769452089214,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.619408380659
1458769664988374,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.254793399325
1458769700192254,0.235294117647,0.323529411765,0.176470588235,0.0,0.647058823529,0.102941176471,0.0735294117647,0.176470588235,-4.02852831998
1458769459321193,0.0,0.588235294118,0.411764705882,0.0,0.367647058824,0.338235294118,0.0735294117647,0.220588235294,-0.045774938216
1458769076450663,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.570886716729
1458769206518280,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.147058823529,0.0735294117647,0.176470588235,-0.410782094931
1458769204318231,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.235294117647,0.0882352941176,0.514705882353,0.0251192271225
1458769613788715,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.41407343389
1458769277185986,0.0588235294118,0.147058823529,0.205882352941,0.147058823529,0.0735294117647,0.132352941176,0.573529411765,0.220588235294,11.2222402914
1458769356885651,0.0,0.323529411765,0.426470588235,0.0294117647059,0.323529411765,0.514705882353,0.161764705882,0.0,0.953945370953
1458769606620695,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0882352941176,0.911764705882,0.0,0.0,0.0475851967558
1458769613624707,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.5,0.411764705882,0.0882352941176,1.07505178901
1458769379254873,0.0,0.294117647059,0.705882352941,0.0,0.161764705882,0.176470588235,0.529411764706,0.132352941176,0.488213107533
1458769521052956,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.645208700435
1458769677456696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49082011805
1458769379185527,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.503915176897
1458769258586026,0.0,0.544117647059,0.455882352941,0.0,0.5,0.441176470588,0.0147058823529,0.0441176470588,-1.54003755942
1458769605188705,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0147058823529,0.867647058824,0.117647058824,0.200872487603
1458769418385345,0.0294117647059,0.323529411765,0.132352941176,0.279411764706,0.132352941176,0.0588235294118,0.588235294118,0.220588235294,6.25692014638
1458769434153363,0.0,0.0,0.720588235294,0.205882352941,0.0,0.470588235294,0.529411764706,0.0,1.53892239144
1458769341653732,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58939927811
1458769456221270,0.102941176471,0.0441176470588,0.0294117647059,0.0294117647059,0.0735294117647,0.117647058824,0.102941176471,0.705882352941,-7.11081361699
1458769472321188,0.0,0.0,0.0,0.352941176471,0.0,0.941176470588,0.0588235294118,0.0,2.59160845338
1458769704356284,0.0,0.970588235294,0.0294117647059,0.0,0.617647058824,0.0147058823529,0.0147058823529,0.352941176471,-0.73387581257
1458769663556422,0.0,0.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-55.8715406633
1458769242986051,0.0,0.132352941176,0.852941176471,0.0147058823529,0.0294117647059,0.75,0.117647058824,0.102941176471,0.485278050971
1458769542556912,0.0735294117647,0.161764705882,0.147058823529,0.0588235294118,0.220588235294,0.264705882353,0.0588235294118,0.455882352941,-2.49032102313
1458769608088659,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0,0.0882352941176,0.147058823529,-0.506711161871
1458769379853491,0.0,0.941176470588,0.0588235294118,0.0,0.897058823529,0.0294117647059,0.0294117647059,0.0441176470588,-0.408573215882
1458769712224451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.93447886645
1458769477421192,0.0,0.0,0.647058823529,0.352941176471,0.0,0.838235294118,0.161764705882,0.0,1.15007855452
1458769388853512,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.337344474512
1458769468953199,0.117647058824,0.0441176470588,0.0441176470588,0.0147058823529,0.617647058824,0.0,0.279411764706,0.102941176471,-0.952092549089
1458769237418139,0.0,0.0147058823529,0.132352941176,0.352941176471,0.0,0.558823529412,0.426470588235,0.0147058823529,3.46089585059
1458769228918123,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.194085509193
1458769045982843,0.205882352941,0.0735294117647,0.0588235294118,0.0588235294118,0.132352941176,0.0,0.117647058824,0.75,-1.67675985827
1458769533488921,0.0,0.691176470588,0.308823529412,0.0,0.117647058824,0.264705882353,0.0441176470588,0.573529411765,-0.127641110438
1458769623188603,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.191176470588,0.294117647059,0.485294117647,0.0632594224702
1458769207086174,0.0,0.0,0.411764705882,0.588235294118,0.0,0.882352941176,0.117647058824,0.0,1.36270996884
1458769415521504,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.352606468132
1458769588820687,0.0,0.0,0.632352941176,0.367647058824,0.0,0.985294117647,0.0147058823529,0.0,0.639914557005
1458769632665886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-156.400508196
1458769500853040,0.147058823529,0.455882352941,0.220588235294,0.0441176470588,0.220588235294,0.264705882353,0.132352941176,0.382352941176,-0.288774408502
1458769452989222,0.0294117647059,0.808823529412,0.161764705882,0.0,0.0147058823529,0.0147058823529,0.147058823529,0.823529411765,-0.104395056496
1458769503053111,0.0588235294118,0.220588235294,0.382352941176,0.147058823529,0.0735294117647,0.352941176471,0.367647058824,0.205882352941,1.74563630423
