timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-23 22:08:23.400,0.257621160851,0.276088228304,0.536182349038,0.44017178514,0.482878613469,0.482571100304,0.206485151118,0.312406964634,0.633984861747,0.479672247773,0.546074004905,0.678083994367,0.678872620181,0.371841098143,0.345357577697,0.341258524172,0.607582370086,0.318680895507,0.291196099423,0.648256529213,0,0,0,0.0
2016-03-23 22:08:23.500,0.256861436973,0.275318339772,0.535456219523,0.438544230336,0.483010193606,0.483320139791,0.21195981547,0.312373919906,0.631897275815,0.479470298822,0.54276523904,0.671920529819,0.683611074061,0.377845043957,0.350255668125,0.340315307973,0.598490853725,0.308837090259,0.299100371162,0.640024405677,0,0,0,0.0
2016-03-23 22:08:23.600,0.256869295608,0.274157257834,0.534435165861,0.438660357651,0.482791730863,0.48312821437,0.211979203179,0.312253497605,0.631906418426,0.479612840371,0.545922803814,0.673300723963,0.684356736904,0.377748148835,0.347416768245,0.339696443739,0.59974586353,0.306976013145,0.2992056594,0.632542979646,0,0,0,0.0
2016-03-23 22:08:23.700,0.257069182704,0.273039950672,0.534672294676,0.438244284209,0.484304658844,0.483450420135,0.211746655543,0.312029050143,0.631465955747,0.479286271438,0.547771299818,0.676140580453,0.685176493105,0.376673319033,0.342809199313,0.340159307823,0.601069381029,0.304772445961,0.298483988628,0.617022552925,0,0,0,0.0
2016-03-23 22:08:23.800,0.257449298647,0.273180535768,0.534601741872,0.439184210991,0.483544641061,0.483518984753,0.203927949844,0.312154072388,0.634066261278,0.479842478768,0.546016964562,0.677597098942,0.68438219429,0.376640916845,0.34263528735,0.340951645193,0.599877607891,0.304997963804,0.29626113738,0.621860450631,0,0,0,0.0
2016-03-23 22:08:23.900,0.257454457545,0.272084981395,0.533521710344,0.440273213579,0.484280622185,0.482629320189,0.196256433794,0.312342493333,0.636725094871,0.480674323931,0.545811902248,0.676239726516,0.683441572979,0.377160758295,0.344342617581,0.342032283468,0.598646020104,0.306654282282,0.295851301785,0.622877847658,0,0,0,0.0
2016-03-23 22:08:24.000,0.258983613432,0.272445025408,0.533456374542,0.441244279488,0.484025356067,0.482443938064,0.188401648499,0.312009681133,0.639056500656,0.480684484558,0.547106022069,0.675014397683,0.682973007728,0.378036985849,0.344281683271,0.342013647536,0.597393914922,0.306830228134,0.297069330042,0.622947031708,0,0,0,0.0
2016-03-23 22:08:24.100,0.260708238234,0.272271992145,0.532590900861,0.441798715447,0.481423204231,0.484008327362,0.180213857075,0.311445308555,0.64117979419,0.480620379801,0.542246787299,0.669455095214,0.683094787197,0.37802528237,0.349948550333,0.341210032702,0.596496104298,0.308381221626,0.297238456889,0.642267382665,0,0,0,0.0
2016-03-23 22:08:24.200,0.26071339916,0.271176447397,0.53151099046,0.442886508011,0.482070302149,0.483159406576,0.172537390268,0.311645654957,0.643752937675,0.481511748604,0.545768400504,0.665420181045,0.67995717826,0.380716015325,0.353159161643,0.341594330349,0.593685369887,0.311398529669,0.300374566836,0.645315518693,0,0,0,0.0
2016-03-23 22:08:24.300,0.258985858025,0.270942424879,0.530923586901,0.443104264882,0.486117184833,0.48277786129,0.164687013637,0.309823121282,0.643735818514,0.483918089512,0.550704847886,0.669077817427,0.67686103341,0.383883462747,0.347932293905,0.341247716532,0.597019224606,0.311015734521,0.30317268583,0.615304531159,0,0,0,0.0
2016-03-23 22:08:24.400,0.258031063216,0.27022667715,0.530700237022,0.444753665403,0.496594216504,0.47683409448,0.15785527418,0.311206758053,0.647342981133,0.485863413223,0.523278235069,0.777749196045,0.793456708996,0.396003335874,0.381930511675,0.351747591637,0.669606214628,0.373482889023,0.315850493249,0.5942464543,0,0,0,0.0
2016-03-23 22:08:24.500,0.258412205249,0.270383262052,0.529997434985,0.444521634203,0.483809066822,0.484017812458,0.148961379586,0.313141753268,0.651733457479,0.485916858069,0.521437500681,0.769530737532,0.796339917457,0.401633008358,0.38986384063,0.350970187431,0.656593870575,0.364340954875,0.324849963385,0.597076270608,0,0,0,0.0
2016-03-23 22:08:24.600,0.259182091324,0.269944042787,0.531008865261,0.444463489769,0.484633870541,0.483928470053,0.148830403407,0.312971511539,0.651072478118,0.4841452967,0.550460335353,0.657432180555,0.673721411408,0.394134208791,0.35946665839,0.342308882474,0.580859419761,0.308520508247,0.317188306987,0.611772527989,0,0,0,0.0
2016-03-23 22:08:24.700,0.259003573218,0.267627346543,0.528423241454,0.443937150033,0.484567847063,0.48504843368,0.148436752237,0.308519597534,0.646659732178,0.485877012112,0.549282113482,0.654404514651,0.671911821718,0.395355422838,0.363364204774,0.342542037032,0.579578258037,0.310798489368,0.318017713604,0.619043826341,0,0,0,0.0
2016-03-23 22:08:24.800,0.255754616287,0.266413904827,0.527637448091,0.443468019831,0.485141237401,0.485566243174,0.148532637456,0.312558130477,0.64987346374,0.48647488963,0.548903896807,0.65142795151,0.671505410158,0.396525181418,0.365836520427,0.341918719625,0.578904309071,0.312483516739,0.320675392165,0.625452341036,0,0,0,0.0
2016-03-23 22:08:24.900,0.254603139159,0.266773764237,0.527875367792,0.442945580918,0.485799432837,0.486284842062,0.148451156847,0.314459169926,0.651209831206,0.486381421345,0.548957647765,0.651708208717,0.669975208956,0.398843343107,0.366272213827,0.340943143259,0.580293134043,0.313798920217,0.323873258112,0.619520620621,0,0,0,0.0
2016-03-23 22:08:25.000,0.255181822852,0.266311952522,0.527091353879,0.442584876138,0.485569913556,0.487069893539,0.148224675798,0.314130075103,0.65073529416,0.486072124781,0.551619563424,0.649275386796,0.667230163749,0.400742211284,0.368676489408,0.340844262418,0.579541653566,0.31588405576,0.325380402106,0.621407283679,0,0,0,0.0
2016-03-23 22:08:25.100,0.255181859131,0.26631160361,0.527094119895,0.442593114756,0.485950549117,0.486898361521,0.148247257726,0.314147206565,0.650683127687,0.486055807404,0.55361516139,0.655937051315,0.667633419309,0.400538488453,0.360818621134,0.34188472207,0.579027793306,0.312956575389,0.324114377393,0.604277192577,0,0,0,0.0
2016-03-23 22:08:25.200,0.25536982193,0.266936095529,0.527339747614,0.442141954944,0.487226748094,0.487304287737,0.148093938125,0.314102563232,0.650399672809,0.485892894325,0.56060657167,0.668020067173,0.657198384375,0.390759428094,0.348997140725,0.34198825098,0.603514612695,0.334744952507,0.314321331711,0.597767580604,0,0,0,0.0
2016-03-23 22:08:25.300,0.255373577861,0.266405628727,0.525983610221,0.441418202043,0.487681851651,0.489398439249,0.144679642842,0.314046014994,0.650714588799,0.485971042366,0.56210997791,0.668161340659,0.656248611334,0.393239342654,0.347653481145,0.341152982626,0.602072576393,0.334309678732,0.315189408216,0.603627727542,0,0,0,0.0
2016-03-23 22:08:25.400,0.256326303865,0.267203846639,0.526190289567,0.441422825252,0.487189747611,0.490509817803,0.141511354096,0.313784649514,0.651236912375,0.485660057203,0.559822842533,0.660959040744,0.654762393164,0.39610859338,0.354429212018,0.339375087406,0.600428966567,0.336702473586,0.317317487276,0.62811542515,0,0,0,0.0
2016-03-23 22:08:25.500,0.256329618074,0.266655512858,0.525389336901,0.441576205371,0.488604483699,0.49049057084,0.138547549601,0.313830861105,0.651974464218,0.48589314072,0.564806204859,0.662766233941,0.653323475735,0.398464354424,0.351020901205,0.338078032636,0.603472130873,0.336687540641,0.321831261949,0.607503040723,0,0,0,0.0
2016-03-23 22:08:25.600,0.256524701133,0.266153518926,0.525828654475,0.441138779828,0.489175517742,0.49214838544,0.135176188925,0.313724195975,0.652308165353,0.485725182702,0.563982618001,0.659936220327,0.651348164738,0.400771717571,0.354246619611,0.336936699199,0.603226187649,0.339148752234,0.324569823629,0.617643581144,0,0,0,0.0
2016-03-23 22:08:25.700,0.257869932958,0.265836962126,0.525051536574,0.440803946727,0.489557993039,0.4926404232,0.134934639686,0.313420633512,0.649934665534,0.487140144851,0.569096251387,0.664330588506,0.651196670571,0.400249568511,0.347897972904,0.338572865522,0.601814969028,0.33630665882,0.322641310255,0.599858219,0,0,1,0.0
2016-03-23 22:08:25.800,0.260552206158,0.266363842341,0.524528447603,0.440060568615,0.492492935668,0.492934950668,0.134553083309,0.312619939416,0.647000949166,0.487565371032,0.568223172085,0.663757747812,0.650854685465,0.403213601367,0.347281052564,0.33819126469,0.603313054109,0.336184630536,0.320598585179,0.600729745907,0,0,0,0.0
2016-03-23 22:08:25.900,0.264582877818,0.266471252506,0.52380109514,0.438671912867,0.491670915262,0.494170851005,0.142398154114,0.315413524877,0.636937020873,0.476469504255,0.576503372086,0.660391985116,0.65435287652,0.398337702005,0.346798269391,0.338901321583,0.606107668172,0.330304841165,0.313713049119,0.589706481603,0,0,0,0.0
2016-03-23 22:08:26.000,0.268616823213,0.26599720416,0.522850097553,0.437805112516,0.490826733169,0.494467153723,0.150560709408,0.31546250207,0.634600871728,0.472964514478,0.571310397313,0.66451983889,0.656709868738,0.396233899148,0.345656096943,0.335858574345,0.60651670126,0.333763189204,0.322547381656,0.597401090011,0,0,0,0.0
2016-03-23 22:08:26.100,0.273406094442,0.266872826428,0.522376432057,0.436074760314,0.490420158096,0.496508059813,0.158208178813,0.310990053495,0.628135487315,0.470254273599,0.568848886551,0.659774202596,0.656489166117,0.398350539421,0.352803576597,0.333664278802,0.604687817633,0.335183323659,0.323611804785,0.628465368027,0,0,0,0.0
2016-03-23 22:08:26.200,0.275144720321,0.265381400386,0.521185702318,0.435683385693,0.488871022714,0.496188364654,0.166626949895,0.310297917928,0.622426526741,0.472043515431,0.567626187361,0.662297336914,0.661940020639,0.394628644186,0.348090239348,0.332542902217,0.60776757392,0.329110810153,0.317175343455,0.633836737052,0,0,0,0.0
2016-03-23 22:08:26.300,0.277448561131,0.265724932139,0.521257996801,0.434651711221,0.48943546338,0.496184157057,0.17499191759,0.312917027271,0.624800532923,0.46621232503,0.564543611599,0.667149531087,0.667908704536,0.389695112314,0.343615877807,0.332537121224,0.609842095519,0.323726464416,0.311276711372,0.634371896235,0,0,0,0.0
2016-03-23 22:08:26.400,0.278417783392,0.264673244459,0.520319181373,0.433816480638,0.490429620373,0.49571906716,0.183394789341,0.312598204034,0.619005692571,0.468182615962,0.563343130359,0.669408655135,0.670941358998,0.390431209333,0.339675991374,0.328996379915,0.614898049659,0.320163047288,0.31390292602,0.628601497583,0,0,0,0.0
2016-03-23 22:08:26.500,0.280156265371,0.263189277093,0.520388211465,0.432907680471,0.491396085161,0.495560770301,0.19163323537,0.311386906974,0.61569306484,0.466351296098,0.563583581907,0.677189612181,0.67824072029,0.383706134758,0.329904739539,0.329308132092,0.619429332048,0.312356472854,0.306487116201,0.614679046239,0,0,0,0.0
2016-03-23 22:08:26.600,0.282274280647,0.261842386074,0.519136386413,0.433556115364,0.49161902388,0.494135194841,0.191768394884,0.310380225242,0.615494972188,0.465429030572,0.558277740506,0.679721785966,0.683116288555,0.380645733738,0.327989108137,0.329369120932,0.621855786956,0.308754927391,0.300219620456,0.619608973949,0,0,0,0.0
2016-03-23 22:08:26.700,0.284189759857,0.262206317339,0.519158511123,0.433649890787,0.494289565664,0.492884423026,0.191816420001,0.309810101397,0.614067030803,0.465337680911,0.559111134542,0.680060564935,0.682016594218,0.380418422591,0.329921080435,0.331812569642,0.61820348248,0.309845251963,0.295902134373,0.626895678131,0,0,0,0.0
2016-03-23 22:08:26.800,0.286874249147,0.26264909637,0.519234041389,0.432763665822,0.494288892271,0.493116780824,0.199893562476,0.308779824232,0.608482005895,0.46541767819,0.562033444337,0.678520441306,0.67840797173,0.378474577589,0.333549997312,0.335916544365,0.61314366925,0.31396791928,0.294958654334,0.62439793897,0,0,0,0.0
2016-03-23 22:08:26.900,0.288991203771,0.262385049111,0.518522618758,0.431419099858,0.494606917889,0.493922851257,0.207928811842,0.311700875933,0.608837569474,0.461559821515,0.563164024096,0.67822900483,0.67448694483,0.37769927336,0.338011517999,0.339192845041,0.609856548674,0.318973290438,0.29501934832,0.620764425499,0,0,0,0.0
2016-03-23 22:08:27.000,0.290143723008,0.261971513528,0.518358031992,0.431074087378,0.494187511028,0.493381449415,0.216211453433,0.306856908207,0.601070687569,0.462896487583,0.566303343253,0.677668357298,0.672405861504,0.374140563164,0.341521291188,0.343388973785,0.605751536854,0.321194760462,0.290983511475,0.619582636014,0,0,0,0.0
2016-03-23 22:08:27.100,0.290341827063,0.26134950263,0.518189209231,0.43062241643,0.493780374475,0.492869138598,0.224627886934,0.306456282186,0.598305084006,0.46210532615,0.568172844067,0.677680953402,0.67121505284,0.372779291745,0.343154945184,0.345559861505,0.602897855491,0.322728871196,0.289864261258,0.618925423786,0,0,0,0.0
2016-03-23 22:08:27.200,0.292075202327,0.260995698166,0.518019310329,0.430105235461,0.493354299819,0.492342894381,0.233025906572,0.309628126856,0.599151220866,0.458886277133,0.56512741692,0.680272091306,0.673192778896,0.370594412339,0.342996365326,0.34553681747,0.604846621495,0.321884572935,0.287430696584,0.619932072705,0,0,0,0.0
2016-03-23 22:08:27.300,0.291890928463,0.260316362396,0.517306388152,0.428808782024,0.493702720304,0.493178515498,0.241116863313,0.309306700796,0.596092029773,0.458127325286,0.567914151847,0.680155420115,0.672785789621,0.370204300618,0.343112381727,0.346573930494,0.602647526708,0.322226624952,0.287386394218,0.619876290109,0,0,0,0.0
2016-03-23 22:08:27.400,0.293816848019,0.25944100622,0.518172865245,0.428373435987,0.496609067182,0.491447861335,0.249495092301,0.308191613578,0.592623786133,0.456188013781,0.566235083909,0.679327025295,0.67259353136,0.370895936169,0.344987180161,0.345464579913,0.605527597919,0.323682015248,0.289463681295,0.61721116071,0,0,0,0.0
2016-03-23 22:08:27.500,0.296315333657,0.259250491374,0.517936894506,0.427628786612,0.485591699899,0.495701323882,0.257205965733,0.310744591792,0.592925965021,0.453799545405,0.540601974537,0.81561628247,0.79331967014,0.459151694212,0.38057296872,0.359660168039,0.671250500922,0.370757064427,0.310894356393,0.614183532833,0,0,0,0.0
2016-03-23 22:08:27.600,0.298801635345,0.259765570094,0.517372958753,0.426856501308,0.483476278068,0.498254496303,0.256469872714,0.305528089484,0.588568980793,0.453228537482,0.561222832883,0.671716024228,0.679559913839,0.37925463274,0.351454162515,0.341280726744,0.594437503673,0.311705545545,0.298641886269,0.637101946252,0,0,0,0.0
2016-03-23 22:08:27.700,0.300146036929,0.259430778657,0.517157753253,0.427426562142,0.486100437298,0.496055076708,0.256760117356,0.305025256732,0.588262068033,0.452599083578,0.5616830402,0.670714218316,0.679164187696,0.380298494384,0.351512577518,0.339840144718,0.595984206704,0.311259966096,0.298567597192,0.640850994076,0,0,0,0.0
2016-03-23 22:08:27.800,0.299387738367,0.258128742336,0.516140224995,0.427608326039,0.487563992684,0.495078823365,0.25600460986,0.305266674627,0.588768645725,0.453175001252,0.555820674828,0.669880293291,0.681949719945,0.37889877894,0.352185119127,0.337069008657,0.598970399752,0.310010129595,0.302852663058,0.645041851004,0,0,0,0.0
2016-03-23 22:08:27.900,0.297852621866,0.257867134345,0.516135453014,0.427712235127,0.487577084428,0.495055672669,0.255091084186,0.302041323188,0.583801116749,0.457866417594,0.553198980889,0.669811415131,0.684566771957,0.378789324301,0.349071079498,0.33655106344,0.5984337134,0.307750979426,0.303244693337,0.647289299093,0,0,0,0.0
2016-03-23 22:08:28.000,0.298056110777,0.256721712337,0.515036694934,0.427508244251,0.477138465317,0.499450209014,0.25366994237,0.308341059814,0.588334434769,0.458072216471,0.551254200217,0.674376330648,0.686361174373,0.379901977601,0.343633538985,0.336715474034,0.600632891009,0.305717808559,0.29872182122,0.641986500443,0,0,0,0.0
2016-03-23 22:08:28.100,0.30438375893,0.257313372231,0.514796492379,0.428000978678,0.476613116303,0.498530766088,0.252678237104,0.312081164598,0.59319571658,0.452598537356,0.551990383223,0.675481114274,0.687217972744,0.378896188006,0.343667058124,0.336303126499,0.601882539351,0.3048376377,0.297173415618,0.642410471445,0,0,0,0.0
2016-03-23 22:08:28.200,0.309948313755,0.256635117914,0.51353817752,0.428732402518,0.475948313616,0.497384895917,0.251640710645,0.309711941663,0.592293023967,0.450113275082,0.556877434139,0.675313177967,0.68742831668,0.380666670015,0.342533166766,0.334359022897,0.602645936514,0.302820452882,0.298308498956,0.642488121435,0,0,0,0.0
2016-03-23 22:08:28.300,0.315699011361,0.257157912147,0.512839949044,0.428775593035,0.487956308873,0.492483995982,0.250916361822,0.307980000937,0.588188913929,0.449917896629,0.553184364492,0.679866212489,0.692061232529,0.375003121774,0.336220707142,0.333258788013,0.607830957343,0.29716891311,0.297101001502,0.62567010357,0,0,0,0.0
2016-03-23 22:08:28.400,0.318004055795,0.256437003786,0.513608046156,0.429249921144,0.487616251974,0.491871441036,0.249927038311,0.306817193851,0.588896132483,0.447769043043,0.55142847218,0.680984739859,0.694663581065,0.374184545936,0.334231957429,0.33297255842,0.607860587749,0.295291998526,0.296317795491,0.627535999961,0,0,0,0.0
2016-03-23 22:08:28.500,0.318015706818,0.254693863039,0.512343869304,0.42988654867,0.48704775464,0.490811405573,0.249208233996,0.307028380027,0.587689900492,0.450291295127,0.552586444318,0.682030508517,0.696971296958,0.374175827483,0.332026622655,0.330107496985,0.612319899339,0.291348432865,0.294614960412,0.62957115315,0,0,0,0.0
