timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:25:59.200,0.00546415331946,0.0986806044499,0.502167957006,0.552880559952,0.53474690466,0.576466041577,0.18640973748,0.343229448305,0.45765743961,0.311388593985,0.830299949457,0.733988236916,0.765992420861,0.446447046781,0.436684245415,0.3631562233,0.651515342709,0.392624447013,0.343981238046,0.553387207663,0,0,0,2.844
2016-05-06 22:25:59.300,0.00546836689969,0.0981083777994,0.501383357086,0.552515899999,0.534827249454,0.577122755501,0.186234881291,0.343123252595,0.45746750173,0.311299357288,0.828947508951,0.731515607142,0.766072017606,0.445022253151,0.439498464755,0.363376070247,0.652020057721,0.392327920544,0.342445193951,0.567621722706,0,0,0,2.844
2016-05-06 22:25:59.400,0.00546493589777,0.0987049845336,0.499827474286,0.551763194382,0.5354632897,0.578198118206,0.18601359066,0.343111216568,0.457239423767,0.311192309996,0.82968336044,0.732035678541,0.765997804865,0.44262790451,0.437868333145,0.364222285794,0.654611769833,0.390881955336,0.341051905177,0.562436321139,0,0,0,2.844
2016-05-06 22:25:59.500,0.00545425200297,0.100478856065,0.498747737976,0.550054489673,0.536949140361,0.580859194421,0.185418795,0.343140979097,0.456622181559,0.310748840652,0.831982860366,0.73026402482,0.765034800085,0.439774652947,0.438836165141,0.365757884572,0.655889280747,0.390805673858,0.339423601909,0.570901750721,0,0,0,2.847
2016-05-06 22:25:59.600,0.00544294893683,0.102236610594,0.498211689353,0.549181316674,0.53761317055,0.582213010515,0.185166297671,0.343246443937,0.456390574061,0.310554301832,0.830812139015,0.723241261813,0.763076444978,0.440326697567,0.446389472766,0.365134023218,0.656442003792,0.393766468039,0.341886103322,0.591296645671,0,0,0,2.856
2016-05-06 22:25:59.700,0.00543994188282,0.102841419382,0.497906177773,0.547867682725,0.538823795515,0.584329541145,0.184634834526,0.343196276969,0.455734408996,0.310150036182,0.834107838241,0.723450270365,0.761140371622,0.439008359403,0.44485682856,0.366417769223,0.658054035852,0.393797089012,0.342016797751,0.583089720727,0,0,0,2.85
2016-05-06 22:25:59.800,0.0054365150075,0.103438085603,0.496349950967,0.547116382432,0.539466191181,0.58540110993,0.184413976352,0.343194878518,0.455423295842,0.310021223082,0.837731254918,0.723434712936,0.759108412715,0.436689080634,0.443627380112,0.367770003,0.66201254514,0.39289229497,0.341625429147,0.575167584446,0,0,0,2.856
2016-05-06 22:25:59.900,0.00542945215045,0.10462345707,0.495031663433,0.545885789728,0.540519865991,0.587271993008,0.184005079747,0.343208785815,0.454920015295,0.309693903012,0.833757971726,0.720931232934,0.756877974315,0.434443359757,0.445592560287,0.368667512116,0.665206794049,0.392494346923,0.340879382418,0.577932622815,0,0,0,2.856
2016-05-06 22:26:00.000,0.00542602461935,0.105220160813,0.493474460477,0.545135407513,0.541176389598,0.588335863101,0.183784835593,0.343210678826,0.454571701525,0.309511857864,0.835667727466,0.717474843015,0.753847799543,0.431308459418,0.4481874419,0.370247242195,0.669635446953,0.39240054739,0.340378596281,0.585282768128,0,0,0,2.865
2016-05-06 22:26:00.100,0.00547109930312,0.0988515369823,0.504051374141,0.543375656161,0.543342637226,0.592501778294,0.182059886782,0.342376569832,0.45246424786,0.307461271596,0.835341461253,0.71411049655,0.755368682859,0.422018684467,0.449777556277,0.372279716916,0.677125923654,0.387668374745,0.333361702175,0.604148563885,0,0,0,2.8656
2016-05-06 22:26:00.200,0.0054640387599,0.100036864904,0.502732916813,0.542144933015,0.544378218829,0.594380744731,0.1816501575,0.342388744464,0.451984088022,0.307156524183,0.833955989655,0.709582517015,0.753097214035,0.420365135806,0.45427430168,0.372820665322,0.679825406778,0.388480173499,0.333543160259,0.616283164085,0,0,0,2.865
2016-05-06 22:26:00.300,0.00546059810572,0.100633605954,0.50117534015,0.541390219681,0.544878715531,0.595516147253,0.181420754675,0.342379896906,0.451707730463,0.307032018329,0.836766419527,0.704494704707,0.751696305533,0.417122422565,0.458065729395,0.374235700442,0.682036875646,0.388515013489,0.331614717285,0.631158415234,0,0,0,2.868
2016-05-06 22:26:00.400,0.00544525985015,0.102971784541,0.49962724562,0.54060480806,0.545535923141,0.59655570891,0.181300093216,0.342562913348,0.45159730465,0.306909773148,0.838099845427,0.701105554114,0.749118356322,0.414772989683,0.460719403336,0.375122112665,0.686403770485,0.388861797685,0.332503121819,0.636729386338,0,0,0,2.868
2016-05-06 22:26:00.500,0.00549621213173,0.094739094346,0.494492432575,0.54702225046,0.539630655762,0.585802207554,0.183878833296,0.342194900259,0.45468356595,0.309024409911,0.832685194075,0.708883401636,0.760608443124,0.398089310777,0.456609356483,0.380788726951,0.690432560711,0.379801668235,0.314604140656,0.639784069227,0,0,0,2.868
2016-05-06 22:26:00.600,0.00554720908841,0.0865057494133,0.48937946766,0.553427411837,0.533707636302,0.575083778728,0.18646136334,0.341832170937,0.457688819229,0.312054643078,0.822318015343,0.733257974702,0.774753756391,0.41999974652,0.442093707612,0.37428298133,0.656492935175,0.384353248319,0.317776770459,0.592917504315,0,0,0,2.868
2016-05-06 22:26:00.700,0.00559394241016,0.0788457306813,0.48503130495,0.560204163125,0.52743392391,0.563810215018,0.189192907751,0.341643217291,0.460274604678,0.31446330532,0.818053707899,0.732222290828,0.77504087146,0.42266399862,0.44563697926,0.373046510609,0.656581447892,0.385875792515,0.31987826487,0.601698687894,0,0,0,2.868
2016-05-06 22:26:00.800,0.00564491736572,0.0706132458312,0.479901454247,0.566622079744,0.521502674351,0.553076024377,0.191765748538,0.341358346352,0.462648355254,0.316806675874,0.816300120918,0.73686089573,0.776082148345,0.423662266636,0.442688058578,0.373198916403,0.657106723428,0.384661607455,0.319210821773,0.594112353039,0,0,0,2.868
2016-05-06 22:26:00.900,0.00569589302126,0.0623808375347,0.474770700451,0.573040770812,0.515549903429,0.542349829043,0.194338171818,0.341074946746,0.464981623485,0.319104138983,0.813579023146,0.736502720445,0.774955071294,0.42482153536,0.445980630051,0.373477918378,0.657949379654,0.386271990594,0.320650244853,0.60039543323,0,0,0,2.868
2016-05-06 22:26:01.000,0.0057426221469,0.0547208241288,0.470421730279,0.579817402701,0.509278324165,0.531075130417,0.197068291367,0.340891477005,0.467548230411,0.321494126814,0.811208016277,0.73718280502,0.775868198664,0.426052900993,0.446528399848,0.372606516212,0.659609681611,0.385240921934,0.320524446219,0.608623875467,0,0,0,2.868
2016-05-06 22:26:01.100,0.00579764271239,0.0459080098482,0.466302053374,0.58615356004,0.50348969541,0.520589482854,0.199517622029,0.340546576976,0.46970115576,0.323607308867,0.811686022866,0.74200258655,0.775287264866,0.424261002056,0.443224244549,0.374669919871,0.662509855227,0.383520792997,0.318326149472,0.597162514932,0,0,0,2.868
2016-05-06 22:26:01.200,0.00532702443444,0.108090144671,0.557342956168,0.636799274707,0.459047247341,0.441846400522,0.221864221461,0.352406032312,0.498885319491,0.33169653093,0.798597210515,0.752734809556,0.776539248156,0.404076514669,0.461481000833,0.395778560516,0.642757188576,0.393124286106,0.294117876455,0.610262260058,0,0,0,2.868
2016-05-06 22:26:01.300,0.00531813125803,0.109226940337,0.557657124744,0.638081513253,0.457875805413,0.439686114052,0.222498692901,0.352658664231,0.499617700719,0.332097714322,0.799002887856,0.751639869903,0.776808274809,0.401744870752,0.462029455468,0.397466214952,0.641622418793,0.392318907601,0.289815933315,0.6162063893,0,0,0,2.868
2016-05-06 22:26:01.400,0.00531459545275,0.109824255823,0.556071815692,0.637332018937,0.458487241309,0.440768310993,0.222211529564,0.352893736414,0.497638133553,0.331498836259,0.814536568628,0.726072568075,0.762271577348,0.39794978437,0.449733790557,0.375289054377,0.731472690764,0.360886177567,0.313911553887,0.674557272017,0,0,0,2.868
2016-05-06 22:26:01.500,0.00531055032586,0.110404736447,0.555059589014,0.63741586949,0.458327568723,0.440524240544,0.222334578233,0.352961378654,0.497781989383,0.331633503149,0.81336086089,0.721690804512,0.761620855486,0.397443883732,0.453866948224,0.37511478993,0.732470306837,0.362109045935,0.314614326496,0.68540728206,0,0,0,2.868
2016-05-06 22:26:01.600,0.00530712040579,0.111001356647,0.553503676628,0.636663143706,0.458950680217,0.441605331192,0.222112772366,0.352951948478,0.497523724252,0.331528775518,0.814097105853,0.719598837255,0.760489920164,0.396204685241,0.455599814229,0.375597316145,0.734076060621,0.36225405887,0.314471995173,0.690373010003,0,0,0,2.868
2016-05-06 22:26:01.700,0.00530349381865,0.111589984019,0.553741783096,0.636185768224,0.459406519666,0.442384076637,0.221927417789,0.352973465977,0.497335172049,0.331345254543,0.815377937488,0.7219019983,0.760295713953,0.395285836785,0.452762105392,0.376204248261,0.735311876432,0.361169844173,0.313990590811,0.681435603968,0,0,0,2.868
2016-05-06 22:26:01.800,0.00529582747813,0.112759012138,0.552968780667,0.635793232124,0.459772812749,0.442887815524,0.22186956344,0.35306390819,0.497314441296,0.331310663883,0.817619102786,0.725361348035,0.760204785659,0.394098315857,0.44863766047,0.377030953589,0.73668690657,0.359461627821,0.312902851754,0.66901824195,0,0,0,2.868
2016-05-06 22:26:01.900,0.00529239913672,0.113355571724,0.55141379082,0.635039426573,0.460384523547,0.443975440619,0.221647267744,0.353047538477,0.497098367585,0.33126196679,0.816604510242,0.722626067877,0.760134098433,0.394302079869,0.450906059777,0.376584624635,0.73710860115,0.360752179278,0.314569537475,0.671943930237,0,0,0,2.868
2016-05-06 22:26:02.000,0.00528067513856,0.115105449888,0.549624051073,0.63473296282,0.46053667121,0.444254343842,0.221708152444,0.353225341802,0.497040844114,0.331154519742,0.815811344585,0.717317436148,0.755519278466,0.387267851946,0.454890100958,0.379453502075,0.746593242866,0.359132217841,0.311831771824,0.684107882399,0,0,0,2.868
2016-05-06 22:26:02.100,0.0052691497928,0.116863180531,0.546040754789,0.634149797135,0.460818645989,0.444853337186,0.221730173626,0.35336697793,0.496971623521,0.331193356446,0.821164860982,0.707089712767,0.750709724099,0.380944877663,0.463257635039,0.382128979551,0.754418740288,0.35954316593,0.310518596628,0.712414103675,0,0,0,2.868
2016-05-06 22:26:02.200,0.00525743164458,0.11861295828,0.544251269258,0.633844195437,0.461003545949,0.445117436828,0.22179270343,0.353544942037,0.496932254402,0.331105014322,0.824969629592,0.702540457525,0.746278854176,0.373651871494,0.46549791579,0.385294033589,0.764471013265,0.35767791897,0.308350848338,0.718414452794,0,0,0,2.868
2016-05-06 22:26:02.300,0.00524166725433,0.120943182058,0.541450049052,0.633621304259,0.461006727807,0.445148247566,0.221977203028,0.353786555409,0.49706094285,0.331183248476,0.826979289522,0.692395585531,0.741108451255,0.368005353858,0.474166225948,0.387225378091,0.773620601535,0.358554520635,0.308734852186,0.741976272572,0,0,0,2.868
2016-05-06 22:26:02.400,0.00523014640979,0.122700934906,0.537867339663,0.63304032893,0.461380629556,0.445705715123,0.22200458708,0.353933150299,0.496976609035,0.33119109639,0.831379603724,0.689605046687,0.737170635841,0.3594267146,0.473624239827,0.391089569864,0.784223697296,0.355467863281,0.305054007574,0.739645513867,0,0,0,2.868
2016-05-06 22:26:02.500,0.00521842681904,0.12445071604,0.536077667724,0.632734066567,0.461537645228,0.445982451804,0.222065472615,0.354108687276,0.49693609807,0.331110691412,0.833527809355,0.681223547466,0.732226283559,0.353221437155,0.480335100758,0.393434177943,0.793627835753,0.355468965373,0.304567915098,0.758021511273,0,0,0,2.868
2016-05-06 22:26:02.600,0.00520690327996,0.12620847578,0.532494678545,0.632152006962,0.461869106994,0.44655909518,0.222090510609,0.354252475777,0.496849955068,0.331127446399,0.836094332497,0.673289304713,0.727545644234,0.34635234618,0.486368181549,0.39627867904,0.802476913004,0.354830579115,0.302510038532,0.777252969107,0,0,0,2.868
2016-05-06 22:26:02.700,0.0052032847978,0.126796887836,0.532736045327,0.631673192012,0.462364837017,0.447323754341,0.221908395074,0.354260421453,0.49679027779,0.331088149113,0.837471483461,0.681195966533,0.730494619427,0.348548791203,0.477765937019,0.395406905898,0.80029694563,0.353328928654,0.303212171501,0.745237768584,0,0,0,2.868
2016-05-06 22:26:02.800,0.00519562980965,0.127964729822,0.531983888613,0.631259567679,0.46264753221,0.447893135447,0.221852869949,0.354246771284,0.49760230469,0.332014826173,0.824968899823,0.70425777237,0.749025236754,0.377772132079,0.463490619719,0.38341217265,0.757776377854,0.359082808214,0.309907639825,0.710434079659,0,0,0,2.868
2016-05-06 22:26:02.900,0.00519624543278,0.127980758626,0.531442385573,0.630420546877,0.463410516439,0.449230275666,0.221507611066,0.354158368497,0.497294661336,0.331881973991,0.825739956351,0.709902683246,0.751039237237,0.379503346437,0.458108909422,0.383095357469,0.754193981516,0.35799325018,0.309042820892,0.69614141375,0,0,0,2.868
2016-05-06 22:26:03.000,0.00519262067606,0.128569241694,0.531682614402,0.629940551176,0.463836753365,0.45002548593,0.221321224222,0.354165402854,0.497200808586,0.331819494213,0.824078223076,0.710026755485,0.752343906363,0.382952006012,0.458676369858,0.381246738023,0.751056170823,0.359766760237,0.311950425821,0.693457907332,0,0,0,2.868
2016-05-06 22:26:03.100,0.00518513733193,0.129746464662,0.529114141094,0.629270383849,0.46425731172,0.45088183231,0.221220083477,0.354224111038,0.497060058314,0.331821302841,0.818972691731,0.703717728987,0.750530237559,0.38132368907,0.465556786062,0.381653091563,0.752421441978,0.361054204734,0.311269890512,0.716312438356,0,0,0,2.868
2016-05-06 22:26:03.200,0.00517746624818,0.130915514972,0.528341038082,0.628876071368,0.464559886959,0.451414831216,0.22115854537,0.354309836518,0.497051357561,0.3318102441,0.819102998815,0.703650365273,0.75034744823,0.381493723422,0.465633205058,0.381573584552,0.752387571944,0.361224118743,0.311656890941,0.716158277156,0,0,0,2.868
2016-05-06 22:26:03.300,0.00517403380106,0.131512132593,0.5267855811,0.628122055258,0.465150045975,0.452511709961,0.220935054811,0.354296616971,0.496823816249,0.331737880213,0.819623638994,0.702747301,0.750423476443,0.380004057915,0.465786552769,0.382273179633,0.752635472241,0.360661302582,0.309882213173,0.718367049508,0,0,0,2.868
2016-05-06 22:26:03.400,0.00517041447643,0.132100652377,0.527024790368,0.627645641307,0.465671206978,0.453261794579,0.220753800363,0.354316687307,0.496664055512,0.331583856493,0.821934749007,0.707025016883,0.750755285066,0.379999019758,0.4610422522,0.38251239685,0.753226571031,0.359383169165,0.309968869679,0.702112396111,0,0,0,2.868
2016-05-06 22:26:03.500,0.0051663709849,0.132681093441,0.526013039639,0.627729546889,0.465530081026,0.453009782362,0.220878376642,0.354383355447,0.496819933378,0.331727751076,0.819945826606,0.701903554768,0.750672615336,0.379223245934,0.466079931545,0.382650968377,0.752094828938,0.36033083531,0.308450937173,0.721564819323,0,0,0,2.868
2016-05-06 22:26:03.600,0.00516293780241,0.133277655297,0.524458772962,0.626974034979,0.466108100519,0.454113770917,0.220654377822,0.354364434625,0.496636559865,0.331709415239,0.819685954313,0.703396804481,0.751138676791,0.381064127062,0.465065336867,0.381876631299,0.750449265599,0.360904778359,0.309956185996,0.716703025646,0,0,0,2.868
2016-05-06 22:26:03.700,0.00531704072027,0.111228033002,0.564158594078,0.623214657864,0.471815057048,0.464843781116,0.215609333744,0.351679535907,0.490607802854,0.326351824956,0.812534028378,0.722206297566,0.764287490073,0.401133948134,0.452471107195,0.373333294096,0.721492567989,0.36437252209,0.31502884259,0.67859073434,0,0,0,2.868
2016-05-06 22:26:03.800,0.00531765571135,0.111244157965,0.563615379343,0.622377607646,0.472597285944,0.466169826002,0.215264397449,0.351600323713,0.490219613398,0.326130896248,0.813730751588,0.725981177254,0.764125869873,0.401428943186,0.448711733643,0.373531127373,0.72185927468,0.363516571505,0.315517336467,0.666177346107,0,0,0,2.868
2016-05-06 22:26:03.900,0.00530999977938,0.112412343512,0.562857187446,0.621970508882,0.472912168275,0.466716602901,0.215208485116,0.351616344762,0.490796916923,0.326787671948,0.805857104779,0.744807733913,0.777716175668,0.421190607239,0.434791086496,0.365285120422,0.694330712943,0.366628865391,0.321069393068,0.623519754552,0,0,0,2.871
2016-05-06 22:26:04.000,0.0053023305661,0.113581420942,0.56208259361,0.621578240649,0.473231243209,0.467239993389,0.215147274287,0.351710381094,0.490741272893,0.326717880686,0.811186078245,0.743789696309,0.776174756679,0.4185920451,0.434457278088,0.366506122192,0.697901816802,0.365523633483,0.320063255173,0.621927680323,0,0,0,2.8752
2016-05-06 22:26:04.100,0.00529889572767,0.114178133091,0.560526157249,0.62082507806,0.473832226242,0.468330644409,0.214924026169,0.351702685413,0.490453300501,0.326581006454,0.808714031274,0.741937038285,0.774888807574,0.416725199475,0.435869468172,0.367270422604,0.70003340665,0.365407744445,0.319733330509,0.626086816553,0,0,0,2.871
2016-05-06 22:26:04.200,0.00529527006498,0.114766724089,0.560763746701,0.620347256097,0.474251596676,0.469125579367,0.214736492325,0.351720105857,0.490264670722,0.326413849352,0.809257480153,0.734816937481,0.773793951312,0.416703455745,0.443120393137,0.366858815227,0.700047570382,0.367875568011,0.320889523364,0.648237119755,0,0,0,2.877
2016-05-06 22:26:04.300,0.00529183813119,0.115363446103,0.559206305919,0.619595769517,0.474868715276,0.470207433496,0.214513818407,0.351718386444,0.489952503576,0.326243019129,0.811941383369,0.733143837982,0.771590709963,0.413018246776,0.443512063781,0.368483985613,0.705174849575,0.36678875598,0.319870506463,0.64815665085,0,0,0,2.883
