timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:06:18.800,0.00550224074461,0.0916431960361,0.508836217766,0.496179774775,0.50200042088,0.515124906569,0.222229417472,0.32546888383,0.583715627151,0.401961638162,0.523330461064,0.314231376528,0.897619295327,0.452581614478,0.357770522804,0.332948627045,0.708528029898,0.353293272553,0.302258967956,0.608792881784,0,0,0,0.0
2016-04-11 21:06:18.900,0.0055050648295,0.0911009019339,0.508013831074,0.496054512047,0.500240363344,0.516476693716,0.218579477003,0.3254501799,0.584703322443,0.402326648278,0.520095823857,0.315741287427,0.897994170818,0.451031024647,0.361370738396,0.333160538641,0.705486771263,0.35306881267,0.298884563542,0.63208787522,0,0,0,0.0
2016-04-11 21:06:19.000,0.00551558412083,0.0893769929826,0.506745712496,0.49698725064,0.502082850245,0.514231335112,0.215571145584,0.3254773264,0.585919725788,0.402839951199,0.519366587346,0.321336278675,0.896986299108,0.452452233704,0.355635679765,0.332360438209,0.709782821178,0.352260565011,0.303301682266,0.600165913835,0,0,0,0.0
2016-04-11 21:06:19.100,0.0055139752127,0.0893950479828,0.505465770081,0.497738107981,0.500440906183,0.513541140149,0.212775919694,0.325610745751,0.587361756501,0.403546668295,0.524353738936,0.327580932159,0.897060980002,0.451725840039,0.355470307929,0.332088119291,0.709983106395,0.352547205019,0.303871852935,0.600358707946,0,0,0,0.0
2016-04-11 21:06:19.200,0.00551711962599,0.0888478457794,0.504661073077,0.497591230117,0.500713516181,0.513979844521,0.209573764711,0.325617178806,0.588177731416,0.403757049308,0.521894475586,0.320044622768,0.896167972386,0.452903112261,0.354767859361,0.333698431241,0.707863395389,0.352367625747,0.301773395537,0.597532498304,0,0,0,0.0
2016-04-11 21:06:19.300,0.00552409804065,0.087709898024,0.503631996198,0.497969051525,0.502644558424,0.512685498817,0.20668156422,0.325632713693,0.589183754269,0.40410730871,0.520197027295,0.31944060749,0.896720315063,0.452574303462,0.355446087713,0.33328397706,0.709320526099,0.352926219343,0.303147044936,0.594948527107,0,0,0,0.0
2016-04-11 21:06:19.400,0.00552628048043,0.0871499524753,0.503346115896,0.498578848157,0.498625337964,0.513384013178,0.203611451638,0.325652156091,0.590526286384,0.404716061917,0.519101914627,0.310480892714,0.897493351165,0.453240967653,0.361393457949,0.333418859698,0.705036080282,0.353487745998,0.299224563696,0.628804532421,0,0,0,0.0
2016-04-11 21:06:19.500,0.00552948872565,0.0866016381989,0.502547840573,0.498452926573,0.49986028838,0.513389497011,0.200468204841,0.325644524173,0.591639618633,0.404858967689,0.518325470888,0.30171951946,0.897461211569,0.455740934158,0.362606057052,0.334114417388,0.706541587708,0.350950655072,0.29518966733,0.624117874766,0,0,0,0.0
2016-04-11 21:06:19.600,0.00554005978929,0.0848758251629,0.501275471594,0.499293459394,0.500687633,0.511608821233,0.197716429208,0.325661989191,0.592575878847,0.405530613409,0.528997481079,0.329143650191,0.898329418828,0.451732405894,0.352843843084,0.332502402787,0.709383208914,0.350559223974,0.301104291944,0.59996422919,0,0,0,0.0
2016-04-11 21:06:19.700,0.00553874356827,0.0849031633111,0.501237169313,0.499455286873,0.498417589845,0.512502029766,0.194541003888,0.325720522918,0.593709453343,0.405886244066,0.519552059202,0.299391493543,0.899194761289,0.455719319338,0.360495653427,0.332635596377,0.706084906206,0.352311958756,0.298889393072,0.628996466145,0,0,0,0.0
2016-04-11 21:06:19.800,0.00554577143554,0.083764774164,0.500211416481,0.499844322866,0.50077979379,0.511012011456,0.191676725552,0.325748327308,0.594714113237,0.406222903559,0.526263953543,0.300927302555,0.897906602791,0.456345015672,0.35579050911,0.333149572911,0.709417874894,0.351995330841,0.301575899798,0.595067901688,0,0,0,0.0
2016-04-11 21:06:19.900,0.00554827725604,0.0832015830731,0.49994817451,0.500528785729,0.500053117347,0.510223519724,0.188805046434,0.325823270716,0.595998556743,0.40669088417,0.522654337886,0.288397654375,0.899507692731,0.458054550677,0.355415667405,0.333315605637,0.709831291663,0.352082760294,0.301373530561,0.595049168136,0,0,0,0.0
2016-04-11 21:06:20.000,0.00555468665448,0.0820688761891,0.498882879659,0.500787502607,0.496664401326,0.511332508124,0.185592768982,0.325705535627,0.597531799351,0.407191569531,0.531332874913,0.317865293333,0.894711100332,0.446304557858,0.355239635978,0.336498862232,0.717077820805,0.356574072426,0.279809060841,0.625401887045,0,0,0,0.0
2016-04-11 21:06:20.100,0.00556006786046,0.0809277800752,0.496594052449,0.501503533523,0.497730453749,0.509042799017,0.182784553505,0.326497674455,0.588148153914,0.4014819846,0.533955210684,0.307739509234,0.896278545456,0.447709429127,0.34890810043,0.334723481627,0.716402335248,0.360408610241,0.28949637322,0.609571697193,0,0,0,0.0
2016-04-11 21:06:20.200,0.00556679945318,0.0797912206653,0.495552570681,0.501600085063,0.497262956502,0.508790988466,0.179696139223,0.32645834465,0.589231703233,0.401947848346,0.527145751132,0.271206088333,0.897747193346,0.457103060808,0.354793994725,0.331669813292,0.71750801411,0.363178680078,0.294666749925,0.62778137799,0,0,0,0.0
2016-04-11 21:06:20.300,0.0055736042285,0.0786542187782,0.494516071223,0.501713861925,0.497615620866,0.508168951262,0.17665082996,0.326436439963,0.590210017444,0.402408182458,0.532276486011,0.315598266165,0.896841896205,0.449045086574,0.352222033882,0.330906118904,0.718209220245,0.361108533885,0.294451155861,0.626554943644,0,0,0,0.0
2016-04-11 21:06:20.400,0.00557598368237,0.0780913284834,0.49424901057,0.502145603376,0.495813302888,0.507826324707,0.173658336902,0.326480481024,0.591499027996,0.40295099318,0.525658391618,0.309822422292,0.899841823132,0.448965262313,0.350253342564,0.32988076792,0.719442849281,0.357828609624,0.291238479591,0.633613470768,0,0,0,0.0
2016-04-11 21:06:20.500,0.00558287728661,0.0769530199086,0.49321900547,0.502280127925,0.497062633403,0.506800215455,0.170671275883,0.326475802979,0.592593945872,0.403369645735,0.525505388628,0.281015902652,0.903918950103,0.457037761696,0.341261759295,0.327231037436,0.725243452964,0.353481081597,0.293006797187,0.610949346003,0,0,0,0.0
2016-04-11 21:06:20.600,0.00558960109037,0.0758168408855,0.492176923169,0.502375070908,0.496499691292,0.506590227203,0.167576559847,0.326435816255,0.593601988841,0.403818478163,0.52381132726,0.288009173664,0.902738574486,0.454452759256,0.347192861091,0.327818183804,0.722182468762,0.35568369921,0.292068928626,0.631564423487,0,0,0,0.0
2016-04-11 21:06:20.700,0.0055885592333,0.0758407286402,0.492162134479,0.502375262775,0.49708754847,0.506151174927,0.164518281815,0.326533058478,0.59465924892,0.404115941103,0.526281910098,0.296132152228,0.902062867734,0.453554290693,0.341713627801,0.328521329265,0.725355226971,0.35550775832,0.294950926837,0.599246554324,1,1,0,0.0
2016-04-11 21:06:20.800,0.00559891822701,0.0741156296816,0.490882542426,0.502950957844,0.49621872871,0.505094654397,0.161619421837,0.32648075098,0.595926328687,0.404706264774,0.526158251426,0.276349345628,0.903840281066,0.457665883155,0.339480757909,0.328836626205,0.723902357738,0.353298326083,0.291148260156,0.604829245466,0,0,0,0.003
2016-04-11 21:06:20.900,0.00560211662836,0.0735676133728,0.490089460773,0.502601867916,0.497784018531,0.504908914678,0.158427115642,0.326533943455,0.596035679175,0.404530709371,0.524004122502,0.307207246054,0.899055244873,0.528994786029,0.338153697321,0.335246586998,0.729903821815,0.3538721833,0.297564236999,0.601066290743,0,0,0,0.012
2016-04-11 21:06:21.000,0.00559698675258,0.0741713120114,0.4890587325,0.502671392009,0.497490449678,0.504554573887,0.155460512964,0.326612227768,0.598251020295,0.40539725274,0.528285308936,0.298002751882,0.903054608556,0.453961821748,0.341770694743,0.328418660335,0.727893831359,0.351081705331,0.289510042204,0.596267902387,0,0,0,0.102
2016-04-11 21:06:21.100,0.00560834761959,0.0724232830179,0.487788423229,0.503229666455,0.495258980193,0.504286557288,0.155567619467,0.32647405566,0.598147267886,0.405845028703,0.530076608546,0.303288593208,0.902786736587,0.453297104306,0.347206194696,0.326128844551,0.723203805567,0.354649433996,0.293012815647,0.634938552749,0,0,0,0.18
2016-04-11 21:06:21.200,0.0056161392252,0.0712628721579,0.486763094532,0.503331122499,0.494375376599,0.504394899005,0.155548951011,0.326343763487,0.598143405209,0.405967127949,0.524826604121,0.280349733565,0.904294970279,0.458030125148,0.3466325434,0.325593449555,0.724049298556,0.354469217877,0.293441368217,0.634410766648,0,0,0,0.18
2016-04-11 21:06:21.300,0.00562409414624,0.070101044271,0.485748910627,0.503469425101,0.495117111445,0.503768929758,0.15562582311,0.326244462539,0.598034758129,0.406056820744,0.528039164006,0.299576047558,0.902696987084,0.455094075068,0.345903384337,0.325860375085,0.723964316293,0.354963553407,0.29459873564,0.628564732007,0,0,0,0.201
2016-04-11 21:06:21.400,0.00563192369441,0.0689402697026,0.484726050205,0.503579046477,0.49462325784,0.503701893774,0.155628021298,0.3261214273,0.598011493012,0.406206108384,0.528302488578,0.296837241489,0.903777140626,0.456021746333,0.345328049947,0.324940743728,0.724600626932,0.353931178759,0.294269809343,0.632708660474,0,0,0,0.204
2016-04-11 21:06:21.500,0.00563982697412,0.0677776454347,0.483715343345,0.503727203612,0.495805453622,0.502878577483,0.155742042684,0.325948218238,0.598796315696,0.406028401769,0.528460280629,0.278859608141,0.905820331397,0.459619829534,0.340282171184,0.328737176375,0.732569395038,0.342619385411,0.278442893984,0.588246878942,0,0,0,0.204
2016-04-11 21:06:21.600,0.00564768559053,0.0666180445349,0.482687592428,0.50382264611,0.494625772892,0.503117957071,0.155694795591,0.325897319258,0.597857225483,0.406392759397,0.533121321008,0.319835054592,0.901503695396,0.452866099366,0.339736815462,0.326752672016,0.724285443458,0.353492354829,0.294655553136,0.609016950033,0,0,0,0.201
2016-04-11 21:06:21.700,0.00565567399538,0.0654557982985,0.481675537428,0.503968260027,0.495659944341,0.502359762291,0.155790715339,0.325797265079,0.597797554415,0.406481962101,0.534728267696,0.319509816664,0.900740422104,0.452951786665,0.340890923514,0.326437573273,0.726516339667,0.355352719016,0.298099897477,0.598367314075,0,0,0,0.204
2016-04-11 21:06:21.800,0.00566342418793,0.0642959816068,0.480647417903,0.504060169859,0.494332325926,0.502667295298,0.155747022553,0.325659797198,0.597725926265,0.406575582326,0.525964063209,0.304757681881,0.899087746828,0.456012902146,0.350072097844,0.327051892705,0.721070585174,0.359454822257,0.298055187622,0.629973328274,0,0,0,0.195
2016-04-11 21:06:21.900,0.00566599630994,0.0637201377221,0.478606249442,0.504277865862,0.494415231021,0.501983287583,0.155770939952,0.32623665153,0.588402889586,0.400138823157,0.531929900369,0.295107342274,0.904682173677,0.454161424425,0.345342978524,0.330507161465,0.726254734166,0.345234267207,0.275972357414,0.608152813491,0,0,0,0.192
2016-04-11 21:06:22.000,0.00567403690415,0.0625585816329,0.477590910068,0.504414418586,0.495035049579,0.501410868797,0.155831832901,0.326213151834,0.587487562471,0.400485848409,0.536094552096,0.316494056269,0.901824852788,0.452271641636,0.341357864354,0.326072737908,0.725839297748,0.356255754365,0.299168703024,0.596433344716,0,0,0,0.18
2016-04-11 21:06:22.100,0.00568184948354,0.0613979688562,0.476566985925,0.504520312649,0.494372312343,0.501419477689,0.155825541465,0.326086579059,0.587448842447,0.400604206368,0.53150998051,0.301402525303,0.901289375341,0.457128113162,0.348792079897,0.324476653363,0.722862848583,0.358892945633,0.300845549695,0.627799608172,0,0,0,0.159
2016-04-11 21:06:22.200,0.00568973702229,0.0602367420239,0.47554810103,0.504643253831,0.494426115381,0.501104381594,0.155861510998,0.325973943744,0.587399094896,0.40072770775,0.534979028972,0.3102604612,0.901690179921,0.454490491419,0.343993950551,0.325313771155,0.724809012723,0.356918700901,0.299531847419,0.608439644848,0,0,0,0.156
2016-04-11 21:06:22.300,0.00569749638262,0.0590768400777,0.474520503789,0.504737237936,0.493209256376,0.501362492359,0.155822412247,0.325837688034,0.587344636011,0.400847290548,0.531139007089,0.312021038974,0.901402928149,0.452781431618,0.347820359465,0.326593877872,0.721069486792,0.35791664857,0.296300593559,0.628200556319,0,0,0,0.1776
2016-04-11 21:06:22.400,0.00570421844773,0.0579199438253,0.473495358922,0.504887482426,0.494095470482,0.500629666725,0.155760130053,0.32638255645,0.577574801049,0.394328157859,0.541229643769,0.307947726446,0.903613726238,0.452811283259,0.346831100032,0.327605891246,0.725741298852,0.351314221748,0.287577692194,0.606184643681,0,0,0,0.18
2016-04-11 21:06:22.500,0.00569895706773,0.0580342618244,0.473408068805,0.504266100304,0.493017046995,0.500203735745,0.140996933262,0.326792734638,0.582077728575,0.396063967726,0.535308883869,0.300508427806,0.903211001298,0.452901359919,0.348602337064,0.326627100736,0.720152865248,0.358852698814,0.296540526201,0.627912923182,0,0,0,0.186
2016-04-11 21:06:22.600,0.0057095492736,0.0558247205699,0.471292988821,0.503924707304,0.493467094328,0.498505317963,0.126394961468,0.326939096009,0.587045054099,0.39783484023,0.542605324188,0.336406007289,0.895659480232,0.441504524672,0.337447758282,0.329930767286,0.731510000639,0.369088970193,0.290466664917,0.59580768736,0,0,0,0.204
2016-04-11 21:06:22.700,0.0057089991647,0.0558336516555,0.471299386659,0.503138326647,0.493697884539,0.498171023394,0.124705018103,0.326930682262,0.58764887135,0.398019845232,0.540922814355,0.300738622601,0.895784484331,0.447965894063,0.342798929113,0.330493320417,0.729373697625,0.372277075279,0.291041734602,0.608344783821,0,0,0,0.204
2016-04-11 21:06:22.800,0.00571999454067,0.0541025558007,0.468243927597,0.502640012551,0.492208328691,0.49771764998,0.123102602963,0.326735600457,0.588228831738,0.398650712923,0.541198080992,0.334192938945,0.893552264574,0.442505038172,0.346392751532,0.330098188557,0.726634802046,0.372902378729,0.290760703992,0.626181626481,0,0,0,0.207
2016-04-11 21:06:22.900,0.00571932082943,0.0541114928767,0.468248475452,0.501845979159,0.492137861623,0.497521914938,0.121402411889,0.326642261269,0.589736191713,0.398661095957,0.544559682421,0.292380464289,0.898181250596,0.446893547599,0.346365960914,0.335253695947,0.730278073548,0.361181168268,0.267393394571,0.614783372437,0,0,0,0.228
2016-04-11 21:06:23.000,0.00572679802635,0.052959109464,0.467239159833,0.501194714677,0.492985943624,0.496617000377,0.119769423783,0.326616555399,0.589329287368,0.399159317141,0.542779622662,0.305924770677,0.895059520835,0.447029229452,0.339648192756,0.33141147073,0.730392604555,0.372017316645,0.291309434978,0.590651860839,0,0,0,0.246
2016-04-11 21:06:23.100,0.00573395845419,0.0518087318824,0.466214538412,0.500491248799,0.491567290243,0.496736937998,0.118009868358,0.326468625806,0.589837913899,0.399510399164,0.5437535821,0.312693734931,0.8940089821,0.445057335754,0.343399825749,0.333091925102,0.725368468975,0.373053588595,0.287478167984,0.61174539956,0,0,0,0.264
2016-04-11 21:06:23.200,0.00574293439978,0.0506197275072,0.465239704593,0.499552545435,0.492658326849,0.495915233525,0.120766266858,0.326216924601,0.588779370965,0.399351164904,0.543823525946,0.315105410469,0.893241608536,0.445448445701,0.342018457291,0.33263274161,0.728208185064,0.37419635221,0.29148052845,0.594336657448,0,0,0,0.294
2016-04-11 21:06:23.300,0.00574258318494,0.0505993618839,0.465264619278,0.498471188521,0.491919798094,0.496160414044,0.123261343589,0.32666078953,0.57841702,0.392148501639,0.563625275882,0.293406445809,0.881526681556,0.442900284373,0.356922853466,0.353368628103,0.714432900921,0.374918298597,0.259106037763,0.563039341034,0,0,0,0.315
2016-04-11 21:06:23.400,0.00575532434319,0.0488221807571,0.46405090402,0.498010978925,0.492529141299,0.49456802958,0.1261903131,0.326508292882,0.576235223275,0.392455945289,0.55439019567,0.29603817378,0.877662692709,0.443783534664,0.359390503378,0.347391855139,0.71014885655,0.394343696275,0.292205961327,0.574171659438,0,0,0,0.336
2016-04-11 21:06:23.500,0.00576037813673,0.048224742098,0.463293833334,0.496526162947,0.491072913403,0.495881661678,0.128580865234,0.326223872196,0.575048820731,0.392244823882,0.555476085665,0.301855840345,0.876226710264,0.442128111338,0.367005314169,0.347700366357,0.705024584588,0.396402045879,0.289771201482,0.609316429262,0,0,0,0.354
2016-04-11 21:06:23.600,0.00576927276968,0.0470365761183,0.462313311814,0.495568793128,0.491334548098,0.495434192382,0.13128776416,0.325959542955,0.574012020474,0.392114267086,0.559093715569,0.310139965125,0.87522929581,0.441059243416,0.364661164791,0.348195581015,0.705981065981,0.396334192647,0.290739685769,0.594693205349,0,0,0,0.372
2016-04-11 21:06:23.700,0.00577430069202,0.0464270732444,0.46033408885,0.494736644614,0.493279660533,0.493910767647,0.134230510444,0.325794062306,0.573084496195,0.392021555315,0.554901810568,0.30144162434,0.874892234371,0.442928335084,0.361921065361,0.349040413506,0.707818213919,0.397229576934,0.292871503813,0.573184116018,0,0,0,0.396
2016-04-11 21:06:23.800,0.0057737045605,0.0464079261136,0.460341039012,0.493599497565,0.490615414467,0.495035324211,0.136586784743,0.326167017482,0.563196822253,0.385135470063,0.571353214372,0.297416093881,0.879116658171,0.438433135274,0.369458796351,0.355160702916,0.708500002905,0.381867932451,0.259351251521,0.587904226604,0,0,0,0.4152
2016-04-11 21:06:23.900,0.00578274630779,0.0452200803183,0.459360824394,0.492645279964,0.490976985152,0.494539984157,0.139287405542,0.326026302643,0.560838020556,0.385289349183,0.565036252438,0.308571728195,0.875153340048,0.438981426487,0.366224154082,0.349725349318,0.703928666323,0.399133141217,0.291241646846,0.588638492668,0,0,0,0.438
