timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:38:42.100,0.0058018800329,0.0416402383353,0.495709945033,0.486891002563,0.486730333474,0.502407061529,0.146077020666,0.33022313591,0.476168421573,0.330031129678,0.27006677335,0.688118295279,0.666096033366,0.431708742715,0.395592534967,0.359637887432,0.580490973653,0.333829637297,0.31382520981,0.590589663858,0,0,0,2.244
2016-04-14 22:38:42.200,0.00580189647188,0.0416399422951,0.495710359664,0.486885380056,0.486730477269,0.502408522988,0.146119638523,0.330219986392,0.476147937857,0.330030345873,0.26924387866,0.689164236592,0.667084676339,0.431788569622,0.395878708528,0.359771858386,0.581425866392,0.334417551371,0.313774292711,0.590214475487,0,0,0,2.244
2016-04-14 22:38:42.300,0.00580189828301,0.0416400610313,0.49571043346,0.486885406335,0.486730527017,0.502408730692,0.146119595647,0.330217366888,0.476139534926,0.33003801944,0.267872511241,0.691021031795,0.668791389519,0.432003825906,0.396434689816,0.359960149727,0.582919594756,0.335310697293,0.313644380185,0.589641108461,0,0,0,2.244
2016-04-14 22:38:42.400,0.00580190064991,0.0416402384862,0.49571053771,0.486885706989,0.486730571403,0.502409074021,0.146119497007,0.330213923582,0.476123940912,0.33003882117,0.265804325398,0.693164573361,0.671097321581,0.431895954048,0.396788784033,0.360475822393,0.585568654468,0.337170523281,0.313736256775,0.588434762259,0,0,0,2.244
2016-04-14 22:38:42.500,0.00580190505794,0.0416405449755,0.495710736426,0.486885796853,0.486730667604,0.502409645909,0.146119466244,0.330208066003,0.476098206481,0.330050398519,0.261951881454,0.697832762382,0.675482997096,0.432650174329,0.397963772141,0.36110984593,0.589647553676,0.339406469801,0.313376792415,0.586678908691,0,0,0,2.244
2016-04-14 22:38:42.600,0.00580190948935,0.0416408378003,0.495710942105,0.486885735519,0.48673076038,0.502410204419,0.14611953098,0.330202768067,0.476073130909,0.330063130025,0.258073315809,0.702658920198,0.679891878122,0.433808362215,0.399198681215,0.361682399502,0.593474254756,0.341178542111,0.312854602606,0.585005802353,0,0,0,2.244
2016-04-14 22:38:42.700,0.00580190744284,0.0416410984982,0.495710999142,0.486885929474,0.486730585035,0.502410674218,0.146119464771,0.330202792123,0.476022415694,0.33001699414,0.253189458215,0.70460828913,0.681630580029,0.434562638878,0.39906105609,0.362685725392,0.597199092454,0.342551747885,0.312085691697,0.582728299516,0,0,0,2.244
2016-04-14 22:38:42.800,0.00580189898474,0.0416411370164,0.4957108271,0.486886346107,0.486730218145,0.502410689869,0.146119223837,0.330208839003,0.475977780392,0.329933980805,0.250698505228,0.701599910497,0.678832463619,0.434063207431,0.397398391628,0.363470285617,0.598136281276,0.342639504085,0.311634978457,0.581407697629,0,0,0,2.244
2016-04-14 22:38:42.900,0.00580183273529,0.0416415316659,0.495710420756,0.486891248245,0.486728307352,0.502409294808,0.146113287149,0.330230779056,0.47564267909,0.329462888331,0.244236516789,0.682713698291,0.652201895136,0.427220599606,0.391060589673,0.365786797379,0.609118680922,0.35190536142,0.320149468281,0.580661183686,0,0,0,2.244
2016-04-14 22:38:43.000,0.00580182942861,0.0416414541437,0.495710308127,0.486891572803,0.486728198047,0.502409131147,0.146113111795,0.330233342403,0.475640751526,0.329437995887,0.245069726996,0.680155170439,0.650062948167,0.426210316205,0.390125151823,0.365873431615,0.608375178791,0.351927490938,0.320473905973,0.580787743015,0,0,0,2.244
2016-04-14 22:38:43.100,0.00580182159461,0.041641404464,0.495710108866,0.486892035179,0.486727890939,0.502408984759,0.146112835976,0.330239178524,0.475613697668,0.329369384912,0.244369349068,0.676240832109,0.646556757115,0.425155041142,0.388410982166,0.366355645245,0.608134056018,0.351826381051,0.320425108193,0.580209767271,0,0,0,2.244
2016-04-14 22:38:43.200,0.00580181688757,0.0416413790429,0.495709991274,0.486892318115,0.486727704121,0.502408906471,0.146112672107,0.330242681455,0.475596644422,0.329327450085,0.243867062109,0.673929121395,0.644493210483,0.42453688325,0.387374826431,0.366665829538,0.608061675297,0.351794679625,0.320387767132,0.579817460853,0,0,0,2.244
2016-04-14 22:38:43.300,0.0058018140897,0.0416413628815,0.49570991979,0.486892503964,0.486727594143,0.502408857279,0.146112564835,0.330244722151,0.475586818104,0.329302578359,0.243613879474,0.672507270028,0.643240163128,0.424114688479,0.386745155742,0.366851225872,0.608015714245,0.351817037709,0.320392668171,0.579590894173,0,0,0,2.244
2016-04-14 22:38:43.400,0.00580214024401,0.0416338116562,0.495712076547,0.486922294948,0.486734901806,0.502404479192,0.146134183502,0.330216869766,0.478400972774,0.331662929689,0.710492981912,0.612653879712,0.613318120993,0.426852856387,0.395120109123,0.349893029299,0.607294189264,0.348181416586,0.326243169538,0.576628130152,0,0,0,2.244
2016-04-14 22:38:43.500,0.00580213000141,0.0416339032443,0.495712057787,0.486922185983,0.486734698652,0.502404485221,0.146132710655,0.330219130684,0.478334691924,0.331606719253,0.707825806385,0.612065616058,0.611260264994,0.427964078457,0.396648082831,0.349404082639,0.608726476881,0.348207401572,0.326085296799,0.575860131339,0,0,0,2.244
2016-04-14 22:38:43.600,0.00580180587302,0.0416412200684,0.495709663916,0.486893289415,0.486727301117,0.502408549322,0.146112160942,0.330251003119,0.475573435907,0.329234955725,0.24474160843,0.66676051295,0.638450987337,0.421920561065,0.384475508093,0.367233905519,0.606861883441,0.352026087025,0.321011597813,0.579489928536,0,0,0,2.244
2016-04-14 22:38:43.700,0.00580180525009,0.0416412469456,0.495709664288,0.486893224656,0.486727266366,0.502408590969,0.14611217966,0.330251427339,0.475566130211,0.329227898125,0.24404800527,0.667005874675,0.638551417047,0.422209858173,0.384494727809,0.367316967784,0.607153772407,0.351910539924,0.320780218442,0.579266881192,0,0,0,2.244
2016-04-14 22:38:43.800,0.00580188446809,0.0416392745638,0.495711566619,0.486863418646,0.486727798249,0.502415592639,0.146337876954,0.330244642855,0.475480014734,0.32918498186,0.244095617282,0.665603571085,0.637335885687,0.421743542175,0.383894027455,0.367447852806,0.60697371996,0.351921284521,0.320860576969,0.579152146001,0,0,0,2.244
2016-04-14 22:38:43.900,0.00580191291229,0.0416385123001,0.495712243892,0.486852272998,0.486727943,0.50241819783,0.146423080266,0.330243214833,0.475443571377,0.329155993227,0.244134449749,0.66419049184,0.636119580473,0.421278101118,0.383296036461,0.367581809802,0.606789649617,0.351933866738,0.320939860402,0.579035717998,0,0,0,2.247
2016-04-14 22:38:44.000,0.00580194421967,0.0416377836521,0.495712999853,0.486840905408,0.486728198226,0.50242087715,0.146508390795,0.330239520074,0.475414887909,0.329152213969,0.244150094964,0.664490939086,0.636362287562,0.421351329882,0.383436541044,0.367541093634,0.606815033524,0.351938858993,0.320924330642,0.579081487592,0,0,0,2.244
2016-04-14 22:38:44.100,0.00580197340806,0.0416370180975,0.495713692282,0.486829764178,0.486728372977,0.502423486342,0.146593609451,0.330237582979,0.475382159878,0.329129368915,0.244420520433,0.663260865851,0.635371851713,0.420858096152,0.382920217946,0.367638843419,0.606613195452,0.352034547586,0.32109370149,0.579033273132,0,0,0,2.244
2016-04-14 22:38:44.200,0.00580200416535,0.0416363016969,0.4957144442,0.48681836155,0.486728599807,0.502426184871,0.146678934043,0.330234351131,0.475348693249,0.329119749855,0.244025648881,0.663602430356,0.635580064481,0.421102909044,0.38302193311,0.36765648016,0.606779298134,0.351932909981,0.320936353425,0.57893871409,0,0,0,2.25
2016-04-14 22:38:44.300,0.00580203355035,0.0416355686441,0.495715154849,0.486807129169,0.486728775175,0.502428846473,0.146764177331,0.330232081383,0.475311938647,0.329097590563,0.243733499835,0.662987320279,0.635030673025,0.42092009918,0.382712962081,0.367778783803,0.606890421909,0.351993186682,0.320910770731,0.578751454402,0,0,0,2.244
2016-04-14 22:38:44.400,0.00580234405751,0.0416285700499,0.495717981596,0.486828346958,0.486735718046,0.502426852038,0.1468285071,0.330200712575,0.477808507886,0.331287898766,0.685799431643,0.614097872478,0.607096202839,0.431736621499,0.400980867258,0.348701222874,0.615432555762,0.348164290503,0.322853693657,0.571537547944,0,0,0,2.256
2016-04-14 22:38:44.500,0.00580235992884,0.0416281520651,0.495718403874,0.486822107966,0.48673582974,0.502428311594,0.146875625466,0.330199310319,0.47778535535,0.331277960645,0.686099827841,0.613751380796,0.606596951233,0.431927657418,0.40123289387,0.348566412852,0.615602359354,0.348152661888,0.322974271027,0.57148389835,0,0,0,2.253
2016-04-14 22:38:44.600,0.00580238404017,0.0416276580502,0.495718808611,0.486816266889,0.486736064738,0.502429753096,0.146924161516,0.330196895665,0.477822144366,0.331309059819,0.689668074379,0.613318413495,0.60713805651,0.430967335535,0.399992215347,0.348829057553,0.614951323406,0.348111373526,0.322907661919,0.571617136855,0,0,0,2.2512
2016-04-14 22:38:44.700,0.00580239491531,0.0416273016722,0.495719247858,0.486809752019,0.48673610067,0.50243124094,0.146970402025,0.330195907279,0.477761152479,0.331275541683,0.688241117153,0.613305035149,0.606109548227,0.432043617788,0.401407214119,0.348398129422,0.615844396859,0.348087666913,0.322997141461,0.571340214623,0,0,0,2.259
2016-04-14 22:38:44.800,0.00580241250841,0.0416268433262,0.49571968589,0.486803859741,0.486736224283,0.502432645906,0.147017839445,0.330194980182,0.477757740537,0.33127910507,0.691492241011,0.612609873843,0.605024001613,0.432430354667,0.401840249416,0.347980104414,0.616308574613,0.34768475891,0.322779937761,0.570968592593,0,0,0,2.259
2016-04-14 22:38:44.900,0.00580242537441,0.0416264912365,0.495720053082,0.486797206982,0.486736271762,0.502434164368,0.147064720468,0.330193711273,0.47770747956,0.331244140695,0.687696476104,0.612593882289,0.604970776406,0.432273284333,0.401706907772,0.3482308997,0.616151162122,0.347989213312,0.32301467027,0.571103924753,0,0,0,2.262
2016-04-14 22:38:45.000,0.00580243666455,0.0416262255579,0.495720464478,0.486790440338,0.486736297598,0.502435779051,0.147111397685,0.330192145861,0.477639586423,0.331204067091,0.682758018382,0.613892678331,0.605239872249,0.433140873384,0.402662667531,0.348168727801,0.617085552802,0.348050097808,0.322579445517,0.570661977711,0,0,0,2.262
2016-04-14 22:38:45.100,0.00580245246682,0.0416258292228,0.495720878158,0.486784199186,0.486736395882,0.502437264161,0.147158629969,0.330190816513,0.477615085295,0.331191514558,0.682561753728,0.613765320753,0.604876919846,0.433316560239,0.402868791314,0.348079268062,0.617407293958,0.348013445034,0.322485444693,0.570453445784,0,0,0,2.259
2016-04-14 22:38:45.200,0.00580246908368,0.0416254507847,0.495721268755,0.486777737273,0.486736510787,0.502438776088,0.147206096969,0.33018896245,0.477592207882,0.331180858009,0.680953409836,0.614118071284,0.605232185472,0.433191573571,0.402667144444,0.348228124178,0.617230907008,0.348020721938,0.322369237736,0.570513253984,0,0,0,2.268
2016-04-14 22:38:45.300,0.00580247698485,0.041625236072,0.495721472648,0.486774761569,0.4867365787,0.502439464582,0.147228463664,0.330188057224,0.47758291503,0.331178392288,0.681607605077,0.613751281236,0.605019944785,0.433152919267,0.402734913602,0.348217180628,0.617209706389,0.348184807144,0.322659009984,0.570619010408,0,0,0,2.265
2016-04-14 22:38:45.400,0.00580248434394,0.0416251128613,0.495721655144,0.486771578376,0.486736607534,0.502440253815,0.147251234994,0.330187274399,0.477563985065,0.331166659825,0.679003758777,0.614678616597,0.605629377453,0.433337142033,0.402691144537,0.348343561666,0.61744664046,0.348023468858,0.322119561526,0.570373580792,0,0,0,2.2656
2016-04-14 22:38:45.500,0.00580249146246,0.041624914404,0.495721865771,0.486768624485,0.486736656201,0.502440939192,0.147273553015,0.330186589655,0.477550502291,0.331161846133,0.679457210896,0.614493628514,0.605210456306,0.433588992537,0.403077022851,0.348170179558,0.617690443483,0.347986562408,0.322172226175,0.570312651209,0,0,0,2.268
2016-04-14 22:38:45.600,0.00580250399224,0.0416246127217,0.49572203337,0.486766052695,0.486736781595,0.502441554045,0.14729678395,0.330185807239,0.477582067394,0.33118077676,0.682875508557,0.613185229456,0.604948069466,0.432503585389,0.401873983549,0.348407565589,0.61686625139,0.348159062264,0.322564843356,0.570592562709,0,0,0,2.265
2016-04-14 22:38:45.700,0.00580250827775,0.041624525752,0.495722229808,0.486762638465,0.486736774378,0.50244236098,0.147318937811,0.330185015009,0.477538455116,0.331155257447,0.679007511731,0.614358294207,0.605358398815,0.433185486442,0.402557986394,0.348377824056,0.61743965774,0.348081423045,0.322151391606,0.570339962216,0,0,0,2.268
2016-04-14 22:38:45.800,0.0058022333997,0.0416306014228,0.49571991978,0.486733032738,0.486730227307,0.502446196689,0.147325917967,0.330213367115,0.475119161939,0.329017659001,0.24561991215,0.65948447766,0.632291771399,0.419239077247,0.381408151072,0.367841635086,0.605784331214,0.352303585369,0.321677611724,0.579073038164,0,0,0,2.268
2016-04-14 22:38:45.900,0.00580224122066,0.0416304073815,0.495720110992,0.486730022059,0.486730274338,0.502446902534,0.147348502055,0.330212820507,0.4751093744,0.329012354075,0.245500609279,0.659410512912,0.632193518335,0.419291569851,0.381361732838,0.367860798741,0.605786848537,0.352229262781,0.321625176182,0.579034049921,0,0,0,2.265
2016-04-14 22:38:46.000,0.00580224938074,0.0416302128982,0.495720307877,0.486727023073,0.486730336555,0.502447609111,0.147371081445,0.330211959647,0.475101391381,0.329010115705,0.245502020278,0.659412244714,0.632193642704,0.419291429235,0.381361297405,0.367860305031,0.60578749427,0.352228967449,0.321625348965,0.57903432198,0,0,0,2.268
2016-04-14 22:38:46.100,0.00580225754082,0.041630018415,0.495720504761,0.486724024086,0.486730398772,0.502448315688,0.147393660835,0.330211098787,0.475093408362,0.329007877336,0.245503431276,0.659413976516,0.632193767074,0.41929128862,0.381360861972,0.367859811321,0.605788140003,0.352228672117,0.321625521748,0.579034594039,0,0,0,2.268
2016-04-14 22:38:46.200,0.00580226570089,0.0416298239317,0.495720701645,0.486721025099,0.48673046099,0.502449022265,0.147416240225,0.330210237927,0.475085425342,0.329005638966,0.245504842274,0.659415708317,0.632193891443,0.419291148005,0.381360426539,0.367859317611,0.605788785737,0.352228376786,0.321625694531,0.579034866099,0,0,0,2.268
2016-04-14 22:38:46.300,0.00580228029851,0.041629435043,0.495721043746,0.486715478827,0.486730551731,0.502450314373,0.147458834855,0.33020922901,0.475070269451,0.328994820106,0.245786515573,0.658682743011,0.631616654255,0.418946937767,0.381078409276,0.367894284065,0.60561929388,0.352313153771,0.321762725106,0.579057271753,0,0,0,2.268
2016-04-14 22:38:46.400,0.00580229639655,0.0416290741697,0.495721434414,0.486709750652,0.486730695912,0.502451664082,0.147501515456,0.3302070924,0.475057227412,0.328996834791,0.245796377337,0.659098962645,0.631959281838,0.419096667975,0.38126025439,0.367843621794,0.605641756525,0.352277441102,0.321731388656,0.579110570022,0,0,0,2.268
2016-04-14 22:38:46.500,0.00580231262588,0.041628728344,0.495721836099,0.486703967419,0.486730840215,0.502453041264,0.147544220743,0.330204849179,0.47504222523,0.328999197589,0.245520034475,0.659838470313,0.632536988866,0.419440346999,0.381540626684,0.367806790212,0.605813687819,0.352191548419,0.321595010817,0.579089192146,0,0,0,2.265
2016-04-14 22:38:46.600,0.0058023281775,0.0416283638112,0.495722210779,0.486698296293,0.486730964588,0.502454378407,0.147586865992,0.330203035759,0.4750276023,0.328996525004,0.245529416199,0.659929172151,0.632608264703,0.419438843462,0.381590619953,0.367791871461,0.605827230544,0.352214675933,0.321594986098,0.579108055661,0,0,0,2.268
2016-04-14 22:38:46.700,0.00580234399606,0.0416279936051,0.495722592156,0.486692624267,0.486731096923,0.502455716321,0.147629535994,0.330201214869,0.47501443407,0.328995373995,0.245642960549,0.660039752793,0.632735991554,0.419463418402,0.381625482563,0.367774389052,0.605812554124,0.352223197204,0.321632791556,0.579137522792,0,0,0,2.268
2016-04-14 22:38:46.800,0.00580235954769,0.0416276290723,0.495722966837,0.486686953141,0.486731221296,0.502457053465,0.147672181242,0.330199401449,0.47499981114,0.32899270141,0.245652342273,0.660130454631,0.632807267392,0.419461914866,0.381675475832,0.367759470301,0.605826096849,0.352246324718,0.321632766837,0.579156386306,0,0,0,2.268
2016-04-14 22:38:46.900,0.00580266290767,0.0416208187252,0.495725840904,0.486708467955,0.486738041671,0.502455086982,0.147730823356,0.330168552596,0.477443970001,0.331154507701,0.684984938231,0.612915061083,0.605008676968,0.432338236265,0.401864991042,0.34834336596,0.616525777737,0.348261068075,0.322977282909,0.570938719038,0,0,0,2.268
2016-04-14 22:38:47.000,0.00580268000443,0.0416204153165,0.495726218598,0.486703083298,0.486738172409,0.502456382776,0.147773829271,0.330167385499,0.477446490458,0.331160413409,0.686810461959,0.612582038305,0.60465927051,0.432335331472,0.401698959869,0.34822324989,0.616566815491,0.347972589212,0.322756518077,0.57075769497,0,0,0,2.268
2016-04-14 22:38:47.100,0.00580240516202,0.0416265501938,0.495724079171,0.486669937526,0.486731540968,0.502461092248,0.147800129817,0.330194888479,0.474948054356,0.328972904915,0.245083850366,0.660254852223,0.632835582964,0.419622784026,0.381646877097,0.367844942363,0.606109151919,0.352220708736,0.321470806304,0.578947748743,0,0,0,2.268
