timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-21 19:11:51.800,0.00505113519502,0.158439336188,0.493410194685,0.408641161322,0.488424177831,0.487983978755,0.146437512834,0.344959980175,0.562537830431,0.581994248296,0.745336395595,0.73803225279,0.769487996291,0.370743447171,0.403906700144,0.3622858968,0.684766874129,0.395353704746,0.296353293061,0.576418744446,0,0,1,0.0
2016-03-21 19:11:51.900,0.00505920795709,0.15778434339,0.494496511635,0.407970786916,0.489484624139,0.488200733951,0.155082192796,0.345135398109,0.556515399912,0.584381049843,0.748564916354,0.737423352762,0.770192288922,0.370213130014,0.404083737952,0.361338018695,0.687919595728,0.394884267901,0.297132992096,0.571306295279,0,0,0,0.0
2016-03-21 19:11:52.000,0.00506973274298,0.1565485049,0.493529611925,0.40745834982,0.488673035193,0.488636434711,0.163773778437,0.344943705974,0.552119622782,0.581338978562,0.683561628521,0.624254853268,0.615251234145,0.372346719491,0.390229038292,0.343161427316,0.618620018382,0.333627384518,0.28428927512,0.594488862773,0,0,0,0.0
2016-03-21 19:11:52.100,0.0776503695356,0.170385867707,0.493696307389,0.408086167628,0.487751885198,0.487783049315,0.168234286138,0.314843794285,0.532053778545,0.544847155318,0.751361183077,0.736535023363,0.771269899527,0.370291543602,0.405666863186,0.358720205093,0.687012970985,0.393250129606,0.296945553704,0.586773082616,0,0,0,0.0
2016-03-21 19:11:52.200,0.178196265589,0.188405466284,0.49465331351,0.4095509313,0.485509562242,0.486179834431,0.171025627391,0.273725742487,0.502243572042,0.489260284204,0.695475808448,0.618634712931,0.614609702596,0.374437711961,0.393914096894,0.337043235192,0.617573817557,0.332300861812,0.288956316599,0.614903845639,0,0,0,0.0
2016-03-21 19:11:52.300,0.205587006311,0.19299157312,0.494516580644,0.409886466649,0.484793914162,0.485267727938,0.178326207944,0.262260429089,0.492424573056,0.474252939964,0.69839588301,0.619798976316,0.615054808461,0.374870218053,0.393366719042,0.336254840398,0.617417699902,0.331134725522,0.288666207613,0.614941062657,0,0,0,0.0
2016-03-21 19:11:52.400,0.223440314547,0.195504669697,0.494294234388,0.409103022039,0.483492950142,0.484587599891,0.17931745872,0.305172649444,0.536317268538,0.44804085864,0.758751845018,0.742555523411,0.776737973207,0.368484315919,0.405000115396,0.355171354876,0.686258579878,0.389166556732,0.293586308646,0.601909445341,0,0,0,0.0
2016-03-21 19:11:52.500,0.233622315759,0.196642436366,0.495322330999,0.407966966472,0.484286349756,0.484380310192,0.180249850187,0.336704708227,0.566525678039,0.428828987228,0.759522378108,0.749716383926,0.777050082563,0.369514067725,0.40207527643,0.355315050485,0.68676761721,0.390009596893,0.295658142748,0.587427912251,0,0,0,0.0
2016-03-21 19:11:52.600,0.255649032176,0.200279060068,0.494586707523,0.407506746734,0.484688181196,0.484358939496,0.179772254144,0.327577547898,0.560355089246,0.417210803243,0.761584389911,0.747256621232,0.775896480272,0.371233700905,0.404010218069,0.353796397929,0.687762475686,0.391869353927,0.300024015178,0.585942064325,0,0,0,0.0
2016-03-21 19:11:52.700,0.271736926667,0.202776271433,0.494376693657,0.407791990072,0.482845894025,0.483801987634,0.179859573258,0.318812155744,0.554215958412,0.409731685286,0.761118972172,0.744423417418,0.776961491519,0.369273665768,0.405711754004,0.353945130545,0.685161488675,0.390232673733,0.295716310816,0.60471729503,0,0,0,0.0
2016-03-21 19:11:52.800,0.28284974112,0.203734167337,0.495177298446,0.407942974739,0.482987029316,0.482761601196,0.180203531594,0.312283803768,0.547679754152,0.402388624785,0.699243319295,0.630032592218,0.619314241568,0.374415039554,0.39160784548,0.334577135865,0.618596161799,0.331883926839,0.290275711729,0.60859983138,0,0,0,0.0
2016-03-21 19:11:52.900,0.281511138801,0.202891581077,0.494954402792,0.407971997418,0.48305118582,0.481742245196,0.18142922508,0.310321046503,0.547686728419,0.40181435486,0.700229776137,0.634508478642,0.620972438437,0.373104410477,0.38615990655,0.335064210015,0.62047198314,0.329554755183,0.289563136759,0.590491385638,0,0,0,0.0
2016-03-21 19:11:53.000,0.274806300362,0.201616242665,0.494958446058,0.407414492899,0.4824538913,0.482144595437,0.182751982793,0.309650897071,0.553756704609,0.401899425995,0.76306474349,0.746304789369,0.776965218767,0.37075342878,0.405420038164,0.353482286084,0.685788676677,0.391187418626,0.297866840626,0.60072377838,0,0,0,0.0
2016-03-21 19:11:53.100,0.267724480714,0.199121637089,0.495178362276,0.40643368111,0.482349384502,0.483301917605,0.183720512081,0.307543681748,0.553345206724,0.39892503013,0.704626989018,0.662454549152,0.616696915415,0.444106637824,0.389095244524,0.342926038722,0.621046350303,0.329483788358,0.288263151767,0.619013790114,0,0,0,0.0
2016-03-21 19:11:53.200,0.255659473571,0.196237396863,0.494938537617,0.406325228226,0.482483617335,0.482488931704,0.185569988762,0.307153039801,0.558230357856,0.400792232309,0.692571837861,0.614998731256,0.629002478524,0.38708025474,0.406822519915,0.332369891298,0.597565795352,0.313263809717,0.305692019405,0.614227363769,0,0,0,0.0
2016-03-21 19:11:53.300,0.240716065692,0.193447758292,0.494893622309,0.406428322878,0.483001204026,0.48238650507,0.182191204732,0.306902548385,0.558429026344,0.410316946691,0.69042413303,0.618278460859,0.629118536563,0.386507126481,0.403701553829,0.333404260589,0.598964120337,0.312117582708,0.304056413451,0.601517719248,0,0,0,0.0
2016-03-21 19:11:53.400,0.22252647636,0.189415552312,0.495852587825,0.406253906229,0.483502768202,0.482699141089,0.17897868398,0.314388596716,0.564281455008,0.420057750715,0.689687172386,0.621570553607,0.628478450447,0.38635731814,0.400070752028,0.334612707827,0.598930468427,0.311650297005,0.30408064256,0.58956615394,0,0,0,0.0
2016-03-21 19:11:53.500,0.212567529672,0.186978085535,0.495576871777,0.406877080331,0.483572891476,0.481706190782,0.175530544101,0.314370652858,0.564397686668,0.427470494722,0.690250085689,0.618941197139,0.625915667897,0.388707252232,0.401740320108,0.334404841268,0.599600921519,0.314476249415,0.308291815801,0.581705573818,0,0,0,0.0
2016-03-21 19:11:53.600,0.208734561463,0.186290037847,0.495550877766,0.407095826598,0.484685191633,0.481092824441,0.17161314715,0.31398651471,0.564759953991,0.430684347243,0.689462430985,0.617197196542,0.624725837633,0.390277023723,0.403156650495,0.334385421106,0.599968854474,0.316519841478,0.311198192158,0.576406860856,0,0,0,0.0
2016-03-21 19:11:53.700,0.21007834055,0.185455098371,0.495742746018,0.406940912616,0.483438083879,0.482429681436,0.16690200944,0.309170306207,0.561604114516,0.431865475676,0.689232350048,0.613701030793,0.623883110739,0.390170648162,0.406400833901,0.334706605809,0.596956135612,0.317195409831,0.309284499889,0.595630203126,0,0,0,0.0
2016-03-21 19:11:53.800,0.211802445642,0.185241710478,0.495488998527,0.407745038893,0.484669249578,0.48064980083,0.162879597315,0.306502331611,0.560886363377,0.432304022674,0.691510522481,0.614516738629,0.624783680692,0.388485617748,0.401638506024,0.334547406344,0.599714715741,0.315687614655,0.310815599215,0.577386314139,0,0,0,0.0
2016-03-21 19:11:53.900,0.212948099408,0.185510367469,0.495449716392,0.40798386006,0.48290907457,0.481218896123,0.158499681524,0.304037674034,0.560129406163,0.433006313485,0.694389038021,0.61361869827,0.624454928841,0.388845622077,0.403427584871,0.335370167109,0.595518792832,0.314763701855,0.306679236848,0.595751777181,0,0,0,0.0
2016-03-21 19:11:54.000,0.212569912632,0.18431699837,0.496209144311,0.408669067954,0.483946215823,0.479907519875,0.15448027474,0.301766198056,0.561900573469,0.435611642422,0.758586334981,0.725809450742,0.778837420188,0.387609084808,0.418850181876,0.352903723424,0.664307585761,0.376605087787,0.320698125142,0.578241860343,0,0,0,0.0
2016-03-21 19:11:54.100,0.210840815733,0.184607394608,0.496400844345,0.408344129665,0.483353567162,0.480988643343,0.150142556261,0.30283664009,0.562274398646,0.434529673241,0.690910524989,0.611754715571,0.623798099806,0.389425060566,0.404053368514,0.335556380889,0.595228227334,0.316828478146,0.30983186743,0.59226334749,0,0,0,0.0
2016-03-21 19:11:54.200,0.209315458706,0.183186745937,0.495349407192,0.408648249798,0.483077855673,0.480664659107,0.146075066428,0.303654225269,0.563056253214,0.43695207557,0.693119897836,0.610890148655,0.620420982339,0.392055161164,0.405697598586,0.335732715674,0.594311581972,0.318922795477,0.311617863454,0.590308544676,0,0,0,0.0
2016-03-21 19:11:54.300,0.207212166178,0.182225506808,0.496333033065,0.409186290297,0.483604186921,0.480763906339,0.143608311891,0.304573999684,0.564269362303,0.438096211175,0.692330972615,0.614332870281,0.620355151029,0.391909039869,0.402511430481,0.336573433652,0.59421548835,0.317810223213,0.310750697573,0.580783537718,0,0,0,0.0
2016-03-21 19:11:54.400,0.204721527532,0.181772333193,0.496299197966,0.409786883771,0.48330002583,0.480931029239,0.141251904703,0.305540627769,0.566670033513,0.438598448247,0.694070631548,0.61244702446,0.619503719093,0.39296469795,0.404355918595,0.336433572074,0.593514457014,0.319120935174,0.312034624077,0.583704309721,0,0,0,0.0
2016-03-21 19:11:54.500,0.202231209174,0.18132017428,0.496254891319,0.410345867269,0.481186285116,0.481916788165,0.138777986718,0.306802479784,0.567287098958,0.441286769966,0.688712469704,0.604735303352,0.618730090516,0.393664728225,0.411744621353,0.33640317098,0.590711052943,0.322567439051,0.31267598962,0.608045746732,0,0,0,0.0
2016-03-21 19:11:54.600,0.197644079328,0.179844670459,0.497255461782,0.410768243748,0.484053808865,0.481050617401,0.136731979592,0.314857197274,0.576340815102,0.443535994323,0.755760572919,0.720306826477,0.771857456078,0.394423746125,0.426812670931,0.353060422709,0.659819818757,0.383566105913,0.327518131526,0.587454084192,0,0,0,0.0
2016-03-21 19:11:54.700,0.192290792427,0.177666540985,0.496198665499,0.411399764749,0.483988891751,0.480890712139,0.134623198579,0.319129705886,0.580691333332,0.445872182249,0.756114077845,0.723856918934,0.775605428328,0.390908297509,0.422340230963,0.353418981589,0.662519462702,0.37971042221,0.323474354717,0.578268766377,0,0,0,0.0
2016-03-21 19:11:54.800,0.188843159923,0.177026981376,0.496181269806,0.412040359032,0.486284062344,0.479906519916,0.132473435937,0.320684364827,0.582497241666,0.447779089378,0.754489412265,0.728029571713,0.778542178451,0.389627355749,0.416977153431,0.354794174715,0.663751374436,0.376529432797,0.317764098319,0.569816808149,0,0,0,0.0
2016-03-21 19:11:54.900,0.193252276339,0.177301842629,0.497163336815,0.412614715999,0.485438828949,0.480481489052,0.129582856362,0.321027397437,0.584088182779,0.444783933082,0.752116368518,0.728222195122,0.779030718217,0.388904536884,0.417705525021,0.354773566406,0.663146675116,0.376495466619,0.317793568084,0.573430274893,0,0,0,0.0
2016-03-21 19:11:55.000,0.205129240502,0.178999746762,0.496901866517,0.413866237239,0.483439234781,0.480106751424,0.12653731433,0.318320179633,0.58467622889,0.438150113433,0.756667112749,0.724292167068,0.781745297561,0.386762140613,0.418610598668,0.356176576072,0.66494754264,0.37024061507,0.307445031039,0.575537735569,0,0,0,0.0
2016-03-21 19:11:55.100,0.215082797371,0.180957073535,0.496884481806,0.414758465036,0.482636854958,0.480201490221,0.123340177386,0.310204000683,0.578665228688,0.434908430527,0.752789187089,0.725733246722,0.779787665725,0.387563720602,0.420493475068,0.353848191225,0.66156621798,0.375362015653,0.31658564257,0.588857065368,0,0,0,0.0
2016-03-21 19:11:55.200,0.217759980681,0.181526883908,0.498115113473,0.414989985065,0.483653501468,0.480943178671,0.120337351445,0.304986460647,0.574560654287,0.43499392323,0.750987256576,0.716032108668,0.78260076437,0.395186677449,0.427702347556,0.351722712041,0.652666793576,0.367087952409,0.328741457205,0.581215208068,0,0,0,0.0
2016-03-21 19:11:55.300,0.213934590073,0.179657515407,0.497091224633,0.415130365561,0.483450410236,0.480820404955,0.120505665064,0.30222133406,0.571542322377,0.43870181194,0.751304975019,0.718321929534,0.783421185643,0.39361051549,0.424942196156,0.353354936457,0.651486510338,0.365922904138,0.325251540816,0.579957549006,0,0,0,0.0
2016-03-21 19:11:55.400,0.210868016056,0.179084424491,0.497086234025,0.41513024001,0.483755186445,0.480744598599,0.120680881029,0.300712387802,0.573914614287,0.436831514481,0.752995096259,0.716849457532,0.782078345826,0.395082372359,0.425730752813,0.352188284682,0.653082418597,0.366629858429,0.328862367258,0.571774633922,0,0,0,0.0
2016-03-21 19:11:55.500,0.205696764749,0.17755048095,0.498099865912,0.415112693597,0.484833223689,0.480674635995,0.1207997373,0.296450433872,0.569167641361,0.441749547901,0.751839715221,0.716810656322,0.782263174589,0.394968429792,0.425502759536,0.352026596482,0.654265220599,0.365868233357,0.328470742413,0.568916759182,0,0,0,0.0
2016-03-21 19:11:55.600,0.198992229195,0.176279715,0.498089728735,0.415043556173,0.484903688484,0.480789400293,0.121164389554,0.296739703624,0.5707572422,0.443909920973,0.752187968493,0.718125241142,0.784083049754,0.393284461285,0.423601118632,0.352410894727,0.655164076426,0.364721940072,0.327130564064,0.566201695079,0,0,0,0.0
2016-03-21 19:11:55.700,0.192862000478,0.175120904525,0.498067836217,0.414942453958,0.483121892942,0.481727386453,0.121384793111,0.296766830023,0.57219464207,0.445821012377,0.750369790184,0.716265127748,0.785241600201,0.392061492605,0.426760587312,0.353293646667,0.651644270608,0.364904040837,0.322963685819,0.591224717819,0,0,0,0.0
2016-03-21 19:11:55.800,0.189810058478,0.172791373136,0.498061089667,0.41494577333,0.48409254246,0.481383702118,0.121521620231,0.297840678185,0.572782451979,0.447341153748,0.748431306636,0.717147141649,0.785071364627,0.393508071989,0.426681739863,0.351868125608,0.654322840838,0.364509979964,0.325881931051,0.581148798974,0,0,0,0.0
2016-03-21 19:11:55.900,0.190378913465,0.1729409669,0.498058872918,0.41507783047,0.483564379045,0.48159007661,0.121352047671,0.290890177435,0.568880407079,0.446880721183,0.746643405167,0.713172890943,0.783949907013,0.394467553761,0.430634057943,0.351563577055,0.651143114548,0.365687494319,0.326131726056,0.600732092409,0,0,0,0.0
2016-03-21 19:11:56.000,0.190356689674,0.173106902138,0.498069809685,0.41566020601,0.483561057824,0.481515436628,0.120867522347,0.263110968819,0.54564713928,0.454554651082,0.752639809234,0.712065209056,0.782104530687,0.394102387628,0.427549156514,0.352016621154,0.651866456095,0.363579999779,0.324804869186,0.588808402143,0,0,0,0.0
2016-03-21 19:11:56.100,0.192266355926,0.173482827982,0.498049008974,0.415687432773,0.483156763339,0.481639830587,0.120817948393,0.258866219877,0.56389215318,0.431097300516,0.755388880661,0.71285874917,0.783937507156,0.394344248177,0.430257164044,0.351997585327,0.650757387253,0.366197464794,0.325645871421,0.600321029542,0,0,0,0.0
2016-03-21 19:11:56.200,0.204127610558,0.175201269579,0.499026391127,0.415855507894,0.484994844581,0.480809709661,0.120360826266,0.243661097898,0.616655179805,0.357420510364,0.765212723768,0.727414959146,0.787189592152,0.396527726708,0.424011525789,0.351204137417,0.6525500072,0.365948397847,0.329299078712,0.572992414781,0,0,0,0.0
2016-03-21 19:11:56.300,0.215040948181,0.177297182996,0.499023097124,0.416006918384,0.48333397198,0.481304396134,0.119654452202,0.238002147625,0.620321523186,0.344081101015,0.76503257331,0.723003515018,0.786628234722,0.398137571877,0.430928263848,0.350057811718,0.65009999223,0.368329723321,0.330603849952,0.596248852594,0,0,0,0.0
2016-03-21 19:11:56.400,0.215028671219,0.176850526599,0.498260941386,0.416121441871,0.484701836231,0.481325021645,0.119182267225,0.216876482052,0.600564604509,0.351967929715,0.777952242856,0.720624731455,0.780172601011,0.40243685526,0.426683353238,0.353231865536,0.651853846352,0.365526642569,0.326653076608,0.556665968082,0,0,0,0.0
2016-03-21 19:11:56.500,0.198943475191,0.173776106742,0.499491454873,0.415295978181,0.485930949567,0.482438250491,0.119843022456,0.223405244268,0.60404918909,0.360103417669,0.768978073235,0.72387263672,0.783001056549,0.399210562252,0.425947125265,0.350914732792,0.652016910471,0.36803922794,0.333394377526,0.566542652632,0,0,0,0.0
2016-03-21 19:11:56.600,0.172708255618,0.168752818454,0.499446584226,0.414813488794,0.484138608171,0.483849742833,0.121247511262,0.234137320103,0.609730694833,0.373697035705,0.795287265297,0.778899594133,0.750694210163,0.453781861894,0.40578149136,0.364482612586,0.68966526759,0.416368858695,0.311358718026,0.589281273894,0,0,0,0.0
2016-03-21 19:11:56.700,0.141111128374,0.162699323105,0.499407247267,0.4135905764,0.483536871172,0.484701239612,0.122487665623,0.24689494884,0.618758205924,0.390658913038,0.782153499253,0.74983543555,0.758884211145,0.381008851017,0.406590423384,0.357517302662,0.687509478457,0.415062149425,0.304754788412,0.591109385881,0,0,0,0.0
2016-03-21 19:11:56.800,0.123114398712,0.158670171958,0.500408529416,0.412548725467,0.484499214629,0.484849835376,0.122886501342,0.254137115302,0.623319352125,0.399983000171,0.781185944593,0.748032874743,0.759131219665,0.378181096029,0.408338136249,0.358314726123,0.687079319979,0.414463828297,0.303491651597,0.593704555359,0,0,1,0.0
2016-03-21 19:11:56.900,0.078315097924,0.148855613964,0.499404199897,0.410436367619,0.484736559565,0.485646007198,0.133072165734,0.272116741327,0.631027542327,0.423828543378,0.7780926153,0.749638293969,0.758998837278,0.379807105306,0.408461406013,0.35905643383,0.688008565757,0.417087030526,0.304738680179,0.592855683393,0,0,0,0.0
2016-03-21 19:11:57.000,0.0539996863714,0.144708072786,0.499707038767,0.408074437721,0.485441185192,0.487051569746,0.141759606243,0.285346609742,0.614648925431,0.459180739722,0.772126363952,0.747272679259,0.757325141368,0.379500284769,0.408491952908,0.360164105369,0.688108488101,0.417951800165,0.304415733375,0.592051608408,0,0,0,0.0
