timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 22:03:21.000,0.529812154665,0.16438313286,0.557762411646,0.598307941094,0.474299348996,0.474670908619,0.217604103111,0.348146021677,0.265812288655,0.390082661532,0.738483158054,0.788433801399,0.803839789697,0.50261837874,0.385597770942,0.329968354318,0.592403296418,0.369862434378,0.33536125784,0.493186296104,0,0,0,0.0
2016-06-01 22:03:21.100,0.529037245487,0.167084604712,0.556459597138,0.596633709354,0.475675639286,0.476421508071,0.217744856703,0.361234874074,0.277730922236,0.38568524014,0.720585405143,0.800152327465,0.811244146655,0.510481916539,0.378720515913,0.326710202371,0.579189978722,0.371647312216,0.336943852639,0.47397559075,0,0,0,0.0
2016-06-01 22:03:21.200,0.52905470941,0.166963038078,0.560752234528,0.595255472203,0.478383447328,0.477458987644,0.217797040943,0.38224582407,0.296427958961,0.376623475769,0.713876966681,0.79984867313,0.812343941759,0.500347125606,0.38008568726,0.330809483914,0.593047216566,0.373618977441,0.337783235388,0.470985374605,0,0,0,0.003
2016-06-01 22:03:21.300,0.530377613229,0.170685925459,0.560243272169,0.594128527328,0.478494905619,0.47905316734,0.217888925518,0.386241525872,0.305402682186,0.385286637881,0.681216841698,0.814725737722,0.812639027945,0.503310866355,0.37589403719,0.32581829424,0.580381207408,0.393431723727,0.369320642261,0.485801644805,0,0,0,0.0
2016-06-01 22:03:21.400,0.534016775345,0.171951721046,0.56173565269,0.592904625918,0.478600151666,0.481214303364,0.217360445604,0.389255385928,0.306644917121,0.384448610712,0.665673645927,0.814091770648,0.841642337505,0.49808276767,0.370774918856,0.337291087277,0.56534301086,0.380698558551,0.33839702925,0.489530050209,0,0,0,0.003
2016-06-01 22:03:21.500,0.537275918352,0.174228304327,0.564250382673,0.591321141672,0.480111251409,0.483069498936,0.217102386019,0.405807254725,0.315361441502,0.381517938217,0.598885777385,0.819332883639,0.845447814722,0.494918196294,0.36973666484,0.340964151769,0.563396279792,0.386796528115,0.340814026646,0.503448661715,0,0,0,0.003
2016-06-01 22:03:21.600,0.541105051661,0.177199980925,0.562690292274,0.590127635001,0.480510838476,0.484176466658,0.217037452977,0.421587329253,0.315280765844,0.386492908637,0.540797759809,0.710214855471,0.742036253388,0.48653516499,0.308702569545,0.2984832273,0.559170022711,0.286701222896,0.344901471443,0.571607194595,0,0,0,0.0
2016-06-01 22:03:21.700,0.548620981607,0.18158306911,0.56210968307,0.587275430816,0.480937283595,0.485689774424,0.218173273957,0.509058366617,0.399447950719,0.346041228163,0.543013802593,0.721203312254,0.76991933113,0.487796583456,0.272639705646,0.265699725735,0.626893006639,0.242968571862,0.355807515772,0.619900921524,0,0,0,0.0
2016-06-01 22:03:21.800,0.560871291962,0.186202642774,0.560584286242,0.586352045838,0.482749028904,0.486013777126,0.217824556984,0.514160173104,0.414142260786,0.343462099475,0.480460089003,0.845896838674,0.891475783592,0.509567120878,0.271587193191,0.23058999848,0.76396621256,0.276589646765,0.415699066781,0.666730935166,0,0,0,0.0
2016-06-01 22:03:21.900,0.579945564419,0.192144955379,0.557778738463,0.586298958854,0.484097537373,0.488454154504,0.21472904197,0.424108750367,0.334019337079,0.364452747416,0.523391277757,0.822554145403,0.896504596207,0.515987024293,0.260628804058,0.224157876689,0.784164917736,0.237675739401,0.381433572381,0.644642047183,0,0,0,0.0024
2016-06-01 22:03:22.000,0.595460718414,0.195616577573,0.555722435763,0.590974217853,0.747880155202,0.372335408843,0.228750245612,0.398466955481,0.305229272232,0.35072427292,0.50570443724,0.804628651911,0.892339439654,0.528236893794,0.260562722733,0.218820212089,0.789680784137,0.233212699955,0.383302181918,0.664735132107,0,0,0,0.0
2016-06-01 22:03:22.100,0.611694293032,0.200288774335,0.550282769055,0.583056884198,0.484756650254,0.495151213315,0.211555036416,0.372293424664,0.292477374307,0.357655488192,0.534873501286,0.807082661094,0.894008850922,0.520292791908,0.265266829563,0.216286096436,0.785868793627,0.231361248303,0.383417724927,0.676325609302,0,0,0,0.0
2016-06-01 22:03:22.200,0.627760248038,0.204657063716,0.547218223593,0.582018557835,0.487035912574,0.49644754126,0.21069741224,0.34886422977,0.271996902054,0.355534225092,0.542695818527,0.805376503735,0.894425504349,0.524103509051,0.262849376164,0.211907840142,0.789870881775,0.229919127643,0.389128170454,0.674888122276,0,0,0,0.0
2016-06-01 22:03:22.300,0.641151429259,0.20846044983,0.544139892738,0.580709884804,0.487709049043,0.49858985968,0.210217236034,0.333290306514,0.274647163125,0.351468706808,0.519634217458,0.817817427743,0.891714523126,0.527422259779,0.25698903634,0.203165864644,0.787495950272,0.242399478777,0.419694504447,0.692679333271,0,0,0,0.0
2016-06-01 22:03:22.400,0.650706640238,0.212659217184,0.542062104626,0.579115067738,0.48953048346,0.500567221166,0.210012010228,0.324988679862,0.283081707121,0.33217391544,0.534115026398,0.809653129152,0.897526224483,0.529910715056,0.254835067216,0.204110013056,0.797497430784,0.222028900199,0.393443681019,0.677175140701,0,0,0,0.0
2016-06-01 22:03:22.500,0.654913087684,0.214641690369,0.538951922011,0.577424977243,0.489759880047,0.5031136775,0.210095055002,0.324264281689,0.28942677272,0.323183466198,0.53656387894,0.785349482325,0.911631796183,0.459520355658,0.244715959867,0.190337668852,0.803564599816,0.21392897069,0.390824743186,0.669260164235,0,0,0,0.0
2016-06-01 22:03:22.600,0.656624995062,0.216747177396,0.536095856001,0.575317365206,0.493175635052,0.50525571968,0.210253569631,0.322563601818,0.293407283908,0.315519810972,0.531911881661,0.790010540217,0.916550134295,0.462557004167,0.235272358524,0.183929568325,0.812703570897,0.208226388616,0.396395611685,0.655035844149,0,0,0,0.0
2016-06-01 22:03:22.700,0.656243315855,0.217256423076,0.532228566936,0.573197786622,0.496864517609,0.50709045405,0.210780404193,0.325486956705,0.309352606822,0.315808685356,0.516763233699,0.804958614118,0.920470337759,0.474285307834,0.222291393317,0.160007313502,0.821570807062,0.216979125951,0.444610859687,0.692591253091,0,0,0,0.003
2016-06-01 22:03:22.800,0.656220342224,0.220171284325,0.530909822083,0.571714109897,0.498776397955,0.508562282281,0.211429749579,0.323782383658,0.33328018534,0.28958567103,0.521345310667,0.798430179581,0.933568609758,0.480690534825,0.215903220786,0.159228678157,0.837595906098,0.189421425426,0.409715017463,0.684096021323,0,0,0,0.0
2016-06-01 22:03:22.900,0.652910410816,0.222131208279,0.529308659982,0.57144935061,0.493645647486,0.512019043212,0.211649199696,0.280425167845,0.336576555368,0.262483460964,0.527408387635,0.796650590373,0.916622795156,0.279325201322,0.347244576116,0.345596154049,0.679469825126,0.269586018394,0.20474814479,0.686256436338,0,0,0,0.0
2016-06-01 22:03:23.000,0.632763090462,0.219091895426,0.527033058786,0.572425494311,0.493469841039,0.510833069414,0.213408386142,0.245761428095,0.320554588028,0.26927352258,0.521923183657,0.795573132502,0.914456806954,0.280033498408,0.346507381562,0.345777741809,0.678373580498,0.268307458051,0.20435098967,0.685279469541,0,0,0,0.0
2016-06-01 22:03:23.100,0.598088243007,0.212525116055,0.524495708948,0.573295662606,0.493515737417,0.508962444768,0.215883522735,0.244196632974,0.321928085139,0.286555420351,0.522562874249,0.793877937786,0.911319831659,0.284512078001,0.349257840425,0.346501265416,0.677557310361,0.274871482717,0.211802901977,0.68095623872,0,0,0,0.003
2016-06-01 22:03:23.200,0.559775144365,0.206357308922,0.522401266658,0.572823090334,0.493818827437,0.509055829362,0.218489039509,0.256178203547,0.351873829607,0.282050687656,0.525623953133,0.803649778909,0.909420942282,0.28596006065,0.34913388049,0.343947225073,0.672921905532,0.289108733813,0.232998174445,0.687444087886,0,0,0,0.0
2016-06-01 22:03:23.300,0.518192028913,0.199078242143,0.520034463426,0.573046523095,0.492085422304,0.509104101075,0.221212212598,0.250529652022,0.392203797333,0.257881515896,0.54011038987,0.832902193555,0.908433392547,0.358985657528,0.348962982122,0.355027528175,0.679186102797,0.278213969749,0.216136322253,0.684392627305,0,0,0,0.0
2016-06-01 22:03:23.400,0.477560388078,0.192528865592,0.517904002246,0.572768253441,0.496348642404,0.507402984432,0.224353863412,0.246589483423,0.475115338798,0.188844692636,0.54033120126,0.819424272925,0.91831351868,0.290394393198,0.346092398283,0.346508497821,0.680569164421,0.281135663646,0.221442734864,0.645902571774,0,0,0,0.0024
2016-06-01 22:03:23.500,0.436505878907,0.186219765484,0.516317219701,0.574334693549,0.493490709126,0.507110367935,0.226406820129,0.191116350597,0.490602684165,0.160484544666,0.553313646685,0.817373483056,0.916549045132,0.29678593043,0.354901957261,0.345187558107,0.675864548674,0.286148542533,0.225537184849,0.675676762001,0,0,0,0.0
2016-06-01 22:03:23.600,0.414089440751,0.182541388857,0.514014353325,0.574707351269,0.491750787188,0.50677228404,0.228001599818,0.192849514064,0.497257397817,0.167398185961,0.55513504955,0.818658552752,0.916260827872,0.298875931159,0.35291901059,0.346666876325,0.674723343229,0.287844517384,0.224780630702,0.673291328677,0,0,0,0.0
2016-06-01 22:03:23.700,0.389718438491,0.184424562525,0.51413945416,0.570486489207,0.495747395753,0.513766067372,0.227908331997,0.187938360541,0.495852749393,0.1914126399,0.577447500289,0.797595594936,0.860714565851,0.341480018622,0.380341266703,0.348425601413,0.652430907949,0.336475888147,0.283341295546,0.639370773218,0,0,0,0.0
2016-06-01 22:03:23.800,0.361174005411,0.180143275896,0.512078750904,0.570256304459,0.495837413525,0.513737791134,0.22976812679,0.195395513291,0.500390129534,0.208045956908,0.570766642208,0.798656639485,0.871664799827,0.333236691585,0.375555526589,0.350531603811,0.658378107644,0.322938923181,0.263586497874,0.64149999158,0,0,0,0.0
2016-06-01 22:03:23.900,0.330340607029,0.17423211968,0.509540266466,0.570903344697,0.495081005165,0.512179909873,0.232172778884,0.205949870535,0.506931704207,0.2255729163,0.569979129173,0.798729106697,0.87168111828,0.33338337471,0.375718683579,0.351032861273,0.658591851448,0.323313151367,0.263330235195,0.64158571296,0,0,0,0.0
2016-06-01 22:03:24.000,0.29816332912,0.168651965399,0.507300255701,0.571039069528,0.494807367479,0.511479956437,0.23450152106,0.217212616284,0.512149878323,0.245869249422,0.577172280547,0.821897458259,0.845637605388,0.443833399435,0.375160030892,0.331057828764,0.552673662081,0.389639946796,0.342351765083,0.487785283177,0,0,0,0.0
2016-06-01 22:03:24.100,0.270586003918,0.163373012799,0.509058187717,0.570893652665,0.494975039118,0.511651553833,0.236127350327,0.226379241092,0.517184185707,0.260937060887,0.576713910984,0.820965098642,0.844595855945,0.443073852421,0.37630424594,0.33196112702,0.554033695251,0.389942250812,0.34175780681,0.489503216476,0,0,0,0.0
2016-06-01 22:03:24.200,0.247409190869,0.159527552871,0.508016850801,0.570626949218,0.495130867934,0.511791004614,0.237570518194,0.233829152956,0.520578243385,0.273602681489,0.583060869953,0.851669104838,0.840404671629,0.513709163781,0.373251122502,0.340425602962,0.557522526956,0.390112300581,0.344471776858,0.493043127482,0,0,0,0.003
2016-06-01 22:03:24.300,0.23323448157,0.157391522572,0.50698774715,0.570474837505,0.495175189783,0.51178098543,0.238543519029,0.239623583113,0.525011281173,0.281552082917,0.578761268981,0.820013062951,0.84491385502,0.442668968615,0.377284115955,0.333187623837,0.554813154008,0.391565773201,0.342111012003,0.490830336994,0,0,1,0.0
2016-06-01 22:03:24.400,0.225372580532,0.15543037718,0.50800584607,0.570705277853,0.495412211319,0.512115973207,0.238468084179,0.223037704098,0.499957529165,0.302005131825,0.575330067522,0.814821600133,0.841421126688,0.440835493489,0.378361557243,0.334348975617,0.556867834472,0.390433784169,0.340875073243,0.494414290179,0,0,0,0.0
2016-06-01 22:03:24.500,0.212738334282,0.153001349686,0.508006757932,0.570489640835,0.495578506035,0.512342244744,0.239141050485,0.231156667412,0.487051080985,0.327830504412,0.571032666031,0.811285892969,0.838794852465,0.439624607509,0.379014720595,0.335189644321,0.557848048581,0.389798896053,0.339847027239,0.495846787331,0,0,0,0.0
2016-06-01 22:03:24.600,0.193412832565,0.148050117751,0.508895661344,0.569292603688,0.504224835969,0.508323098084,0.247668607832,0.243250005421,0.458837009729,0.354949147258,0.581453182471,0.804136320811,0.838799683035,0.434977993977,0.378201820988,0.338712783334,0.563078927356,0.382240978979,0.326852218494,0.483437559449,0,0,0,0.0
2016-06-01 22:03:24.700,0.167581029457,0.141284097482,0.511981946171,0.567110101827,0.503909154027,0.510157590868,0.255706418681,0.25695628827,0.442071166746,0.391167614328,0.571166234207,0.806978029305,0.836527201178,0.433039511203,0.375918389826,0.339074169968,0.562493037303,0.387537890182,0.334329023146,0.48426785789,0,0,0,0.0
2016-06-01 22:03:24.800,0.138301804466,0.133871935021,0.516839883317,0.565696341295,0.504499215551,0.511223007056,0.261267140635,0.272619739334,0.425368526634,0.432052435986,0.57037325863,0.802543447586,0.834258731632,0.431632255329,0.37677208615,0.340481754667,0.56376409932,0.387799923021,0.333405690688,0.486179625657,0,0,0,0.0
2016-06-01 22:03:24.900,0.108259996145,0.125740935198,0.520919453934,0.563937696766,0.50662385801,0.512304426284,0.266801073321,0.287893207864,0.411975023749,0.469130037947,0.564331665338,0.798822889118,0.831689097966,0.430057825682,0.377054440119,0.342057675903,0.564255788675,0.387888558479,0.33257714977,0.48853931507,0,0,0,0.0
2016-06-01 22:03:25.000,0.0784006475303,0.118239303802,0.523936063214,0.562158002494,0.503688945354,0.515338392159,0.272225503247,0.300102057319,0.414899766734,0.487208319247,0.563474163824,0.796282181183,0.829836498043,0.429680566856,0.379168877151,0.341912857716,0.568312605787,0.388291034126,0.334239814095,0.4806670753,0,0,0,0.0
2016-06-01 22:03:25.100,0.0521828429191,0.110858119608,0.527957344322,0.560329029976,0.499620916154,0.51911323838,0.277234028339,0.310281088115,0.418826856944,0.499713498376,0.571595441293,0.843865324967,0.816961222783,0.483827845346,0.364047313191,0.353309623554,0.59065041528,0.405840456222,0.318063352211,0.499941885241,0,0,0,0.0
2016-06-01 22:03:25.200,0.0359254516897,0.104846787401,0.531729334908,0.560391109407,0.500081080815,0.519453017434,0.275416123303,0.317193885954,0.421133068432,0.51183109635,0.566767580215,0.812069310095,0.821443564468,0.412443192947,0.367027857745,0.346574222855,0.589866497143,0.408015044125,0.316431198362,0.49329275595,0,0,0,0.0
2016-06-01 22:03:25.300,0.031532747973,0.102279010184,0.534758040612,0.5603144328,0.503268345391,0.518956270094,0.272988475162,0.319052164942,0.421826798726,0.514662111638,0.567573259435,0.809076791636,0.819110673758,0.412445591717,0.36870603514,0.34589757893,0.592310092074,0.40785180924,0.318722642257,0.488554421294,0,0,0,0.0
2016-06-01 22:03:25.400,0.027334894323,0.099172846257,0.538762637373,0.56004264202,0.501480289699,0.521016859321,0.270122141155,0.320540287223,0.423209800941,0.516641678513,0.576178820544,0.808195255519,0.820826220791,0.409921451085,0.369673175321,0.347366301812,0.59190000869,0.408631071104,0.316543947823,0.500936418157,0,0,0,0.0
2016-06-01 22:03:25.500,0.0273458626958,0.097444900525,0.543565365134,0.560236475904,0.500912379523,0.521735662004,0.267261677252,0.320440793912,0.423622096137,0.516352680979,0.575912086396,0.803149678756,0.820191649892,0.409444442838,0.375326189322,0.347465867728,0.591413519628,0.409464170377,0.314992689772,0.520279000288,0,0,0,0.0
2016-06-01 22:03:25.600,0.0273634205551,0.0956733188464,0.546580464632,0.560013246269,0.502195501439,0.522018825058,0.26462442991,0.328496525814,0.43317584624,0.511110644877,0.568478768198,0.804420929455,0.818587723813,0.410579304272,0.376199239989,0.346889390002,0.593122039099,0.41030999455,0.31814102613,0.516895558459,0,0,0,0.003
2016-06-01 22:03:25.700,0.00554151437633,0.0914374601348,0.54649241016,0.559588897785,0.502359984789,0.522331638917,0.263656243127,0.350023715327,0.451285784465,0.514941718028,0.578522269898,0.766806425623,0.790046163573,0.365761717288,0.402806007216,0.366560312419,0.654130066984,0.403698751624,0.306000400176,0.598139584022,0,0,0,0.0
2016-06-01 22:03:25.800,0.00554798692649,0.090289973631,0.547240934067,0.560155502469,0.501357827458,0.522009343735,0.261206568396,0.349843488603,0.453154090948,0.514226905427,0.590459742032,0.770030422921,0.791675284551,0.363889707392,0.399412200442,0.367377707191,0.655319629933,0.401533620862,0.302903213669,0.58773223545,0,0,0,0.0
2016-06-01 22:03:25.900,0.00554738312809,0.0903076576806,0.547242636219,0.560409705995,0.504366703151,0.520545970205,0.258912254422,0.349982246392,0.45387015436,0.514298336635,0.580236488748,0.769523053014,0.789778123314,0.365799422019,0.399615258481,0.366362316258,0.656940499207,0.402185257976,0.306966704443,0.577085753459,0,0,0,0.0
2016-06-01 22:03:26.000,0.00554626674622,0.0903305181474,0.547207579614,0.560543768875,0.502003780928,0.521508406801,0.256297068589,0.350023784244,0.454827998856,0.51466079121,0.58299877906,0.768645424094,0.7912222425,0.363788057332,0.400305657886,0.367586339482,0.654410404545,0.401879911941,0.303067358717,0.591342192096,0,0,0,0.0
2016-06-01 22:03:26.100,0.00554113800224,0.0909243417434,0.547972728393,0.561137875503,0.502238497236,0.520600990653,0.253860047551,0.350222629182,0.455968416997,0.514981893577,0.585190956228,0.765535560969,0.789778166868,0.366771352171,0.40416294111,0.365877588735,0.654670313243,0.404586328855,0.308215632294,0.597404049738,0,0,0,0.0
