timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:30:23.500,0.240582395371,0.0891758637996,0.500099714213,0.518720288933,0.483423635141,0.484647596678,0.165750640312,0.224718255637,0.522623921283,0.358598871691,0.447600325167,0.776288240681,0.800355583406,0.390017251968,0.407766648301,0.362426646823,0.62708089126,0.385867475503,0.32971901412,0.579520471375,0,0,0,0.0
2016-04-11 21:30:23.600,0.233102904725,0.0878666747669,0.500056679602,0.519767309508,0.486234767427,0.483288317378,0.159580801904,0.216242598527,0.512017520807,0.371692597047,0.540793688769,0.664307695052,0.702609780665,0.372861396385,0.363564923964,0.360249335651,0.549125580508,0.330317165729,0.321997021865,0.587603792684,0,0,0,0.0
2016-04-11 21:30:23.700,0.223721406378,0.0861266636153,0.499992133247,0.520390356141,0.483603276755,0.484499842476,0.153354540094,0.222978398605,0.500603661419,0.396428181663,0.443097664849,0.768801965934,0.797794945291,0.39022593539,0.41072572786,0.363249870467,0.626723697956,0.38737243138,0.330194462779,0.58658943951,0,0,0,0.0
2016-04-11 21:30:23.800,0.206875341232,0.0823669036561,0.500941924699,0.520868112421,0.484112080375,0.484766079132,0.14763398401,0.232597513422,0.49307769332,0.422415512579,0.439707996394,0.766105620662,0.796161625718,0.390294624363,0.410803289931,0.363861143209,0.626946548464,0.387702419148,0.330452984315,0.583635764629,0,0,0,0.0
2016-04-11 21:30:23.900,0.189260054354,0.0784741994377,0.500082198518,0.52105398534,0.484568958453,0.485442490593,0.141964442397,0.240255657881,0.497819133127,0.434335693312,0.437831149059,0.766601680773,0.795860117994,0.388849873372,0.409117049071,0.365441483279,0.626999317157,0.386794790191,0.327982074699,0.578237823705,0,0,0,0.0
2016-04-11 21:30:24.000,0.160916781703,0.0730987030744,0.499993963757,0.521429140713,0.485362420382,0.485518872527,0.137119377538,0.252390198067,0.505497232299,0.451879053151,0.435578790635,0.771657482915,0.795934515161,0.38840224741,0.40394092703,0.36689296975,0.628090264296,0.385840291823,0.327618404682,0.560574831508,0,0,0,0.0
2016-04-11 21:30:24.100,0.131426278836,0.0674972775495,0.499933581662,0.521862505884,0.489636833098,0.484053719001,0.132527840916,0.265978318198,0.508363435179,0.475899610379,0.432648617059,0.766445443929,0.79356536335,0.391346977598,0.406813686286,0.367474822077,0.629480162014,0.387863902015,0.327598004099,0.559589495382,0,0,0,0.0
2016-04-11 21:30:24.200,0.0961910347431,0.0608017438531,0.499813246161,0.522016896684,0.485642843644,0.486456233718,0.127752605342,0.282364611071,0.509640225421,0.507441100173,0.440420118808,0.785866352883,0.780800815294,0.368273284321,0.389873922574,0.372974217919,0.657774667354,0.417710953357,0.301613318177,0.582199641358,0,0,0,0.0
2016-04-11 21:30:24.300,0.0596200282535,0.0537080804599,0.499858905535,0.520118251946,0.486781096364,0.487092547969,0.139518998368,0.297735618214,0.511011548228,0.530917008051,0.440264916541,0.78234855647,0.778837836728,0.370089015613,0.394641573511,0.37249755173,0.659480199729,0.421512667437,0.306287891386,0.589503201398,0,0,0,0.0
2016-04-11 21:30:24.400,0.0412415381856,0.0501006870435,0.499921671482,0.518497635151,0.486422828669,0.487988887461,0.1501268292,0.306005347949,0.506003161434,0.547047844926,0.437109863475,0.782681965403,0.777378512051,0.36893632148,0.393144720818,0.373302868713,0.65983526066,0.419618546211,0.304023734889,0.584213657512,0,0,0,0.0
2016-04-11 21:30:24.500,0.0330129266508,0.0484373959937,0.499997584842,0.517041877317,0.485632683797,0.488848757542,0.160106984147,0.310529209789,0.496267207636,0.560455825761,0.432801187625,0.781261888332,0.775965343216,0.369534517964,0.394801887481,0.373554409959,0.660649798969,0.421188919314,0.304819025252,0.591723909542,0,0,0,0.0
2016-04-11 21:30:24.600,0.0288050206158,0.0475430134815,0.500095093691,0.515719785678,0.487706229151,0.488321503337,0.170044526929,0.312798983271,0.489321364057,0.567481489636,0.434432087303,0.778854270811,0.774810740742,0.367960390522,0.392088941709,0.375356857756,0.66468794259,0.412199762057,0.294533056557,0.569979111524,0,0,0,0.0
2016-04-11 21:30:24.700,0.027658595148,0.0472437196004,0.500159614616,0.514356793844,0.485533118545,0.489635088453,0.179575990411,0.31240431,0.48856473383,0.564168718588,0.439753779149,0.785253650169,0.777307595414,0.366159647566,0.390495959316,0.374787131505,0.661605685347,0.417921719035,0.300545859322,0.582215779323,0,0,0,0.0
2016-04-11 21:30:24.800,0.0276612574562,0.0471606993254,0.500253056319,0.513107672533,0.48752942029,0.48903916691,0.189299013093,0.311412601603,0.488729327953,0.558889310095,0.446208545531,0.789584945761,0.778420754515,0.365831195859,0.386725480944,0.374697097483,0.664624697922,0.417634151594,0.302093761276,0.566163615458,0,0,0,0.0
2016-04-11 21:30:24.900,0.0167523114052,0.0449634865524,0.500307952717,0.51149703875,0.485899941269,0.490344906994,0.199503390286,0.319504841208,0.492872646618,0.560952561693,0.429794163727,0.787671130417,0.777743547165,0.366582260176,0.39169559329,0.374312656095,0.66128734917,0.418679979584,0.301210543102,0.586295724451,0,0,0,0.0
2016-04-11 21:30:25.000,0.00585275056772,0.0426982382922,0.500382142733,0.509737074795,0.487484679191,0.490229074402,0.210080143034,0.338671561216,0.504190567023,0.562182604213,0.433541949457,0.788906871478,0.777033247037,0.367284424924,0.391706515033,0.373568754501,0.663921608598,0.419415484933,0.304291060715,0.57726377686,0,0,0,0.0
2016-04-11 21:30:25.100,0.00585828920222,0.042602974003,0.500460657384,0.508376608627,0.4865835741,0.490951323329,0.219642604317,0.340721289888,0.500994462138,0.562612522901,0.433525517966,0.786874957081,0.777549005943,0.366923306608,0.395312140479,0.373710973637,0.662592804957,0.420862922266,0.303381504103,0.59506108166,0,0,0,0.0
2016-04-11 21:30:25.200,0.00586101042831,0.0425299962028,0.500559834502,0.50716068801,0.488313351472,0.490475151969,0.229286506477,0.338784319294,0.492871007283,0.565563226414,0.431132888031,0.775678051516,0.785585429987,0.379894815293,0.402422661336,0.370666448787,0.646180293847,0.399657019751,0.321968935016,0.560347122745,0,0,0,0.0
2016-04-11 21:30:25.300,0.00586289907561,0.0430339995824,0.500856266455,0.505815242953,0.488421065959,0.491686104039,0.236667098284,0.341607111199,0.48812106803,0.56872590519,0.52500546494,0.664496537141,0.688036940985,0.362277846054,0.361747110047,0.36893354947,0.564177450542,0.344663567755,0.310416517977,0.596416036181,0,0,0,0.0
2016-04-11 21:30:25.400,0.00586619000585,0.042981231205,0.500936454413,0.50504910206,0.489201326154,0.491626002257,0.24421826894,0.340776242879,0.478167425495,0.57538716068,0.430295114631,0.773464997573,0.784590456283,0.380642890158,0.404953433963,0.370511293416,0.645297495275,0.401154755012,0.322496092272,0.571128169991,0,0,0,0.0
2016-04-11 21:30:25.500,0.00587085215568,0.0429087284344,0.500990376206,0.504166294639,0.487501223004,0.492678945247,0.25168660092,0.34253320787,0.473277821021,0.578421390594,0.427509651529,0.77393820777,0.7848837279,0.379208232647,0.404635426178,0.37114225002,0.643232815969,0.400021359816,0.319340051382,0.579805465354,0,0,0,0.0
2016-04-11 21:30:25.600,0.00587905535031,0.0422701933698,0.500274475975,0.502987880873,0.487615596696,0.493603776993,0.259055182682,0.342975061934,0.465981251289,0.583012621858,0.430265053392,0.770150798571,0.784629596519,0.380342861841,0.408624087927,0.370308257462,0.642022457587,0.401168444602,0.319599731657,0.593254131263,0,0,0,0.0
2016-04-11 21:30:25.700,0.00588114361315,0.0422169216437,0.500342953429,0.502222068123,0.487761909271,0.493813568363,0.266571945482,0.341256577817,0.457813348808,0.587371656548,0.433149826276,0.769547387585,0.78485184951,0.379546538659,0.407818792269,0.370423950069,0.641861578618,0.401566915984,0.319993599593,0.593547909598,0,0,0,0.0
2016-04-11 21:30:25.800,0.00588590699063,0.042138503722,0.500414132926,0.501393940497,0.489106722911,0.493491149497,0.274247273064,0.343274949544,0.456170104506,0.586810936566,0.432107077484,0.776285036078,0.785481768657,0.378902583015,0.401028552572,0.370392148823,0.647269757829,0.399771137086,0.321946264349,0.559710814997,0,0,0,0.0
2016-04-11 21:30:25.900,0.00588865127513,0.0420742003639,0.500477362757,0.500584989165,0.489302887447,0.493680727392,0.281820611219,0.343005072112,0.453491967902,0.586035110807,0.432861766434,0.775438674799,0.785090915264,0.37875660423,0.402397911676,0.370252198445,0.647502880877,0.40014774759,0.322243715717,0.565749361693,0,0,0,0.0
2016-04-11 21:30:26.000,0.00589120266431,0.0420117890455,0.500527604722,0.499731241953,0.48754852275,0.49475167249,0.289276791101,0.342697440192,0.450875364023,0.585347054335,0.432272569639,0.771791934327,0.784713217921,0.380416981008,0.408639785624,0.369406226928,0.643946048713,0.401973339453,0.321840827771,0.593848320571,0,0,0,0.0
2016-04-11 21:30:26.100,0.00591347386039,0.0417505901953,0.501959060495,0.503404725513,0.686538795981,0.405176686279,0.308817811235,0.345934910885,0.443517618942,0.576873907168,0.415634077121,0.770112132385,0.781010015914,0.385316477712,0.402472158145,0.372523602128,0.644314454372,0.399558566244,0.315637020332,0.584240320944,0,0,0,0.0
2016-04-11 21:30:26.200,0.00590975682574,0.0417515411367,0.501570092495,0.501112413226,0.620966102426,0.435064557974,0.312431936968,0.344504090284,0.44238510724,0.578647300284,0.419984234126,0.77502458801,0.783890924012,0.382828429244,0.400939246171,0.372576494282,0.644963366735,0.400258973281,0.316213665607,0.581554230284,0,0,0,0.0
2016-04-11 21:30:26.300,0.0537697991511,0.0510684055756,0.500716830397,0.498954238733,0.486786639673,0.494550810787,0.301512392817,0.321031242425,0.428741198405,0.562821641621,0.429277206606,0.772338922218,0.785454269332,0.377800697032,0.40686908054,0.369380584832,0.644024050328,0.399372492007,0.318520124334,0.596489127377,0,0,0,0.0
2016-04-11 21:30:26.400,0.153725172686,0.0702613677676,0.500845147262,0.500776601498,0.485386572527,0.492869642469,0.295494943791,0.273532752048,0.399830382617,0.509958379971,0.434788997253,0.775216308571,0.785010535062,0.377741836438,0.404527467846,0.364906868856,0.641976515072,0.402018740355,0.32898403189,0.601997711408,0,0,0,0.0
2016-04-11 21:30:26.500,0.183983496231,0.0760429327682,0.5009034584,0.501310425672,0.487935491483,0.491031035179,0.293926470672,0.26332112915,0.394561294825,0.493188051301,0.447956366204,0.776438745514,0.786039676141,0.377290299364,0.396942621368,0.365910169289,0.648887583261,0.394125173738,0.322212074075,0.560821332546,0,0,0,0.0
2016-04-11 21:30:26.600,0.206203386093,0.0808118531696,0.501163579301,0.500936326955,0.487946921605,0.491535929989,0.29264832693,0.266910618003,0.400585888488,0.476645618244,0.452153041059,0.777784365279,0.786837964962,0.377829488182,0.396991124517,0.365085284353,0.648661432336,0.393580798615,0.321976098547,0.560257967603,0,0,0,0.0
2016-04-11 21:30:26.700,0.221567942905,0.0833762713378,0.501122094079,0.499816950435,0.486029663919,0.492208874413,0.29286144625,0.320639043931,0.472645199791,0.424253862383,0.449580762844,0.789445397438,0.792319000441,0.377315105547,0.39729588838,0.365236918305,0.645555483693,0.394634908748,0.31995206846,0.573776234056,0,0,0,0.0
2016-04-11 21:30:26.800,0.236118625874,0.0861593163099,0.501125978735,0.500036474661,0.486549280704,0.491633341877,0.292159416501,0.313693686402,0.487849739471,0.395485317836,0.44907386363,0.790171017135,0.793107855881,0.380195467177,0.400736584502,0.362974992614,0.646837730184,0.396157607675,0.323902599741,0.573492237737,0,0,0,0.0
2016-04-11 21:30:26.900,0.234738942179,0.0856391592152,0.502147679845,0.50101939735,0.486027020232,0.492068453867,0.291171153057,0.260771749265,0.447666003239,0.406278871935,0.460539690283,0.788097756621,0.792375375431,0.379710022943,0.397427666539,0.363856140357,0.644764090026,0.393976585748,0.320791311707,0.57328524553,0,0,0,0.0
2016-04-11 21:30:27.000,0.210398707642,0.0811246963195,0.502126627315,0.501129768315,0.486970535599,0.49213174046,0.292237656223,0.245887482344,0.436714476965,0.421829366111,0.457664014583,0.786958985597,0.790901221243,0.379915013713,0.39563944343,0.36399997178,0.644853207904,0.393507428703,0.321889158093,0.564719190093,0,0,0,0.0
2016-04-11 21:30:27.100,0.196418998669,0.0784376541318,0.502093834204,0.500830839736,0.486325026667,0.49274415029,0.293085619228,0.252323136918,0.449550341594,0.419565142979,0.456957433551,0.789431663227,0.79188164218,0.380012434527,0.395559192775,0.364632334238,0.643060282348,0.393569579686,0.320325855257,0.569808735309,0,0,0,0.0
2016-04-11 21:30:27.200,0.19546507188,0.0776823059253,0.501312212083,0.500469780013,0.48727163605,0.493031134558,0.293031215652,0.252125787691,0.452267482869,0.416817751076,0.458072861651,0.788095853419,0.792571772806,0.38070374346,0.397246239247,0.363801336772,0.644859300828,0.395068126777,0.322763176377,0.565880485668,0,0,0,0.0
2016-04-11 21:30:27.300,0.198913749401,0.0783291574801,0.501321960707,0.500504134891,0.488158116346,0.492557318826,0.292920967559,0.252843450717,0.453308893381,0.414141225108,0.453554579545,0.788130138794,0.791231150819,0.38093058429,0.395961520416,0.363192469242,0.645826909861,0.394412915591,0.324524950368,0.557374382488,0,0,0,0.0
2016-04-11 21:30:27.400,0.20791229504,0.0800676793197,0.501325554475,0.500671943181,0.486747793773,0.49298194259,0.29227402001,0.24704549744,0.449133888586,0.410328143226,0.457420314038,0.785841851134,0.792924324188,0.380511660919,0.399929646161,0.363381370415,0.64442122175,0.395327779847,0.32223737073,0.577050836129,0,0,0,0.0
2016-04-11 21:30:27.500,0.21729667979,0.081854660269,0.501328209984,0.500766185487,0.485748760956,0.493221586961,0.291712900785,0.244983357268,0.450489319551,0.402467505185,0.452857482009,0.783442114703,0.792253825283,0.380342353415,0.403190851092,0.363187475549,0.64288082447,0.395919142559,0.321839257012,0.593556870925,0,0,1,0.0
2016-04-11 21:30:27.600,0.226870309965,0.0836905747841,0.501340066908,0.500946172357,0.486372224276,0.492715945548,0.291212234019,0.240277945679,0.452474440079,0.392035703343,0.454257015238,0.783385330786,0.79067671747,0.379470507806,0.40193433709,0.363207826358,0.643891857263,0.39423057679,0.321480483569,0.589926301551,0,0,0,0.0
2016-04-11 21:30:27.700,0.236451071404,0.0853882260622,0.501464622869,0.50096028488,0.486787503725,0.493228953688,0.307884033238,0.23572017475,0.444958536108,0.384170192809,0.458732902754,0.7876187049,0.791941628158,0.379483627959,0.39959910212,0.36250680312,0.647974987673,0.394624637435,0.324298225651,0.57652904189,0,0,0,0.0
2016-04-11 21:30:27.800,0.243920286885,0.0867820703007,0.501507859694,0.500697799663,0.486932940734,0.493173574706,0.312042583918,0.232003864125,0.444278262095,0.376313599629,0.461494623254,0.791327477067,0.791079971559,0.377327706401,0.394856213033,0.363571802602,0.648344698359,0.39124469505,0.321199573016,0.568870012544,0,0,0,0.0
2016-04-11 21:30:27.900,0.249283392494,0.0877669229426,0.501533256686,0.500360215401,0.485431913229,0.493898674823,0.316222108551,0.229658195626,0.442627468922,0.37172885766,0.551770721694,0.677122730442,0.693940478508,0.359060422416,0.358127590217,0.361450523002,0.567552306307,0.33617711007,0.30917919746,0.615445368534,0,0,0,0.0
2016-04-11 21:30:28.000,0.253114147049,0.0884692152395,0.501582292309,0.500052583302,0.486301541925,0.493613559714,0.320633001152,0.227139251146,0.443047700643,0.365469658317,0.46361575552,0.785157157053,0.790636868751,0.377728144067,0.40276526409,0.362220519002,0.648058979773,0.393313456015,0.322503756298,0.595827032404,0,0,0,0.0
2016-04-11 21:30:28.100,0.255401256639,0.08841706245,0.502646914961,0.50007395083,0.48701599029,0.493681379001,0.324600272409,0.204945649553,0.421055938544,0.371681049411,0.469590661057,0.788632669228,0.790430029388,0.376212426899,0.394994117838,0.362857206509,0.651256175329,0.390284906493,0.322052134167,0.567231368381,0,0,0,0.0
2016-04-11 21:30:28.200,0.247930447118,0.0875287576744,0.501658261948,0.499623095595,0.486414425232,0.493994544338,0.329704874321,0.207883228238,0.421536972578,0.375316884016,0.467883081579,0.785551317021,0.790695238226,0.377423843666,0.399561724928,0.362278922198,0.648593304363,0.391993243568,0.321885845855,0.58474184536,0,0,0,0.0
2016-04-11 21:30:28.300,0.23663361901,0.0853254618783,0.501682876717,0.499050498442,0.487161147648,0.494101256685,0.334984534223,0.212171557978,0.423699890209,0.379682552211,0.470167191765,0.790769926889,0.791949213819,0.377257136411,0.394575315526,0.362627337001,0.650345373151,0.391048370934,0.322190285398,0.565447021416,0,0,0,0.0
2016-04-11 21:30:28.400,0.227821486205,0.0837014164858,0.501612441917,0.499933336152,0.488458319898,0.493479975705,0.328203253292,0.215566635039,0.431199572341,0.381776894437,0.466544869868,0.790968149948,0.793092736536,0.378103638731,0.395231320953,0.362489179356,0.650454336419,0.392397778618,0.323542717979,0.562219304488,0,0,0,0.0
2016-04-11 21:30:28.500,0.213647921935,0.0810515997456,0.501517349684,0.500661072936,0.486957063758,0.494245807795,0.321554180194,0.221599823907,0.437381262466,0.38991131383,0.461408801858,0.786902551447,0.791396981521,0.377640570977,0.399405585223,0.363371238425,0.647904820467,0.393396349913,0.322166124462,0.582848860798,0,0,0,0.0
2016-04-11 21:30:28.600,0.194878484761,0.0775137937854,0.501419633333,0.501339656609,0.486850945461,0.49447417413,0.315263453067,0.2296819943,0.445304823164,0.39992174283,0.551332044106,0.676831429402,0.693715962292,0.360143832732,0.358453299098,0.362347758341,0.566477556684,0.336850659137,0.308714447253,0.613878871852,0,0,0,0.0
2016-04-11 21:30:28.700,0.16978980675,0.0727777539888,0.50132161428,0.501901694982,0.486244361187,0.495100021854,0.309297130085,0.240014235924,0.453706741362,0.414277485278,0.458350135179,0.782231597276,0.790822690662,0.376235787826,0.404022668048,0.365416839266,0.647244964201,0.394835498556,0.319454529285,0.599610920573,0,0,0,0.0
