timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 23:06:36.900,0.35075924423,0.145717265507,0.513575507693,0.523018525142,0.485368588718,0.485703208283,0.143490411619,0.300753605003,0.663384932976,0.45579146202,0.539257617288,0.682070536425,0.626190048455,0.394951775413,0.3784018242,0.356154224202,0.601894451254,0.350618499953,0.297098894779,0.584158293765,0,0,0,0.0
2016-05-02 23:06:37.000,0.350762343636,0.14513396031,0.513300302223,0.523375395117,0.479583198729,0.487331017749,0.143354091798,0.300643150928,0.663655986599,0.456161435772,0.537409227642,0.677063932576,0.62561317221,0.399627848975,0.383461775431,0.354923705567,0.600752567488,0.353372640243,0.297569635948,0.605557530977,0,0,0,0.0
2016-05-02 23:06:37.100,0.350571248889,0.145093284286,0.513327766075,0.52346263516,0.483588805187,0.485526522119,0.143607585626,0.300786985301,0.663645234851,0.456142452606,0.535647535468,0.678633132541,0.62768183785,0.395916560228,0.383248005145,0.355571519991,0.600361876383,0.352177921537,0.298111246235,0.600096046414,0,0,0,0.0
2016-05-02 23:06:37.200,0.350201252436,0.144711577193,0.513645681683,0.518742464192,0.484755736865,0.486169061247,0.179369174144,0.299601844743,0.651083533943,0.452746056396,0.537310357447,0.680084380902,0.626088849,0.396029889547,0.38209232534,0.354183673121,0.604203750838,0.353384153403,0.302032561848,0.589119460676,0,0,0,0.0
2016-05-02 23:06:37.300,0.351363089538,0.144624813209,0.513956207206,0.514016212464,0.484558892525,0.487392488413,0.214959472966,0.297771773435,0.638168624224,0.448594175808,0.538325170673,0.688998469798,0.628127036409,0.394561975103,0.376273025076,0.354787770428,0.603636131897,0.349836592047,0.297969072766,0.585446885133,0,0,0,0.0
2016-05-02 23:06:37.400,0.352124740638,0.144871473815,0.513869081707,0.514800303695,0.484758536093,0.486744503147,0.202773954869,0.297863438525,0.642226221544,0.449447570691,0.541242702573,0.682056984072,0.62509657742,0.396049610137,0.381423196378,0.353613738012,0.605808975515,0.352771045059,0.301847110041,0.584039392071,0,0,0,0.0
2016-05-02 23:06:37.500,0.352124001602,0.1443830878,0.513540538766,0.516041554604,0.484272596732,0.485439108155,0.190803948308,0.298247618498,0.646667167623,0.450859515602,0.54053955866,0.684861740739,0.62664155586,0.395800480142,0.378209795362,0.354332214764,0.604390631143,0.350739522413,0.299794557507,0.581502286184,0,0,0,0.0
2016-05-02 23:06:37.600,0.351545072858,0.144373981708,0.513444862643,0.516779625788,0.483513518822,0.48525490906,0.178638239275,0.298872449288,0.65101971623,0.452389439202,0.537444197167,0.679123726604,0.624449667947,0.39699486447,0.383867458119,0.35453143709,0.601889299654,0.353394763053,0.299574693916,0.600313989068,0,0,0,0.0
2016-05-02 23:06:37.700,0.350966035536,0.144365993852,0.513340834103,0.517490642154,0.481561655779,0.485609855234,0.166401343696,0.299472166285,0.655493355217,0.454041947643,0.536467975566,0.676921845027,0.625501536298,0.397491919047,0.385482069639,0.354192281571,0.601454046583,0.353720607402,0.299451646784,0.608047344656,0,0,0,0.0
2016-05-02 23:06:37.800,0.35172770472,0.144612474802,0.513255132132,0.518278507677,0.481969883858,0.484867833505,0.154228474237,0.299570831126,0.659531935215,0.454875893832,0.537879815008,0.673907195054,0.624466257347,0.396986165064,0.387115975974,0.354682572226,0.600187133974,0.354215699493,0.299262668313,0.61053372277,0,0,0,0.0
2016-05-02 23:06:37.900,0.350765469225,0.145014402109,0.514034498482,0.518610772695,0.483005001369,0.483620670717,0.152702927149,0.300134006745,0.660580709787,0.455583491353,0.536424979111,0.676461363594,0.624915806504,0.398470380766,0.385496599093,0.354478405113,0.600479525803,0.354968890371,0.302701103683,0.600650492563,0,0,0,0.0
2016-05-02 23:06:38.000,0.349619415002,0.144220325339,0.513780581163,0.519016876368,0.482044118503,0.482988253968,0.151100691611,0.300626535242,0.661660334882,0.456548534101,0.539487943485,0.672524958912,0.622156945683,0.399585915871,0.388965509151,0.353823160122,0.600012314246,0.35611959328,0.303052045035,0.60959219292,0,0,0,0.0
2016-05-02 23:06:38.100,0.350193296176,0.144344295407,0.513773754595,0.518994780864,0.482429365032,0.482693471545,0.149267403995,0.300451811607,0.662092359873,0.456420302826,0.538166672021,0.673403579051,0.621884561681,0.399664395004,0.388375740554,0.354522298437,0.599650577988,0.356774543452,0.303421898536,0.604935249089,0,0,0,0.0
2016-05-02 23:06:38.200,0.351533005026,0.144616576536,0.513756956541,0.51894997228,0.481241856214,0.483091717109,0.147293723504,0.29993564434,0.662379794189,0.455956416762,0.536940531261,0.673143513683,0.621623689029,0.400984466225,0.389808354634,0.353918751115,0.600320330471,0.357343604478,0.303761977783,0.607868004998,0,0,0,0.0
2016-05-02 23:06:38.300,0.350766531243,0.14448250594,0.513756333601,0.518931523795,0.482821488348,0.48228839227,0.145610876509,0.300324770213,0.663165182793,0.456496949502,0.533548205471,0.676104289529,0.623299507282,0.399176041977,0.384752568951,0.355320135071,0.600775522619,0.357433017295,0.305624876113,0.589608393539,0,0,0,0.0
2016-05-02 23:06:38.400,0.351149073949,0.144567998954,0.513760586494,0.518943898007,0.484900704807,0.481233496326,0.143888451314,0.300257884725,0.663621102862,0.456394890905,0.535737550051,0.676283150701,0.621903544883,0.399358713621,0.3820891786,0.355091998753,0.602497646344,0.356426801502,0.305738246522,0.578306833189,0,0,1,0.0
2016-05-02 23:06:38.500,0.350382439391,0.144435538746,0.513748727066,0.518888440552,0.484812717041,0.481183295437,0.142105521342,0.300619216424,0.664450435846,0.457036276573,0.538789294089,0.676655532546,0.621918857886,0.400183834307,0.383409883869,0.354927153787,0.602401541265,0.356751604362,0.306134245189,0.578023775264,0,0,0,0.0
2016-05-02 23:06:38.600,0.349615680542,0.144304244766,0.513728632754,0.51880621562,0.483575574048,0.48165207161,0.140251923154,0.300961888268,0.66527478801,0.457660007174,0.538115460303,0.676592204371,0.62143913661,0.400748536907,0.383048677397,0.355288159829,0.601678112297,0.356993193929,0.305418628467,0.580269673754,0,0,0,0.0
2016-05-02 23:06:38.700,0.348851228433,0.143590335152,0.513452141395,0.519191362403,0.481097501934,0.481654221331,0.13838496197,0.301915886568,0.656516054284,0.451888294299,0.540658562943,0.669418880858,0.626088956096,0.397127006461,0.387380615598,0.356408226575,0.601823486363,0.350012357357,0.291077126822,0.599360539111,0,0,0,0.0
2016-05-02 23:06:38.800,0.348470655952,0.143460201307,0.51351107404,0.518183591544,0.480895228165,0.481944980961,0.144954217923,0.301871285832,0.653663285268,0.451594014892,0.542642451925,0.669532397981,0.619985849137,0.401285334271,0.39164123568,0.354758529578,0.596831868437,0.361135270079,0.307159310718,0.605148463323,0,0,0,0.0
2016-05-02 23:06:38.900,0.350005044555,0.143696050804,0.513575498841,0.517220299799,0.481347875763,0.481897554447,0.151452042236,0.300991861723,0.650996707606,0.450143851578,0.544352885319,0.671149951325,0.621691800693,0.399518215735,0.38905069841,0.354767536525,0.597779416974,0.358735835586,0.304410705147,0.603802324568,0,0,0,0.0
2016-05-02 23:06:39.000,0.350007574803,0.143637299219,0.513646002598,0.5162567208,0.48291029907,0.481384317578,0.158105328823,0.300766703065,0.648592062893,0.449473504407,0.54995049487,0.673049836944,0.619354640841,0.402798543807,0.387305973798,0.352704901083,0.601526725057,0.35926393596,0.309932999866,0.585032942375,0,0,0,0.0
2016-05-02 23:06:39.100,0.350013503224,0.142992433353,0.513462156528,0.515717747072,0.481673288391,0.481149523765,0.164805107897,0.300481890659,0.646379115247,0.449016322987,0.546934448205,0.67588236266,0.619882836094,0.402199441886,0.384717775724,0.354255530712,0.600285372047,0.359997112802,0.310444507093,0.576176108243,0,0,0,0.0
2016-05-02 23:06:39.200,0.348866951027,0.142714594994,0.513524339498,0.514712029646,0.482230642753,0.48111617974,0.171464930989,0.30070917695,0.644231134119,0.448939691303,0.550481285506,0.674901006524,0.616264300038,0.404138913425,0.385630168514,0.353357526202,0.602169945472,0.361026339638,0.312753588607,0.568102149687,0,0,0,0.0
2016-05-02 23:06:39.300,0.350594441501,0.142975173783,0.513584483491,0.513693916505,0.482085382596,0.481340109287,0.177954802951,0.301857933502,0.643355494088,0.446586995676,0.545996061563,0.67539504682,0.61683342961,0.404222336458,0.385223609697,0.354361819461,0.598543637084,0.362322807118,0.312630999806,0.579140276134,0,0,0,0.0
2016-05-02 23:06:39.400,0.349254722015,0.142673579284,0.513645955587,0.512724471748,0.482370696873,0.481428143811,0.184573797749,0.300055374743,0.639322278558,0.447487928139,0.552144401114,0.674118500394,0.613877018216,0.406523257248,0.386993877497,0.353735819879,0.599719106508,0.364552815324,0.316673596934,0.569422843455,0,0,0,0.0
2016-05-02 23:06:39.500,0.350787211134,0.142923905759,0.513693532363,0.511754438176,0.480784754822,0.48229358175,0.190909037059,0.296968662803,0.6353259077,0.446789318236,0.543408481976,0.682525137525,0.62808959273,0.393685789035,0.378599707871,0.354805177852,0.601403341536,0.35180634385,0.299029109876,0.589943107202,0,0,0,0.0
2016-05-02 23:06:39.600,0.350406733942,0.14279195289,0.513762282497,0.510780556945,0.482193735069,0.481857906241,0.197576745314,0.296887295361,0.633047682142,0.446300394097,0.541170992858,0.677604951578,0.626608586166,0.39612674992,0.384983349436,0.353116962167,0.602020692338,0.355520783846,0.303956496905,0.601081708099,0,0,0,0.0
2016-05-02 23:06:39.700,0.351944196186,0.143005587674,0.51380436305,0.509661236639,0.479653929443,0.483171883131,0.203967526216,0.300208899091,0.633880806789,0.443444250638,0.539588770327,0.680237365583,0.626215423186,0.394153553104,0.385763241188,0.352212297416,0.598196519456,0.359959876639,0.309122912037,0.617054540725,0,0,0,0.0
2016-05-02 23:06:39.800,0.351368048515,0.142935719105,0.513801939302,0.510531530211,0.483308802558,0.481474622746,0.200205998306,0.297838017699,0.644213978417,0.451218249377,0.542281278674,0.683015671596,0.625450227836,0.396989112045,0.37927199055,0.353682344714,0.605340487019,0.352903561184,0.303529624175,0.576856823891,0,0,0,0.0
2016-05-02 23:06:39.900,0.351557873177,0.143010849486,0.513750288325,0.511257408303,0.481572901877,0.48215551292,0.195956530326,0.297905743302,0.64568712792,0.451580845697,0.544523724263,0.684840485267,0.625945919075,0.396622853972,0.378583561056,0.354702576234,0.601953000845,0.3514852736,0.299703639165,0.587223559097,0,0,0,0.0
2016-05-02 23:06:40.000,0.348676458274,0.143093978881,0.514496725548,0.512440553814,0.482230764821,0.481121334721,0.192129801154,0.295154350051,0.644176198028,0.455147647579,0.546077500475,0.681543608475,0.625401070147,0.398252594822,0.379093984959,0.352189249156,0.606220182817,0.351301543841,0.303736341783,0.579522068319,0,0,0,0.0
2016-05-02 23:06:40.100,0.347914506132,0.142377229764,0.514190007109,0.51354245964,0.479891290746,0.481081811171,0.18803534326,0.30046774827,0.639953639532,0.448010829913,0.543448988791,0.67603365506,0.630244425467,0.395648713047,0.382471432852,0.353316630361,0.603976329235,0.347778589604,0.293571344551,0.604479309933,0,0,0,0.0
2016-05-02 23:06:40.200,0.349445118271,0.142706285603,0.514159554026,0.514355914727,0.481017040616,0.480440032878,0.183874506471,0.300064330412,0.640759522367,0.447687110242,0.547581713374,0.676764328462,0.628137941039,0.399559437643,0.383494378406,0.348825005881,0.605041886738,0.351270097739,0.305019721182,0.606479985964,0,0,0,0.0
2016-05-02 23:06:40.300,0.35135675496,0.143124349228,0.514111592881,0.515156711606,0.47933795129,0.481050815496,0.179488724647,0.297323149479,0.639801302496,0.447941675496,0.53971464021,0.676584730379,0.631414608107,0.39650845898,0.38202908646,0.350352535075,0.603293874716,0.349874822193,0.300609924859,0.615281272909,0,0,0,0.0
2016-05-02 23:06:40.400,0.351355502626,0.143158585043,0.514089249884,0.515977302241,0.481891819072,0.479798794142,0.175507400054,0.297544100044,0.641184294174,0.448214969175,0.541981670303,0.678094117825,0.628488427928,0.397989071294,0.379557833747,0.34969566966,0.607124551713,0.350960989574,0.305015871754,0.592093990314,0,0,0,0.0
2016-05-02 23:06:40.500,0.350589451022,0.143038094615,0.514031603401,0.516629783322,0.479657653914,0.48073346727,0.171319975839,0.300094421892,0.64486859079,0.448305662814,0.537998419631,0.677813698869,0.631120545937,0.396888840693,0.379874038088,0.349874997389,0.605351363222,0.349323858469,0.300985837427,0.60885033351,0,0,0,0.0
2016-05-02 23:06:40.600,0.349056258957,0.142779010266,0.514005659979,0.517419388559,0.482021965791,0.479602050286,0.167411745586,0.300975914535,0.646252419507,0.449558866278,0.540677292013,0.683184852824,0.629176592689,0.398406840385,0.375366924558,0.346596653793,0.607631221262,0.353875560889,0.315111776841,0.587667496013,0,0,0,0.0
2016-05-02 23:06:40.700,0.349821972718,0.142958141415,0.51396875917,0.518147887,0.480419488783,0.480254751601,0.163289640649,0.300235251369,0.657398717342,0.457058192559,0.534524052096,0.67888506408,0.629540812017,0.400568478969,0.378918626153,0.348729437833,0.606684347205,0.348080190302,0.302625193728,0.607607803279,0,0,0,0.0
2016-05-02 23:06:40.800,0.351742252107,0.142723429961,0.513734114513,0.518621145415,0.480294663479,0.479288065651,0.163419925672,0.301547547938,0.659027362279,0.455400879643,0.534607977181,0.678030690082,0.627960530838,0.40345399537,0.380914601873,0.346698671572,0.608673342027,0.349463456244,0.306836606656,0.606772009344,0,0,0,0.0
2016-05-02 23:06:40.900,0.352508069467,0.142871473098,0.513726664753,0.518606708317,0.479104021671,0.479808756253,0.163303826779,0.301180279353,0.65905198129,0.454847150491,0.532045767112,0.678155863651,0.630845032611,0.401358078018,0.380283551591,0.347328194843,0.607985577997,0.347492210079,0.302233883735,0.616193365737,0,0,0,0.0
2016-05-02 23:06:41.000,0.354038311463,0.143176612643,0.513738083559,0.518708044802,0.480444211335,0.479162509704,0.163259083049,0.29834553669,0.657402582706,0.45395938199,0.536446442884,0.681342277277,0.630392356419,0.402082124852,0.375362959387,0.346303017379,0.611147871275,0.345617207233,0.304305752982,0.595855249097,0,0,0,0.0
2016-05-02 23:06:41.100,0.353845657585,0.143144326793,0.513731352149,0.518731096308,0.48128352124,0.47874713637,0.163167610969,0.299097772241,0.647560184642,0.447466245701,0.542928698143,0.67997963815,0.634419958701,0.400934391974,0.371078527321,0.346412961647,0.616054975543,0.33801760465,0.296010719385,0.577169847844,0,0,0,0.0
2016-05-02 23:06:41.200,0.351161448998,0.142655939389,0.513730524002,0.518777935063,0.481455528021,0.478719575413,0.163252317362,0.296023561287,0.643890409327,0.450604361217,0.539873354953,0.681962161924,0.634303952258,0.40142258466,0.370037922597,0.343139758749,0.615900537706,0.34278082758,0.307319943628,0.582201121393,0,0,0,0.0
2016-05-02 23:06:41.300,0.351930707972,0.142777774411,0.513726324178,0.518690980713,0.48100003308,0.478919280154,0.163256621629,0.299915520879,0.647649762595,0.448616240145,0.542011348164,0.685278914349,0.635189938023,0.401230805166,0.36789255682,0.343619999821,0.61397074723,0.340890321585,0.304153630357,0.587741763718,0,0,0,0.0
2016-05-02 23:06:41.400,0.350973184602,0.142595024526,0.513722167432,0.518665876383,0.480463955812,0.479179430985,0.163286926639,0.300291831345,0.647856941203,0.449031303213,0.541222003615,0.680546190494,0.63019563047,0.399306267049,0.376015187347,0.347911825312,0.608915804363,0.347476392316,0.30406277773,0.590834090872,0,0,0,0.0
2016-05-02 23:06:41.500,0.352313627633,0.142852429096,0.513721372247,0.51868022408,0.48000432894,0.479354292167,0.163186236723,0.299734129403,0.647537675834,0.448320479747,0.539967726289,0.679114534042,0.630390361594,0.396632856196,0.380211896445,0.351453280581,0.604024442856,0.349860128053,0.29986596507,0.602392134886,0,0,0,0.0
2016-05-02 23:06:41.600,0.351739314972,0.14274124957,0.513729778958,0.518701735211,0.481312438421,0.478774537205,0.16329542145,0.300031651377,0.647179071636,0.44863305971,0.539233307671,0.682540263176,0.626138502163,0.396662489815,0.379192444774,0.350236287243,0.604405371684,0.357253283441,0.31328023075,0.582998734856,0,0,0,0.0
2016-05-02 23:06:41.700,0.352893028351,0.142367642436,0.513502552205,0.51918179462,0.48046965908,0.478186855127,0.163550708809,0.298796423691,0.657853100178,0.454597389556,0.539461050051,0.681526362563,0.626031885045,0.398190883142,0.380007160613,0.353260476317,0.605718232193,0.352007276522,0.302613762342,0.578586135381,0,0,0,0.0
2016-05-02 23:06:41.800,0.350978057086,0.142000904127,0.513499366368,0.519147079538,0.480337165281,0.478289075039,0.16365763847,0.299573073325,0.658333626229,0.455576388358,0.539630458969,0.678886748467,0.624153504958,0.398198339178,0.384995625502,0.354848054144,0.601750881717,0.35468334081,0.302022926082,0.590218592334,0,0,0,0.0
2016-05-02 23:06:41.900,0.353467389372,0.142479145182,0.513494366881,0.519162254619,0.479119606603,0.478781406451,0.163439977485,0.29853759057,0.657729983639,0.454285365789,0.53768568724,0.680331292512,0.625203830538,0.395821530391,0.38354899058,0.356637804447,0.599335638163,0.353645243317,0.297648372208,0.596499828763,0,0,0,0.0
2016-05-02 23:06:42.000,0.352314274471,0.142830490148,0.514282180627,0.519526770601,0.479855736069,0.477780034877,0.163732014588,0.299122631931,0.658156596927,0.454853095332,0.535624236898,0.675280063952,0.621419837314,0.398308658233,0.390987383357,0.356220677078,0.598325783912,0.358670014978,0.302439654271,0.605003906255,0,0,0,0.0
