timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:09:54.900,0.00509912602171,0.145251635907,0.581867238176,0.476759640328,0.2838264876,0.621314448583,0.197560993829,0.335571509052,0.462355484225,0.321578023238,0.295125001003,0.672645170397,0.629281200173,0.398859924173,0.374727458526,0.36166518968,0.610339614039,0.363534127616,0.32416093564,0.587792949341,0,0,0,0.504
2016-06-06 20:09:55.000,0.00509912581758,0.145251635489,0.581867231576,0.476759665666,0.283826481122,0.621314443549,0.197560973798,0.335571576972,0.462354921832,0.321576457326,0.295128119235,0.672526126828,0.629181044758,0.398783688336,0.37468694048,0.361676068347,0.610341315582,0.363575390388,0.324176415962,0.587784906777,0,0,0,0.507
2016-06-06 20:09:55.100,0.00510336652429,0.144679167004,0.581085345802,0.476400169758,0.284139154636,0.621867359061,0.197400500917,0.335472071901,0.462141198046,0.321523571841,0.295076426836,0.672434971577,0.629115077353,0.398784545684,0.37473807754,0.361725194392,0.610332246417,0.363566544017,0.324106575256,0.587736927114,0,0,0,0.51
2016-06-06 20:09:55.200,0.00510699343984,0.144090562169,0.580847019091,0.476878243141,0.283701718001,0.621079824871,0.197586748695,0.3354539066,0.462314400248,0.321684705184,0.294878818219,0.672633006922,0.629184737088,0.398923847826,0.374688442881,0.361680431405,0.610344570664,0.36354255976,0.324137969932,0.587703972427,0,0,0,0.516
2016-06-06 20:09:55.300,0.00510699363077,0.144090567442,0.580847026488,0.476878255923,0.283701721462,0.621079841281,0.197586758083,0.335453801455,0.462314118435,0.32168495416,0.294817010049,0.672726352514,0.629303293235,0.398940008155,0.374685970361,0.361707784591,0.610455028657,0.363610640943,0.324154678777,0.587644725447,0,0,0,0.5136
2016-06-06 20:09:55.400,0.00511123420618,0.143518083909,0.580065129698,0.476518815072,0.284014394854,0.62163272932,0.197426260516,0.335354402996,0.462102354791,0.321631720562,0.295051522275,0.672311909228,0.629002246384,0.398746916687,0.374638580239,0.361743079946,0.610296490843,0.363651974585,0.324189879459,0.587671421929,0,0,0,0.516
2016-06-06 20:09:55.500,0.00515138733107,0.14311317577,0.58287616673,0.485731735694,0.692514779617,0.43717577342,0.222019592731,0.342542143485,0.452632999067,0.305955964873,0.265944379902,0.656306451071,0.623928829486,0.404570764696,0.374824618507,0.365812710096,0.611601923383,0.363290071324,0.318806968058,0.594943266266,0,0,0,0.516
2016-06-06 20:09:55.600,0.00513675161883,0.142708742923,0.581359154794,0.482019267799,0.50625686544,0.520294915577,0.211018553617,0.339253489402,0.457130923879,0.313264348726,0.280307222921,0.664693239255,0.626923992071,0.400402047434,0.372486163686,0.364224781752,0.613143074406,0.362220074917,0.32097654724,0.578347237986,0,0,0,0.516
2016-06-06 20:09:55.700,0.00513688955462,0.142707352351,0.581368686306,0.482050621857,0.50763928275,0.519670776863,0.211101634416,0.339276012575,0.457105621831,0.313225819711,0.280019995097,0.663188287942,0.626831221629,0.400723422995,0.373444631044,0.36370399006,0.614431272736,0.362967028818,0.322678230129,0.575515813438,0,0,0,0.516
2016-06-06 20:09:55.800,0.00514117324786,0.142134480228,0.580589775135,0.481700488869,0.508376375379,0.520032112327,0.210966840767,0.339182543816,0.456885354939,0.313169964429,0.279694983978,0.664075030674,0.627606761142,0.401239066493,0.374353017376,0.363578969028,0.613971870529,0.363071190142,0.322524527079,0.578163716482,0,0,0,0.516
2016-06-06 20:09:55.900,0.00514083094339,0.142137868038,0.580565874196,0.481622705236,0.504914011821,0.521595292508,0.210758419065,0.339120591284,0.456980768665,0.313284649976,0.280186798137,0.665130372123,0.627241647987,0.397983823512,0.371937571438,0.363895735459,0.613593140523,0.361593562988,0.32260657385,0.575565395116,0,0,0,0.516
2016-06-06 20:09:56.000,0.00514441709255,0.141549684165,0.580324682527,0.482091201091,0.504057856277,0.520996845687,0.210919562625,0.339094556818,0.457163051807,0.313465343842,0.279573221218,0.665017899772,0.627569102301,0.398426757123,0.373137594328,0.363774238895,0.612927122036,0.361811709905,0.322354764957,0.580731727939,0,0,0,0.516
2016-06-06 20:09:56.100,0.00514862681661,0.140977517871,0.579540547719,0.481724274339,0.504040479202,0.521698862141,0.21073931888,0.338987352667,0.4569595718,0.313433881529,0.278370615442,0.661652281038,0.627406690877,0.398696733637,0.376698169463,0.363422520417,0.61218642371,0.363027408514,0.322690974188,0.591715023163,0,0,0,0.516
2016-06-06 20:09:56.200,0.00514864643246,0.140977327373,0.579542005875,0.481729032039,0.504254371489,0.521602193862,0.210752152226,0.338993356587,0.45695534974,0.313419197751,0.280119504545,0.665915421958,0.627759776461,0.398188327148,0.372363825971,0.364013473401,0.612633643332,0.361291695442,0.321676917101,0.579389072311,0,0,0,0.516
2016-06-06 20:09:56.300,0.00515227865166,0.140388662827,0.579304106089,0.482208553875,0.503881423694,0.520785487637,0.210942288509,0.338977374198,0.457124734954,0.31357021678,0.280322660537,0.666963288085,0.627708533875,0.398102020876,0.371273417753,0.364208413438,0.612371242862,0.360914664401,0.321248166401,0.578113434544,0,0,0,0.516
2016-06-06 20:09:56.400,0.0051522573117,0.140388873074,0.579302473412,0.482203197274,0.503641273456,0.52089401802,0.210927801627,0.338970407552,0.457133426229,0.313594219504,0.278901738667,0.663161476613,0.627399498394,0.398986911048,0.375436162578,0.363324151813,0.612420848258,0.362747489283,0.323222455223,0.587218303012,0,0,0,0.516
2016-06-06 20:09:56.500,0.00515650529444,0.139816330725,0.578521134212,0.481845536858,0.504033873262,0.521410815917,0.210772130693,0.338873297739,0.456919260294,0.313534682161,0.279698259577,0.664729747586,0.627509269507,0.398461551966,0.37341179655,0.363753263265,0.61265174698,0.36192176591,0.322445617728,0.581638610904,0,0,0,0.516
2016-06-06 20:09:56.600,0.0051565020889,0.139816323372,0.578520939325,0.481845182259,0.504009703407,0.521421698626,0.210770677557,0.338873207202,0.456918489919,0.313525756796,0.279408058097,0.662342420036,0.626762249084,0.397900794716,0.37430837818,0.363832712301,0.612131515161,0.362431694967,0.32231150102,0.58661115543,0,0,0,0.516
2016-06-06 20:09:56.700,0.00516010429768,0.139227955086,0.578280879448,0.482317569023,0.503320594186,0.520747816213,0.21094185198,0.338850116854,0.457095643166,0.313694956012,0.278414637816,0.660506953095,0.626578368817,0.398150676186,0.376280172777,0.36365263028,0.611397033487,0.363059847687,0.322276245967,0.594353887338,0,0,0,0.516
2016-06-06 20:09:56.800,0.00516436309376,0.138655343918,0.577500307656,0.481962212291,0.503823523611,0.521214778327,0.210792749933,0.338755483035,0.45687765079,0.313635303544,0.279919517107,0.665608440591,0.627265310243,0.398211589683,0.372115606794,0.364074251594,0.612371017006,0.361457311994,0.321813719303,0.579947440768,0,0,0,0.516
2016-06-06 20:09:56.900,0.00516435053517,0.138655470378,0.577499399685,0.481959163716,0.503689064899,0.521275535876,0.210784744619,0.338752152967,0.456882410899,0.313644968566,0.279349889226,0.664156126835,0.627412758725,0.398086286988,0.373749344653,0.364040746429,0.611830596939,0.361832410137,0.321365789914,0.58603007423,0,0,0,0.516
2016-06-06 20:09:57.000,0.00516434331421,0.138655515762,0.577498863111,0.481957605785,0.503612475505,0.521310156745,0.210780144861,0.338749850935,0.456882272829,0.313644678411,0.278128825569,0.660318629033,0.626726018735,0.398121839887,0.376608279129,0.36372935168,0.611516800761,0.363119902728,0.322063076567,0.594854348911,0,0,0,0.516
2016-06-06 20:09:57.100,0.00516798911223,0.138066740015,0.577261915997,0.482440188347,0.50337732732,0.520431260282,0.210978531016,0.338735982185,0.457045085115,0.313791094115,0.277911653056,0.661840971966,0.626871761538,0.39832404654,0.375516926938,0.363852267336,0.611774471345,0.362727376386,0.321800813389,0.591845741836,0,0,0,0.516
2016-06-06 20:09:57.200,0.00517228582404,0.137493708109,0.576483804411,0.482093262349,0.504237646921,0.520736947505,0.210850754327,0.338644404107,0.456825881595,0.313733000939,0.278029675593,0.661076508791,0.62651270191,0.399032048371,0.375790657411,0.363104581737,0.613706921178,0.363635665678,0.324739399331,0.584218278946,0,0,0,0.516
2016-06-06 20:09:57.300,0.00517227206404,0.13749386001,0.576482872327,0.482090164673,0.504101910178,0.520798229314,0.210842602846,0.338642512342,0.456827218216,0.313735052471,0.278275181733,0.662236505871,0.626744706021,0.398919601453,0.374938424051,0.363322139851,0.613652774033,0.363326085968,0.324268806085,0.58277768863,0,0,0,0.516
2016-06-06 20:09:57.400,0.00515232261813,0.137695051114,0.575086625531,0.477513705467,0.301204734074,0.612415692235,0.198627521643,0.335079838686,0.461484209849,0.321479702914,0.292558594057,0.671127976589,0.628230318159,0.39929742379,0.374465613063,0.362012194007,0.610570973436,0.364031036883,0.324230344017,0.58782030667,0,0,0,0.516
2016-06-06 20:09:57.500,0.00520003432102,0.136132203027,0.576855777539,0.486774091737,0.706427663192,0.429147744018,0.223056844198,0.34209379002,0.452049952947,0.306039457742,0.263503462275,0.655765080697,0.623596174908,0.40523378753,0.374747348153,0.366051903641,0.611982509028,0.363737853618,0.318862574463,0.59488780271,0,0,0,0.516
2016-06-06 20:09:57.600,0.00516014834927,0.136534418347,0.574063453131,0.477622492472,0.300647014362,0.612376610702,0.19862724968,0.334954006117,0.461454917407,0.32160947019,0.292290596357,0.671644103571,0.628601320636,0.399518416281,0.374601209864,0.36200270878,0.61070538419,0.36406923937,0.32419243836,0.587707038366,0,0,0,0.516
2016-06-06 20:09:57.700,0.00518009126846,0.136333272947,0.57545929972,0.482197456168,0.503483928675,0.520786367677,0.210839026302,0.338515541909,0.45679809553,0.313862025061,0.27706450381,0.660400684868,0.627281421269,0.39839004939,0.377457877477,0.363782666293,0.611583691302,0.363279349217,0.321571890888,0.597232763665,0,0,0,0.516
2016-06-06 20:09:57.800,0.00518372182753,0.135744629402,0.57522123549,0.482676352437,0.503084382165,0.519981725542,0.211027605919,0.338497985332,0.456969586186,0.314020757583,0.276623904587,0.660135673082,0.627349994374,0.398518488674,0.377996648981,0.363762836888,0.611209055133,0.363359889467,0.321319234222,0.600092623326,0,0,0,0.516
2016-06-06 20:09:57.900,0.0051879724611,0.135172070813,0.574440092983,0.482319435637,0.503509480625,0.520483788355,0.210873684386,0.338402311662,0.456752191713,0.313957625526,0.278198179402,0.663965857925,0.62720750177,0.398604165541,0.373940496174,0.363950738259,0.612506421439,0.362380541266,0.322096515753,0.584919781776,0,0,0,0.516
2016-06-06 20:09:58.000,0.00518798478578,0.135171949315,0.574440820694,0.482322012381,0.503613400064,0.520436932001,0.210879699801,0.338402583927,0.456758602479,0.313969392042,0.278641169546,0.663716950889,0.627135298273,0.398875827674,0.373532523822,0.363397347918,0.614427029095,0.362881451073,0.324365287131,0.576263523734,0,0,0,0.516
2016-06-06 20:09:58.100,0.00518798322864,0.135171952197,0.57444071292,0.482321678698,0.503598938955,0.520443446605,0.210878833573,0.338402350201,0.456758769876,0.31396922838,0.278489710681,0.663029913556,0.626900495745,0.398962270171,0.374048522584,0.363295404968,0.614216909401,0.36300757783,0.324502935883,0.577926359951,0,0,0,0.516
2016-06-06 20:09:58.200,0.00517599352836,0.134211151891,0.572030610486,0.477884295546,0.301493578181,0.611412451137,0.198744869518,0.334736771923,0.461362584174,0.321804744439,0.292680389676,0.672241701105,0.629099870123,0.399869666898,0.374885856829,0.361816368508,0.610288959217,0.363935825331,0.324342867132,0.587981020104,0,0,0,0.516
2016-06-06 20:09:58.300,0.00521580203001,0.133809716568,0.57481753065,0.487018220952,0.706490243935,0.428537579303,0.22312724648,0.341862963706,0.451973881054,0.306261699956,0.263841759262,0.656295196199,0.623979031908,0.405543743825,0.374986201927,0.365877857449,0.61157791208,0.363589646065,0.318975549537,0.595100549815,0,0,0,0.516
2016-06-06 20:09:58.400,0.00521577342647,0.133810005016,0.574815528325,0.487011658403,0.706199265412,0.428668969633,0.223109728599,0.341857846529,0.451980625848,0.306272851486,0.263863799848,0.65630997859,0.623983411402,0.405537636824,0.374982450195,0.365876277875,0.611576402155,0.363587525105,0.318975558962,0.595088568218,0,0,0,0.519
2016-06-06 20:09:58.500,0.00517589979067,0.134212070397,0.572024106884,0.477863230139,0.300553876237,0.611836716049,0.198688238241,0.334721268253,0.46138029095,0.321828270326,0.292737171618,0.671463540556,0.628429227373,0.399549954103,0.374508406272,0.361910727048,0.610241597405,0.363999285814,0.324406223204,0.587836759518,0,0,0,0.516
2016-06-06 20:09:58.600,0.00518375992337,0.133051127671,0.571003320472,0.477979628355,0.300339153593,0.611642811249,0.198708640169,0.334600670179,0.461342126795,0.321951518184,0.292066740855,0.672766032127,0.629387129826,0.400094773037,0.374995566364,0.361855782093,0.61058904161,0.363992945012,0.324193420965,0.587723467959,0,0,0,0.519
2016-06-06 20:09:58.700,0.00522367880114,0.132648569101,0.573797961243,0.487138846388,0.706457886754,0.428261260206,0.223158584438,0.341746692342,0.451929151111,0.306366744093,0.263309088975,0.656689057002,0.624187298399,0.405802317753,0.375097720645,0.3658934453,0.611745139864,0.363572257107,0.31884718836,0.594959051351,0,0,0,0.525
2016-06-06 20:09:58.800,0.0052037067734,0.132849943564,0.57239953716,0.482555952981,0.503236113552,0.520025333218,0.210923837058,0.338165900118,0.456681221472,0.314190519845,0.278608526884,0.665786584484,0.627886749184,0.398843112599,0.373132384798,0.363958246937,0.612553757444,0.361759743374,0.321803401736,0.581392137544,0,0,0,0.5256
2016-06-06 20:09:58.900,0.00520795801658,0.132277370683,0.57161831865,0.482198673605,0.503644214889,0.520535190749,0.210769030421,0.33806724997,0.456469276468,0.314142429741,0.278647944354,0.665457247241,0.627819441913,0.399172202038,0.373428800275,0.363680356628,0.613218014012,0.36212669208,0.322888910432,0.5789744063,0,0,0,0.531
2016-06-06 20:09:59.000,0.00521158094102,0.131688817037,0.571379619879,0.482675552018,0.503149475134,0.519773617906,0.210951762708,0.33804643762,0.456647296375,0.314316455521,0.277931042431,0.664355620979,0.627989203947,0.399592885704,0.374669361016,0.363252879668,0.614022493697,0.362808729892,0.324007230124,0.579163976224,0,0,0,0.534
2016-06-06 20:09:59.100,0.00521157931801,0.131688833369,0.571379641246,0.482675580578,0.503156187777,0.519770493544,0.210952257499,0.338048654405,0.456640567516,0.314300392215,0.278446378204,0.666309593522,0.628030207931,0.399110041023,0.37286319967,0.363875535231,0.613081170458,0.361853527677,0.322269570394,0.578857169933,0,0,0,0.537
2016-06-06 20:09:59.200,0.00521157810143,0.131688839687,0.571379511391,0.482675116389,0.503136048032,0.519779622754,0.210951093285,0.33804719466,0.456641090213,0.314305418248,0.277581365243,0.664197494556,0.627870355921,0.399472418624,0.375208855471,0.363547923951,0.612646950591,0.362715254781,0.322755584994,0.585923435499,0,0,0,0.54
2016-06-06 20:09:59.300,0.00521986235573,0.130535926575,0.571608934197,0.482231529759,0.503567993076,0.520594108978,0.210664831499,0.337878801531,0.456261526677,0.314108451448,0.27695023672,0.662411980674,0.627277255622,0.400485760502,0.377319335857,0.362831087348,0.613045583088,0.364046820088,0.325025399689,0.588451787944,0,0,0,0.537
2016-06-06 20:09:59.400,0.00522349058842,0.129947298417,0.57137070318,0.482709799399,0.503146924922,0.519799158012,0.210852152435,0.337860316453,0.456425125817,0.314264403431,0.275017580166,0.659681189498,0.626675744051,0.401960576053,0.381310264256,0.362136511362,0.611696458732,0.365624340299,0.326203597802,0.602497429891,0,0,0,0.54
2016-06-06 20:09:59.500,0.00522349087336,0.12994731528,0.571370735086,0.482709933804,0.503145658004,0.519799785121,0.210852082521,0.337861052543,0.456438558097,0.314271380574,0.277275660593,0.663732661313,0.627985129149,0.39975787275,0.375990925374,0.363318717999,0.61296251944,0.363079915452,0.323351804982,0.586336496704,0,0,0,0.54
2016-06-06 20:09:59.600,0.00522772989259,0.129374866401,0.570588845204,0.482350489317,0.503461032722,0.520351411137,0.210691791004,0.337763566449,0.456219567073,0.314203530001,0.277921438834,0.665720287449,0.627953063398,0.399156207835,0.373634182443,0.36397892913,0.61272209183,0.36213915667,0.321982405283,0.58235469493,0,0,0,0.54
2016-06-06 20:09:59.700,0.00523134538456,0.128786376046,0.570349712717,0.482825920082,0.502906509515,0.519616749301,0.210870988992,0.337743213696,0.456395306098,0.314369607456,0.277622133701,0.665674717426,0.627981218748,0.399384519301,0.373880314216,0.363868783368,0.612703294054,0.362250358575,0.322164567957,0.583081084563,0,0,0,0.54
2016-06-06 20:09:59.800,0.00523136380186,0.128786187286,0.570350948064,0.48282996528,0.503083715001,0.519536785274,0.21088167955,0.337745223847,0.456394272921,0.314369378108,0.277151207501,0.664162731387,0.62801609574,0.399370631197,0.375255882092,0.363699310314,0.612714469182,0.362707763881,0.322362956545,0.586387626754,0,0,0,0.54
2016-06-06 20:09:59.900,0.00523134649233,0.128786346713,0.570349719957,0.48282592772,0.502904609641,0.519617676326,0.210870963493,0.33774154549,0.456399983906,0.314378249292,0.276712897891,0.662559349045,0.627899555141,0.399245527593,0.376615069237,0.363636337932,0.612226168273,0.362957305332,0.322069389938,0.591330580735,0,0,0,0.54
2016-06-06 20:10:00.000,0.00523558204907,0.128213924385,0.569567459612,0.482465151489,0.50316192732,0.520195598191,0.210707236668,0.337640535062,0.456187416582,0.314328783876,0.276168119296,0.661181866039,0.627781998502,0.399355943177,0.378211350898,0.363586039988,0.611537668678,0.363446813337,0.321905667532,0.597497610457,0,0,0,0.54
