timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:29:41.700,0.204615571326,0.192759946877,0.547659375633,0.497131133632,0.502982961358,0.519150375857,0.184149744267,0.239344206263,0.664330653106,0.374876081143,0.590446110897,0.50836001271,0.656773032481,0.421962498744,0.380217270185,0.351796372778,0.591288177478,0.356293792642,0.305945022486,0.592537513423,0,0,0,0.0
2016-03-28 20:29:41.800,0.199262891298,0.190503367602,0.547221030285,0.496832648413,0.50012963421,0.518740524301,0.190761888452,0.241139481631,0.664428832343,0.377561474138,0.582857370689,0.529813144873,0.666669181165,0.416027078691,0.376012107043,0.34933142342,0.587262921431,0.350168525417,0.295347108849,0.606875413163,0,0,0,0.0
2016-03-28 20:29:41.900,0.190268537547,0.18813454277,0.547042396748,0.496081277369,0.501458654937,0.517509470552,0.197626725246,0.244534789484,0.664945655488,0.381867235954,0.586050688117,0.539521413095,0.668129030772,0.419621659494,0.374267979567,0.345345170509,0.585409087979,0.348883208924,0.297376507613,0.599539890002,0,0,0,0.0
2016-03-28 20:29:42.000,0.188561410936,0.185386346448,0.54490557632,0.49743327526,0.500272574199,0.512994735337,0.204906031602,0.244879122768,0.665233547961,0.383175834749,0.578363283805,0.545008910438,0.684898491842,0.418612153287,0.357293718707,0.345902630289,0.584594262983,0.33547860747,0.281801821414,0.556640472872,0,0,0,0.0
2016-03-28 20:29:42.100,0.189712513961,0.18555435003,0.544955698306,0.496315566125,0.498983650289,0.513692318155,0.21080861843,0.244190733576,0.662246422784,0.382087017671,0.574045215906,0.533088607532,0.681729489144,0.421308968072,0.366957079663,0.344288283849,0.581967917227,0.345242619785,0.292473084016,0.597735714725,0,0,0,0.0
2016-03-28 20:29:42.200,0.191412761375,0.189950411817,0.546685360601,0.491879169809,0.502282294967,0.51922450233,0.215428986035,0.243485349787,0.657611548349,0.379924688462,0.582434248085,0.556404439444,0.682638884227,0.447673545156,0.353452916292,0.317084652274,0.595171620002,0.321803813448,0.328265924995,0.588433246958,0,0,0,0.0
2016-03-28 20:29:42.300,0.19196243308,0.194197904986,0.547809649832,0.487706213667,0.506224745442,0.526003214874,0.213742622391,0.243351928925,0.655190149619,0.377838119818,0.593206108975,0.565069803134,0.677913095282,0.519496938988,0.350352257811,0.325872137285,0.602750405048,0.319392496328,0.328576347601,0.58641782748,0,0,0,0.0
2016-03-28 20:29:42.400,0.191942463246,0.197766594646,0.548630876462,0.484315258986,0.506591375897,0.533224736716,0.206885335845,0.247679749493,0.660236345101,0.376023428516,0.581072144248,0.526077620743,0.683490031212,0.445173478708,0.357623451253,0.320837772372,0.598061202459,0.321895517716,0.323100023357,0.610937529226,0,0,0,0.0
2016-03-28 20:29:42.500,0.192875072229,0.20263658847,0.551027351617,0.481654538015,0.509835998367,0.537731359042,0.20056506221,0.256142947907,0.668510988426,0.371136379157,0.587827802158,0.539081251931,0.673594153425,0.415945202708,0.368894371959,0.330311713338,0.617287174978,0.317588294416,0.312466898674,0.642329394422,0,0,0,0.0
2016-03-28 20:29:42.600,0.193647516246,0.201683958088,0.549414581092,0.481388570387,0.509216123688,0.539170652983,0.194825383507,0.255800035592,0.669856501639,0.37127231581,0.589580758032,0.520538277934,0.678590164233,0.42248156598,0.359211304909,0.32993820522,0.621083524438,0.313923613841,0.311622882599,0.615876589737,0,0,0,0.0
2016-03-28 20:29:42.700,0.193408060666,0.207994131309,0.556207448002,0.485623704041,0.509368396823,0.531621883055,0.191500614636,0.257181347054,0.673790187472,0.372104400833,0.593296344233,0.510919668957,0.661791978481,0.41334774867,0.383700183039,0.349016810411,0.599424408169,0.335206103889,0.306069672612,0.613189975195,0,0,0,0.0
2016-03-28 20:29:42.800,0.193604848941,0.206898187868,0.555685567275,0.487040831432,0.508189609841,0.529970005408,0.186534036642,0.257236432269,0.676045670482,0.372917595806,0.592718818584,0.525789599447,0.66285559053,0.41476162257,0.384435096949,0.342205164214,0.606027073052,0.332293379778,0.309717120565,0.629549459245,0,0,0,0.0
2016-03-28 20:29:42.900,0.19437249724,0.20650125337,0.555402183811,0.48798589273,0.507108184681,0.529242980957,0.18133857875,0.257078694953,0.677943068701,0.373242744955,0.588601554034,0.499967975575,0.666437850815,0.417561487846,0.384561630163,0.343147731971,0.605458845585,0.331248993085,0.307564353664,0.632972084524,0,0,0,0.0
2016-03-28 20:29:43.000,0.194749243056,0.20720234345,0.554328665396,0.488475463328,0.504036100669,0.530095686889,0.175959738656,0.257125359351,0.67998682784,0.373900484089,0.587584050895,0.51306923832,0.670754895768,0.416571908852,0.37641917539,0.342156073451,0.606119088639,0.326581045788,0.303780908785,0.634392009394,0,0,0,0.0
2016-03-28 20:29:43.100,0.195329570196,0.20617472838,0.5538451785,0.490022312812,0.508095961442,0.526066060283,0.171296458506,0.257119942225,0.681989034273,0.374277172884,0.587222175341,0.510233426743,0.671659601852,0.415753512496,0.373046876047,0.341978174526,0.611644279276,0.326300551792,0.308001502756,0.601158280613,0,0,0,0.0
2016-03-28 20:29:43.200,0.195139805077,0.205593625077,0.553565960237,0.490967747587,0.507893556871,0.524964390575,0.16620877212,0.257378058431,0.684010685801,0.374990833087,0.583438248925,0.502887764371,0.675874299964,0.423346306091,0.378415591443,0.341064584168,0.599654721052,0.31508092041,0.312619624035,0.607744045426,0,0,0,0.0
2016-03-28 20:29:43.300,0.195143420168,0.205005306317,0.553328785622,0.491439219629,0.507135871452,0.524322545582,0.166381291474,0.25734707888,0.684210219734,0.375254612694,0.582289117851,0.504174193749,0.67508039562,0.425734718827,0.380389202657,0.342263579255,0.592320424516,0.32013135835,0.316046185217,0.595774364417,0,0,0,0.0
2016-03-28 20:29:43.400,0.195146870866,0.204418601455,0.553076826241,0.491877979497,0.504828397484,0.524376799686,0.166458512942,0.257298201124,0.684391816204,0.375416386506,0.581226052203,0.47652056721,0.673331726637,0.429044571718,0.391770030816,0.342979234327,0.593012451345,0.324345724716,0.315386228851,0.623917430739,0,0,0,0.0
2016-03-28 20:29:43.500,0.19572133598,0.204528903523,0.553076466476,0.491883297963,0.504654085425,0.524441995181,0.16641144399,0.257065548227,0.684158071698,0.375101697366,0.585704959066,0.509427814549,0.667391428257,0.424044313362,0.393384553965,0.342580780622,0.589794806922,0.325268651519,0.318211554516,0.626084955353,0,0,0,0.0
2016-03-28 20:29:43.600,0.195529043613,0.20447803462,0.55360567878,0.492677283834,0.502061258259,0.523936126601,0.166658922537,0.257202237435,0.684561161663,0.375403552989,0.583681210346,0.500007770641,0.668466241347,0.422490827705,0.392009623261,0.345185782814,0.591654435723,0.323888142184,0.312993145497,0.630920961403,0,0,0,0.0
2016-03-28 20:29:43.700,0.195576896642,0.196840813209,0.5499736072,0.498070451581,0.498198393763,0.514566904787,0.168783129638,0.256924528465,0.686303819464,0.377601506594,0.575547004185,0.504110712977,0.675711964762,0.437477290114,0.381383783601,0.331699911409,0.596369267144,0.318071269649,0.326092586513,0.627928259121,0,0,0,0.0
2016-03-28 20:29:43.800,0.19581563823,0.189226188308,0.546881166184,0.504325732163,0.493789024542,0.503728163882,0.171284743632,0.256621974777,0.688195998958,0.378668537509,0.585811438469,0.542769020551,0.667621647396,0.486916805045,0.386579900107,0.359458664422,0.591185575116,0.322755472906,0.306876926259,0.612421950199,0,0,0,0.0
2016-03-28 20:29:43.900,0.195815849044,0.18922320684,0.546894665075,0.504364486296,0.495361882729,0.503026054013,0.171374880672,0.256624597802,0.688678093938,0.37928437461,0.588258112909,0.543516593371,0.662593451557,0.409774259287,0.368084936736,0.3462825673,0.612472402049,0.340503931216,0.300965709426,0.597687466005,0,0,0,0.0
2016-03-28 20:29:44.000,0.196182602886,0.191668622946,0.54655942519,0.502947860387,0.493132423321,0.506508520299,0.167908458844,0.256637464996,0.689029364672,0.379197115316,0.590363722602,0.538412674605,0.6571772714,0.412816591723,0.377524021332,0.348394531402,0.605071696881,0.347446579399,0.302027850945,0.624355107699,0,0,0,0.0
2016-03-28 20:29:44.100,0.196955785984,0.19067306724,0.545546142971,0.503157870969,0.496443014144,0.504550485663,0.165286908956,0.256341591974,0.689716277887,0.379033842555,0.58350374175,0.520326258958,0.657838676291,0.417376358479,0.379908872806,0.346513371265,0.607527231803,0.348844923038,0.307192750753,0.623244793401,0,0,0,0.0
2016-03-28 20:29:44.200,0.197521348707,0.191967255591,0.546545504875,0.503036871187,0.495850748066,0.504940550688,0.162377256533,0.256304504481,0.690521858362,0.378975676445,0.591652702378,0.526662436925,0.655174031138,0.416381250241,0.377316259915,0.347763173144,0.609782580155,0.349445691928,0.307763286522,0.599147564637,0,0,0,0.0
2016-03-28 20:29:44.300,0.197694403827,0.194346267151,0.547304640435,0.503365661341,0.495027399804,0.504391084972,0.159637153632,0.257258085041,0.68176981142,0.372586154017,0.600673447664,0.538022934302,0.650501701569,0.412163827503,0.37876822694,0.352388008211,0.607904660678,0.34662109544,0.295782638823,0.586325671148,0,0,0,0.0
2016-03-28 20:29:44.400,0.19731840447,0.193088743862,0.548612598051,0.504562622748,0.492796571408,0.503058610768,0.159992005133,0.257416736076,0.681986962088,0.373262054371,0.599465080108,0.555146489096,0.650932173209,0.408484168473,0.383080284495,0.349103530164,0.60003650855,0.352269529064,0.306283270472,0.620076039627,0,0,0,0.0
2016-03-28 20:29:44.500,0.197525656048,0.190802850361,0.546573869099,0.504807883467,0.492818793669,0.502463610734,0.160049521566,0.257088649632,0.68207359937,0.373387851599,0.593166351945,0.521251993296,0.659320608302,0.414781547104,0.379321985804,0.34753985974,0.605751363678,0.348575714574,0.302288989209,0.614810025168,0,0,0,0.0
2016-03-28 20:29:44.600,0.19715232759,0.189510289478,0.547395014683,0.504130118316,0.491486795471,0.50254781125,0.165846106703,0.256910882462,0.680044316277,0.373134818758,0.594057567065,0.538819975345,0.657926283411,0.414120367115,0.379282441785,0.345283882902,0.606087025925,0.348695158702,0.305300225267,0.620419752649,0,0,0,0.0
2016-03-28 20:29:44.700,0.196396829393,0.188145928973,0.546465951103,0.503315010565,0.496759801506,0.500035660628,0.172018254037,0.256956664132,0.67805304374,0.372868374222,0.591380683126,0.540017742697,0.660435851719,0.415876350937,0.370671744339,0.344858877097,0.611452049752,0.346534464766,0.3067262233,0.588423515696,0,0,0,0.0
2016-03-28 20:29:44.800,0.196210989407,0.187470180459,0.546277765712,0.502732225617,0.495578927525,0.499729009622,0.177949763596,0.256761965936,0.676234828436,0.372616796087,0.595958468247,0.5620898504,0.65839343553,0.410299308958,0.370563086633,0.345672124893,0.608800723839,0.34670573137,0.307607867458,0.58711920421,0,0,0,0.0
2016-03-28 20:29:44.900,0.196403576789,0.187443452881,0.546850115154,0.502443806711,0.490946241893,0.50027854469,0.183829556842,0.256453360466,0.67458072227,0.372255224489,0.592284011137,0.562328855671,0.65784918033,0.409005975259,0.375144336596,0.345861521973,0.605975397509,0.346843447698,0.303908554109,0.611986395055,0,0,0,0.0
2016-03-28 20:29:45.000,0.196209991394,0.187927482295,0.547690612603,0.501770206725,0.491091418763,0.499663682858,0.189811575838,0.256391211022,0.672872338969,0.371831133079,0.593549333911,0.547269847109,0.659624029031,0.410415716563,0.375551083499,0.347410477596,0.604647275752,0.347427954674,0.302242471742,0.610272776339,0,0,0,0.0
2016-03-28 20:29:45.100,0.195836976712,0.186641624566,0.54672631155,0.500842690373,0.491095936525,0.499522171439,0.195645878137,0.256185284826,0.670915606073,0.371610292525,0.587452289384,0.53679930704,0.662133185696,0.414903500554,0.37759991948,0.345353965867,0.604820018097,0.349341521982,0.306674311386,0.618928364208,0,0,0,0.0
2016-03-28 20:29:45.200,0.195651747986,0.185982060694,0.545995207457,0.499425719869,0.490870474323,0.500464444141,0.201236613494,0.255919803598,0.668564749897,0.371075527307,0.589088648647,0.577266288228,0.658050004308,0.406253661135,0.377402699106,0.3449127848,0.606257784577,0.347659481138,0.304591850333,0.621445358952,0,0,0,0.0
2016-03-28 20:29:45.300,0.195843508657,0.186015969148,0.54601407541,0.499488607922,0.493414862365,0.499310199575,0.20138484484,0.255885298233,0.668580381598,0.370895925251,0.596358050423,0.537437427365,0.659940270291,0.414933631229,0.371563391784,0.346390348868,0.608146639963,0.346729581699,0.303861955712,0.587723257076,0,0,1,0.0
2016-03-28 20:29:45.400,0.195843368342,0.186017322312,0.546004010219,0.499452893217,0.492054660063,0.499924922136,0.201307110901,0.255868169478,0.668568143625,0.370888749743,0.587093746146,0.527493050164,0.670044169711,0.426256630988,0.38501297878,0.343965064466,0.585574273478,0.326997077891,0.318811747423,0.594992773227,0,0,0,0.0
2016-03-28 20:29:45.500,0.196037520143,0.185484319093,0.54575692562,0.499435615696,0.491354180157,0.499019358357,0.198773511636,0.255799257859,0.669650707785,0.371260951385,0.588164998723,0.535586020577,0.668615851337,0.424323796493,0.387579322249,0.343963345217,0.583358806132,0.32759684611,0.318509621416,0.59953400852,0,0,0,0.0
2016-03-28 20:29:45.600,0.195848739662,0.184877429434,0.545513501584,0.499424195289,0.491179570781,0.497885082907,0.196297151739,0.255894496547,0.670827335715,0.37182021815,0.583078918697,0.523815073257,0.668867701293,0.427944137244,0.392642343923,0.343837353377,0.580623908545,0.331656069908,0.32171102423,0.60673664114,0,0,0,0.0
2016-03-28 20:29:45.700,0.195852012605,0.184323856996,0.544722447665,0.498565958986,0.4912413262,0.498320101661,0.19342730539,0.255831899495,0.671547019412,0.372124748695,0.585694202311,0.532917823174,0.670026172558,0.425593114612,0.388217988893,0.343901262633,0.581024347214,0.32918233811,0.320512597501,0.59746947247,0,0,0,0.0
2016-03-28 20:29:45.800,0.196046209249,0.183790447274,0.544477986744,0.498558948547,0.490958584704,0.497226131637,0.190920512463,0.255774989087,0.672628833278,0.372476385685,0.583072475872,0.512079206066,0.672191965996,0.430057545917,0.387834213986,0.343513463263,0.583794963241,0.329269148391,0.320722963624,0.591262052608,0,0,0,0.0
2016-03-28 20:29:45.900,0.196045225215,0.183809665894,0.54446728864,0.498057265168,0.490510081415,0.497195924514,0.188203553358,0.255805262221,0.673575370782,0.372765228829,0.577676388227,0.494628959132,0.675208039039,0.431263331426,0.388767961932,0.345130642615,0.583661125906,0.329717321957,0.316980596947,0.600335200634,0,0,0,0.0
2016-03-28 20:29:46.000,0.196239281119,0.183277596495,0.544213487073,0.498018619321,0.488882289895,0.49670945819,0.185610802373,0.255731622086,0.674572642504,0.373177713957,0.583018372256,0.52000955938,0.670214651783,0.426653784983,0.39310544735,0.344287239975,0.579904652138,0.329727235284,0.317046563589,0.617063593383,0,0,0,0.0
2016-03-28 20:29:46.100,0.196046924945,0.183258877656,0.544211749211,0.497541633665,0.489719979005,0.496103861468,0.182979521222,0.255863675941,0.675540489551,0.373574537882,0.585533795014,0.53982248057,0.670838510162,0.423824146314,0.386730664421,0.344822254685,0.580617830173,0.3281655053,0.31681671002,0.597407675243,0,0,0,0.0
2016-03-28 20:29:46.200,0.196049653933,0.182687895054,0.543971906327,0.497547587487,0.490170724973,0.494683362229,0.180531036454,0.255857659839,0.677073598031,0.373910215028,0.588258141764,0.535434733504,0.671949862217,0.423406625156,0.385187457713,0.346769513299,0.584973992342,0.322738911673,0.31001048157,0.575285250186,0,0,0,0.0
2016-03-28 20:29:46.300,0.196053187037,0.182101395688,0.543727548475,0.498005052793,0.48898438575,0.494232339146,0.180657248063,0.255912698631,0.676104822478,0.373742797634,0.583490906476,0.5459038961,0.665828595525,0.500914165122,0.390486648141,0.351490700857,0.583322560333,0.330754920131,0.323065524205,0.614689894786,0,0,0,0.0
2016-03-28 20:29:46.400,0.196051049036,0.182148712477,0.543684725123,0.498105728473,0.488344892714,0.494210212192,0.174644029665,0.256032943524,0.678909859713,0.374811274921,0.583010321413,0.517801754965,0.66925953397,0.429560312302,0.394927043371,0.343487001512,0.58078347741,0.331827612571,0.320655482196,0.612992615674,0,0,0,0.0
2016-03-28 20:29:46.500,0.196243896554,0.181646112279,0.543397806031,0.498665424518,0.486517016498,0.493735327464,0.168748634653,0.256087135455,0.681179178855,0.375558783911,0.579270158295,0.524646473028,0.672257824466,0.424699757484,0.391757960396,0.34545294371,0.577858109975,0.329424673144,0.315716381417,0.616468433006,0,0,0,0.0
2016-03-28 20:29:46.600,0.196283760899,0.17595141312,0.536097462691,0.496067037431,0.490905104425,0.496701616916,0.161630125554,0.255388240541,0.681477841362,0.375740958687,0.585333011138,0.536395300215,0.669762690324,0.420903601932,0.386545299998,0.35015285488,0.5766560939,0.330015468743,0.313322069895,0.586057861396,0,0,0,0.0
2016-03-28 20:29:46.700,0.196124156847,0.171381749493,0.529809686331,0.49332136915,0.494412964406,0.500363490882,0.154431731022,0.25486074629,0.68191307615,0.376035376921,0.583066587258,0.522206526671,0.669760578949,0.422526173722,0.39036624897,0.34967769116,0.577198500701,0.332250734249,0.317362890943,0.587366087178,0,0,0,0.0
2016-03-28 20:29:46.800,0.196285618797,0.176894292066,0.527556703602,0.482394836224,0.502856453051,0.518540469061,0.14388269522,0.254478265812,0.679115711125,0.373582231301,0.585019909537,0.515662455649,0.669401100338,0.427666583719,0.387562169983,0.343641148401,0.582081361857,0.328750278124,0.320808630278,0.602468929762,0,0,0,0.0
