timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:42:03.800,0.37330470502,0.0900741158955,0.492298513818,0.390024539923,0.479991811636,0.47519823451,0.157985612802,0.193073102146,0.394538355423,0.363575307032,0.645333317999,0.607515067025,0.59764493605,0.424359496252,0.382652275862,0.358694143702,0.610507095658,0.345900460644,0.331954621829,0.59153881089,0,0,0,0.0
2016-05-04 18:42:03.900,0.348981332682,0.0854678809464,0.492226367383,0.390158082525,0.479623251324,0.475747677476,0.154659007854,0.201021591356,0.400209327887,0.378014012624,0.590829968549,0.606634357662,0.610410755475,0.38450887181,0.42610144255,0.337342846328,0.622343424491,0.342547444835,0.326204002589,0.608583974537,0,0,0,0.0
2016-05-04 18:42:04.000,0.314698950955,0.0789628950711,0.492140654474,0.39018717392,0.479822311463,0.476257305304,0.151908185534,0.21126268735,0.405552995944,0.3999132907,0.639198802387,0.567949530387,0.597972400075,0.347272067468,0.391644356721,0.355224036593,0.613130426363,0.34783409749,0.327355554847,0.608422624391,0,0,0,0.0
2016-05-04 18:42:04.100,0.288646627081,0.0751497019655,0.49185384459,0.390570775136,0.479649124472,0.475831026349,0.150846074387,0.222481253031,0.411693360125,0.416121536871,0.633925427447,0.564166400087,0.596598748907,0.348551431235,0.396611176212,0.355219262753,0.614244633358,0.350419107821,0.329155249981,0.615664607886,0,0,0,0.0
2016-05-04 18:42:04.200,0.26470697897,0.0706104282191,0.491806463503,0.390634203106,0.479860490969,0.476184742245,0.149276022791,0.229287518987,0.408578663564,0.438009131808,0.631759322887,0.559289134652,0.594702876449,0.349031315499,0.399369051212,0.355744350102,0.612037226347,0.352622170073,0.330305260004,0.625979137448,0,0,0,0.0
2016-05-04 18:42:04.300,0.2465142803,0.0677219278427,0.490768979897,0.39080686629,0.480698345973,0.475826703417,0.147572516462,0.239824066596,0.398426445157,0.466945294193,0.62769125062,0.560656609351,0.593369480571,0.347906016498,0.394816652866,0.356867969139,0.616582335457,0.351078049795,0.330173118876,0.600101850001,0,0,1,0.0
2016-05-04 18:42:04.400,0.231960571532,0.0649562963903,0.49072874152,0.390940076537,0.4807884833,0.476029172129,0.145536131695,0.246553984573,0.399400947115,0.479355666708,0.629527650602,0.557211538952,0.592324220206,0.348370147342,0.39742635409,0.356955255073,0.614259763561,0.352414803601,0.331005394389,0.611215945895,0,0,0,0.0
2016-05-04 18:42:04.500,0.221407293709,0.0636695627975,0.489688735276,0.39166241102,0.480264305565,0.476043804055,0.142984652907,0.230466685865,0.380904128284,0.496536592245,0.628929446949,0.553631115138,0.590575019296,0.348108165631,0.398349349213,0.358057281353,0.611552225255,0.351663355734,0.326956257349,0.621228657318,0,0,0,0.0
2016-05-04 18:42:04.600,0.20474652351,0.0604976251369,0.489674338694,0.39186469542,0.485050615291,0.474172148798,0.14137016999,0.237447368195,0.385988797681,0.505345962859,0.624989448873,0.555747426687,0.589750811851,0.354795797084,0.398533617062,0.35737949247,0.61109813686,0.354239815759,0.329377029402,0.616257491998,0,0,0,0.0
2016-05-04 18:42:04.700,0.192681019959,0.0582133741739,0.489623618131,0.392007267503,0.483813888138,0.474913764742,0.139113841616,0.242494047786,0.389406390707,0.511580688222,0.628190823099,0.587156395281,0.585080056799,0.42623738659,0.395047124198,0.36527864465,0.61362755289,0.3538075345,0.331529846117,0.618034860678,0,0,0,0.0
2016-05-04 18:42:04.800,0.169695308595,0.0544157555509,0.490286413014,0.39214838798,0.47427529451,0.478961382993,0.137197322785,0.251852639502,0.39736361754,0.524673239955,0.620351129191,0.561249620865,0.592136525015,0.352660891874,0.393767521656,0.359925082727,0.608481222537,0.352849894132,0.324748412065,0.608092917954,0,0,0,0.0
2016-05-04 18:42:04.900,0.13388109846,0.0481524585997,0.489251947433,0.392163291555,0.481474114377,0.47612449441,0.136977417485,0.266730604702,0.407536072705,0.543615908606,0.620392538695,0.561995361933,0.592560174433,0.351908451826,0.393058919938,0.359214012251,0.608998388913,0.352897292987,0.327947745795,0.594950120588,0,0,0,0.0
2016-05-04 18:42:05.000,0.0953898848447,0.0407976846234,0.489217874598,0.392111901245,0.487836567151,0.474065379037,0.136838487988,0.282619486943,0.417683341205,0.563705858868,0.566388772781,0.596124714535,0.605557504384,0.386561929357,0.430365114582,0.348416393632,0.626809259491,0.343430722704,0.312127851586,0.600479620232,0,0,0,0.0
2016-05-04 18:42:05.100,0.0609189943347,0.0342214033971,0.489104751081,0.391872020012,0.4822498599,0.477304889466,0.135756346741,0.296677022864,0.42799786422,0.582276099961,0.614323488483,0.559678665187,0.593279902145,0.352319591306,0.396780710672,0.360703611013,0.606938257548,0.355761188253,0.327868878477,0.605536346417,0,0,0,0.0
2016-05-04 18:42:05.200,0.0440623154823,0.0315968461606,0.488048104632,0.392153641691,0.482734176276,0.477085440071,0.134139287063,0.303729325311,0.433405543301,0.591483995108,0.61417533429,0.559379029952,0.592724302902,0.352708983466,0.396744036558,0.360364181141,0.61034127947,0.356376643579,0.330132264396,0.593356209576,0,0,0,0.0
2016-05-04 18:42:05.300,0.0385075375223,0.0305594135591,0.488002498355,0.392491138943,0.480997069902,0.477925383749,0.131598207187,0.305943681772,0.436302565778,0.593778065086,0.605922681879,0.558732947613,0.592546211305,0.354518129393,0.402542220248,0.358117739765,0.602279020869,0.363674944581,0.337447751299,0.627906535128,0,0,0,0.0
2016-05-04 18:42:05.400,0.0384976406656,0.0317540422672,0.487203120822,0.392587415903,0.482032591429,0.478052494675,0.12884504605,0.305295078176,0.442154327362,0.588544464101,0.610422241737,0.560264171328,0.594773774049,0.353393903318,0.39857768891,0.361002721113,0.60554510224,0.356883335875,0.327254700976,0.609843815295,0,0,0,0.0
2016-05-04 18:42:05.500,0.00594713146455,0.0254866992744,0.48717208543,0.39250307859,0.489974109295,0.475156653815,0.128652319105,0.325585989815,0.467865017136,0.591509099107,0.607440757958,0.559429301531,0.591327158312,0.35801270189,0.40127906224,0.361212186479,0.607913506594,0.361087470129,0.330274265938,0.611545708352,0,0,0,0.0
2016-05-04 18:42:05.600,0.00594601628146,0.0266016921646,0.486869054657,0.393004115264,0.484162492088,0.476733216058,0.126084129613,0.337753044251,0.482392582925,0.581352607311,0.184333147761,0.643027729921,0.631334176737,0.368252652601,0.406675568283,0.367016904348,0.612087308608,0.344969607707,0.310008694926,0.59384294413,0,0,0,0.0
2016-05-04 18:42:05.700,0.00594495245874,0.0266202853857,0.48683730223,0.393486982175,0.483364260173,0.477019294144,0.123294131198,0.33767140493,0.486618273552,0.582367540208,0.609666529196,0.563424263079,0.593540983616,0.354455086503,0.398543973404,0.361107163403,0.610708215424,0.35993647998,0.33268627768,0.589192915192,0,0,0,0.0
2016-05-04 18:42:05.800,0.00594016099622,0.0272246030352,0.485801302611,0.394043862171,0.483230222626,0.476693745245,0.120654281745,0.338016992313,0.486882664156,0.583885445842,0.61131322881,0.562913580925,0.593166892141,0.35514300211,0.398449249211,0.360899184964,0.609758358921,0.360310219854,0.333228254271,0.588044185886,0,0,0,0.0
2016-05-04 18:42:05.900,0.00593898352879,0.0272513464052,0.485766567123,0.394486686659,0.482069022248,0.47714581594,0.117812432329,0.338159266324,0.487201446563,0.583788597606,0.617015349849,0.595925812918,0.589160524925,0.426040675709,0.395088969403,0.369522766744,0.609210739155,0.357984319464,0.331278389068,0.602910837713,0,0,0,0.0
2016-05-04 18:42:06.000,0.00593857621549,0.027261353221,0.485755912089,0.394681747171,0.482067794006,0.477108846355,0.11654001058,0.338163090089,0.488306765643,0.584296196665,0.608132368495,0.565222675177,0.593988474444,0.355441518054,0.398756501291,0.361945270911,0.606070503693,0.359261527736,0.329234182266,0.599793603149,0,0,0,0.0
2016-05-04 18:42:06.100,0.0059381129094,0.0272724465975,0.485744487626,0.39487388753,0.482065818772,0.477071717088,0.11525646969,0.338213546571,0.488784878527,0.584434571418,0.610715929661,0.564072236057,0.593191629641,0.355223831778,0.398239108004,0.361833574396,0.605788018807,0.359482939219,0.329565477377,0.599184077163,0,0,0,0.0
2016-05-04 18:42:06.200,0.00593365615111,0.0278641869855,0.484721791445,0.395148948716,0.481929327725,0.476779467161,0.114093864522,0.338369073897,0.488988817795,0.584864123553,0.607171354127,0.569220639017,0.594596666834,0.356079450582,0.397989974613,0.359899683193,0.601928595686,0.365067349392,0.339679933645,0.605325104225,0,0,0,0.0
2016-05-04 18:42:06.300,0.0059289104188,0.0284475997708,0.485492626354,0.395699884181,0.481615273619,0.476190360669,0.112975645838,0.338477012191,0.490138139516,0.584987571627,0.611799412028,0.566552845197,0.596447774566,0.356438563695,0.397421296849,0.361661032848,0.602679887958,0.359402151879,0.330152406181,0.598532952714,0,0,0,0.0
2016-05-04 18:42:06.400,0.00592944128762,0.0284572560706,0.485485119379,0.395891071608,0.481614886384,0.476155320646,0.111675113593,0.339187504173,0.486976748929,0.589347168978,0.606211583696,0.565774858623,0.595210092556,0.35645916311,0.397283539744,0.361852132388,0.603497376185,0.359840401668,0.329683736519,0.597181224603,0,0,0,0.0
2016-05-04 18:42:06.500,0.00592602017791,0.0290482845601,0.484457330547,0.396124239292,0.479726370958,0.476661133915,0.110391195098,0.340082753054,0.48331704871,0.595186461795,0.606235980349,0.562155082741,0.596751278327,0.36177742975,0.400179174379,0.359495981958,0.597397586037,0.36275684437,0.331781639046,0.610554332797,0,0,0,0.0
2016-05-04 18:42:06.600,0.0059227633793,0.0296378846406,0.483439105446,0.396399167563,0.479591972432,0.476371400113,0.109211520844,0.341025355149,0.479453671912,0.600802537253,0.60472973906,0.561424398789,0.596158991135,0.361850773628,0.40088088155,0.359552362259,0.597814667336,0.362418860232,0.331384210083,0.611042173494,0,0,0,0.0
2016-05-04 18:42:06.700,0.00591917596299,0.0302367721952,0.483667525337,0.396113007909,0.480028099117,0.477122283514,0.107733404181,0.341423938101,0.477968436639,0.602920031276,0.608245842803,0.560167995713,0.595761448328,0.361256576016,0.40133157206,0.359642027753,0.598117897526,0.362028592675,0.331262739055,0.612238327666,0,0,0,0.0
2016-05-04 18:42:06.800,0.00591895874931,0.0302478318273,0.483654334186,0.396307348159,0.480024485434,0.477082865565,0.106444587862,0.341658194482,0.477338760449,0.603966142183,0.605795381607,0.556696401233,0.592432433739,0.35805534537,0.404094027604,0.361662965622,0.60349499119,0.362507912759,0.330867651971,0.618020861956,0,0,0,0.0
2016-05-04 18:42:06.900,0.00591539006025,0.0308363687082,0.482648310447,0.396628402762,0.481742285173,0.475956197303,0.105380952042,0.34229288489,0.475346325971,0.607474865269,0.615288617921,0.578740241499,0.584784109818,0.342703296075,0.382655656857,0.365271736207,0.624470546985,0.378428838025,0.312860318734,0.595236838745,0,0,0,0.0
2016-05-04 18:42:07.000,0.00591547939655,0.0308354244454,0.482654233246,0.396648206681,0.482588388163,0.475574262749,0.105431646494,0.342305408569,0.475350985942,0.607485559414,0.618032892185,0.575844093721,0.58392533547,0.343282758242,0.383553306254,0.364031078543,0.627393327442,0.379740536777,0.317149983973,0.584588273383,0,0,0,0.0
2016-05-04 18:42:07.100,0.00591251778585,0.0314074916416,0.483436137042,0.396988127485,0.481628389148,0.475316633643,0.105518834131,0.343362827825,0.469870876907,0.613143276836,0.619530368504,0.601656961294,0.578303899811,0.416551141634,0.388482607348,0.370940335251,0.626729595274,0.38120294395,0.319885954047,0.62073546435,0,0,0,0.0
2016-05-04 18:42:07.200,0.00591354961576,0.0319793576209,0.482438916392,0.397051603847,0.48052979532,0.475511457432,0.105513587796,0.346729318586,0.452507859633,0.635529252996,0.609975205077,0.565584990438,0.580435214468,0.343060762597,0.390863786748,0.364561706259,0.624310880933,0.3817629769,0.315384791355,0.619229085467,0,0,0,0.0
2016-05-04 18:42:07.300,0.00591562136972,0.0319754601428,0.482451339253,0.39706340382,0.4811345674,0.475244311611,0.105517882403,0.348053472384,0.445394590741,0.644134189033,0.609566631047,0.567323597482,0.583359286993,0.342475656653,0.390350539484,0.365183876124,0.622828510337,0.380097632862,0.312708278228,0.61955854041,0,0,0,0.0
2016-05-04 18:42:07.400,0.13747558838,0.0571797993819,0.482629601215,0.399288122388,0.479486194364,0.47297600984,0.097716822279,0.295769926842,0.404994373554,0.584021821466,0.618946336356,0.564145524124,0.582231619377,0.341073325624,0.386776007805,0.362498686131,0.622857194782,0.376546428929,0.312520432462,0.61872733247,0,0,0,0.0
2016-05-04 18:42:07.500,0.175773502141,0.0650944459141,0.481676781894,0.400016230024,0.478741040016,0.472124633383,0.0955276358043,0.282015030251,0.385791752259,0.575726550698,0.622405714962,0.560708275972,0.580442797415,0.340393514923,0.387893152982,0.362011442443,0.62424487055,0.375622543231,0.313025340598,0.622207336904,0,0,0,0.0
2016-05-04 18:42:07.600,0.196844339365,0.0685459654493,0.482730614407,0.400309902259,0.479605671654,0.471571531847,0.0941807704352,0.274772008045,0.372556148992,0.573451798647,0.623095143144,0.570430798825,0.580597881651,0.339925408823,0.379380500641,0.359964003882,0.62472185586,0.377631800785,0.32280413413,0.597095299432,0,0,0,0.0
2016-05-04 18:42:07.700,0.213539975401,0.0720405315527,0.482981058787,0.399103619089,0.479122266346,0.472566091118,0.0939399216219,0.314533512725,0.41675680887,0.559731219846,0.616714870316,0.568885042808,0.581266239762,0.342358629876,0.386423260395,0.361613247235,0.626118310577,0.374084869356,0.312220109893,0.613810058034,0,0,0,0.0
2016-05-04 18:42:07.800,0.235582272061,0.0771965888544,0.482766717704,0.399168233748,0.478820350837,0.471285848462,0.0935935515549,0.341671835627,0.444054711668,0.535848438382,0.614492038032,0.570940865525,0.582235245497,0.344426853362,0.388707202522,0.359801205988,0.625868587859,0.376945278786,0.317235114822,0.61716747086,0,0,0,0.0
2016-05-04 18:42:07.900,0.266042131035,0.0834948253209,0.481792251413,0.399375848131,0.478779024565,0.470344073754,0.0922752622462,0.348942815649,0.450628820027,0.517153927105,0.621340535937,0.57452316458,0.583167821332,0.341989923471,0.384068297655,0.359972175829,0.629441913626,0.374467524826,0.316520234896,0.598412625213,0,0,0,0.0
2016-05-04 18:42:08.000,0.292863089478,0.0879986931249,0.482850562861,0.399565194851,0.478878320067,0.47003813203,0.0907293215104,0.346840684572,0.449026515078,0.503418969577,0.612450681941,0.584514319174,0.588037277351,0.359453286644,0.379268987259,0.353579466214,0.608825268103,0.380614156927,0.324017174703,0.577391953094,0,0,0,0.0
2016-05-04 18:42:08.100,0.315084475118,0.0922034564241,0.482871260932,0.399734329911,0.477469556716,0.470189742814,0.0894765619152,0.347035936813,0.44655763161,0.494077331024,0.609914344186,0.595639994472,0.592281261586,0.354628213149,0.371114972821,0.352727508518,0.607225642001,0.379461603608,0.325752682317,0.576723130373,0,0,0,0.0
2016-05-04 18:42:08.200,0.342665640469,0.0974475114814,0.482907703895,0.400068777187,0.477237094285,0.469682164905,0.0879612975131,0.342566378872,0.443275814468,0.480394619024,0.616398995075,0.5893974906,0.592738097275,0.354105139765,0.372461844413,0.35359956961,0.609184578792,0.373856805843,0.316505807622,0.57632280219,0,0,0,0.0
2016-05-04 18:42:08.300,0.368528480037,0.101770270941,0.483942520648,0.400220767406,0.476075263771,0.469952762573,0.0863998680591,0.340520615857,0.443632431542,0.464665928223,0.615301865376,0.585304938252,0.594747840512,0.353372622132,0.377498099497,0.352357126538,0.607983117995,0.374074140048,0.315543771905,0.597309334085,0,0,0,0.0
2016-05-04 18:42:08.400,0.398611295567,0.107203126998,0.484271032746,0.395503969171,0.476176021522,0.470125335375,0.116463193146,0.335259525596,0.433527901078,0.441566025912,0.61715354118,0.589032673682,0.5957067413,0.353944165163,0.377286067345,0.350583192231,0.609258357929,0.37358683298,0.316861197957,0.598091991196,0,0,0,0.0
2016-05-04 18:42:08.500,0.420830983521,0.111376924202,0.484325488552,0.395134018395,0.476035947136,0.469822122589,0.119387505007,0.333171291866,0.441328892929,0.417802530127,0.621836975724,0.590046120917,0.593622231871,0.355750030717,0.3774460372,0.350402902251,0.608207730983,0.375530446334,0.319305301018,0.594190573963,0,0,0,0.0
2016-05-04 18:42:08.600,0.440935937818,0.11574724213,0.485156809005,0.395178367632,0.475919179643,0.468846169576,0.122528643988,0.327430527095,0.447412195674,0.393325588617,0.622344697675,0.634551836152,0.592169688259,0.424081901373,0.368654545081,0.352655875858,0.611833177695,0.380965361833,0.338862454488,0.5978408875,0,0,0,0.0
2016-05-04 18:42:08.700,0.451853016311,0.117237987885,0.486211281435,0.394751072575,0.475704676697,0.469124722862,0.125803233888,0.319211828532,0.449719017765,0.379512531113,0.622741437662,0.596959261158,0.598422489002,0.353718245221,0.373972603889,0.348867042376,0.611117694118,0.371924851474,0.317214290587,0.590174003986,0,0,0,0.0
2016-05-04 18:42:08.800,0.449147710445,0.11743389939,0.486483327955,0.394186725985,0.475884460673,0.47014067905,0.129379948056,0.29342540105,0.433316904462,0.3804177957,0.630758559886,0.593338153113,0.5977220492,0.354086173423,0.37503322148,0.348357393788,0.609114901193,0.371811373275,0.31833716807,0.597812118068,0,0,0,0.0
2016-05-04 18:42:08.900,0.42404933304,0.11268137093,0.486483141849,0.393491570415,0.476303430365,0.470606639707,0.134699247813,0.287655945039,0.434895560865,0.386615844708,0.629502588878,0.602854809177,0.598010868391,0.353331001143,0.366746780467,0.350025784856,0.611809705389,0.368983607162,0.315837134815,0.570526628975,0,0,0,0.0
2016-05-04 18:42:09.000,0.380369543396,0.103838831262,0.487466835094,0.392565761573,0.477468181364,0.471483435394,0.141115146614,0.277387626406,0.463366388938,0.388407822637,0.623769063995,0.604692873817,0.595651112805,0.358143812933,0.373476706559,0.347120681993,0.610100690461,0.378373471176,0.330637617558,0.589728397193,0,0,0,0.0
