timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 21:59:14.100,0.0058053403081,0.0447616048755,0.501968953866,0.450005060477,0.490321902811,0.495913544683,0.235596015591,0.323131644533,0.447626846459,0.328452604387,0.808288404872,0.63273916786,0.841002941449,0.436597806472,0.392532061838,0.382073509343,0.640414035369,0.381865860298,0.329767407592,0.561361079253,0,0,0,0.636
2016-04-25 21:59:14.200,0.00580368126496,0.0447742827175,0.501969913116,0.45004981899,0.490322070951,0.495907717623,0.235557724007,0.321027641461,0.445661047236,0.329259966655,0.809438179026,0.634873872812,0.840733926847,0.43640260435,0.392490687681,0.38193649087,0.640190542353,0.382028891967,0.329763616692,0.561645119118,0,0,0,0.636
2016-04-25 21:59:14.300,0.00580368144944,0.0447742775055,0.501969929881,0.45004998853,0.490321940832,0.495907705967,0.235558391471,0.32102710547,0.445668647622,0.329251352394,0.807743194986,0.626765954352,0.841357207714,0.437745810731,0.392594768075,0.382038486438,0.640578863795,0.382186269148,0.329487677887,0.561606016871,0,0,0,0.636
2016-04-25 21:59:14.400,0.00580368142072,0.044774286155,0.50196990056,0.450050087009,0.490321910552,0.495907686016,0.235558406425,0.321027097245,0.445667404923,0.329248736056,0.807639898418,0.625987434414,0.841405958216,0.437827613379,0.392699875625,0.382049975341,0.640854247259,0.382290145809,0.329427077329,0.561599346937,0,0,0,0.636
2016-04-25 21:59:14.500,0.00580368228985,0.0447742616421,0.501969925419,0.450050242877,0.490321800323,0.495907661475,0.235559128685,0.321026527806,0.445680551363,0.32924572319,0.806727084741,0.617806235789,0.842056268742,0.439259417843,0.392844492643,0.382106005878,0.641103842306,0.382335969184,0.329173846572,0.561633217604,0,0,0,0.636
2016-04-25 21:59:14.600,0.00579944169684,0.0453467623441,0.50275173876,0.450409688372,0.490009159286,0.495354732397,0.235719191726,0.321125892445,0.445885525217,0.329299880165,0.806991065696,0.622220750883,0.842150367622,0.438216867975,0.392705204498,0.382212239999,0.641200974083,0.3825864268,0.32941563839,0.561885302697,0,0,0,0.636
2016-04-25 21:59:14.700,0.00579944953991,0.0453465634918,0.502751903323,0.450406853577,0.49000915663,0.495355414952,0.23574199047,0.321125283495,0.445877403084,0.329291239155,0.806450801745,0.618942966476,0.842152536558,0.439315691039,0.392837786211,0.381931894947,0.641251582195,0.382950017312,0.329145068571,0.561922977615,0,0,0,0.636
2016-04-25 21:59:14.800,0.00579945790433,0.0453463846741,0.502751974275,0.450403936734,0.490009295412,0.495356101771,0.235764046353,0.321124865707,0.445861501459,0.329293328583,0.807817833337,0.624766989655,0.841707023578,0.438958211065,0.392765117323,0.381455981574,0.64080684998,0.383786631147,0.329024857382,0.562286584472,0,0,0,0.636
2016-04-25 21:59:14.900,0.00579946527327,0.0453463178768,0.502751990629,0.450400512987,0.490009621536,0.495356819496,0.235784508281,0.321123908718,0.445814048993,0.329303552329,0.809434701337,0.647720719456,0.841096879859,0.433976507571,0.392634833359,0.381886821178,0.640943319028,0.383893866676,0.329804701092,0.562720104217,0,0,0,0.636
2016-04-25 21:59:15.000,0.00579180416013,0.046515055815,0.501979126308,0.450004488151,0.490312375468,0.495890421851,0.235748598364,0.321207859555,0.445841532104,0.329268971524,0.804926165441,0.61375023405,0.842485022433,0.445016618158,0.393120796478,0.379089747927,0.63972951116,0.387892937883,0.327404863851,0.562893984026,0,0,0,0.636
2016-04-25 21:59:15.100,0.00579181228287,0.0465148636401,0.501979283341,0.450001523738,0.490312411337,0.495891088683,0.235771163092,0.321207184712,0.445831999986,0.329264961881,0.804950566693,0.613704263171,0.842449745811,0.444962010602,0.393153016621,0.379112017224,0.639805675646,0.387883127496,0.32739020722,0.562990310383,0,0,0,0.636
2016-04-25 21:59:15.200,0.00579181982189,0.0465146684569,0.501979387661,0.449998613222,0.49031246573,0.495891744788,0.235793604113,0.321207223308,0.44581788683,0.329259087046,0.805198297166,0.615291886146,0.841953822959,0.44546185262,0.393141430855,0.378624499143,0.639377964922,0.388314696124,0.327142659336,0.563216435515,0,0,0,0.636
2016-04-25 21:59:15.300,0.00579182825736,0.0465144438183,0.501979612814,0.449995833675,0.490312377477,0.495892419936,0.235817004214,0.321206028609,0.445822329916,0.329247672736,0.803895161948,0.605196959924,0.842476758695,0.447144287459,0.393240342118,0.37868837138,0.639692660205,0.388403753992,0.326882009298,0.563158120729,0,0,0,0.636
2016-04-25 21:59:15.400,0.00579183667549,0.0465142538899,0.501979744282,0.449992914074,0.490312444836,0.495893101593,0.235839538031,0.321205396756,0.44581223293,0.329246509169,0.804088909966,0.606189599559,0.842424937878,0.447614014298,0.393291858213,0.378332739982,0.639462370413,0.388853876275,0.326681848346,0.563372721605,0,0,0,0.636
2016-04-25 21:59:15.500,0.00578760385345,0.0470865508344,0.50276177345,0.45034934579,0.4899998405,0.495340857431,0.236022251355,0.321304192011,0.44601038637,0.329296577052,0.804400658165,0.609588920312,0.842371142231,0.446595370742,0.393253511372,0.378516427331,0.639687475009,0.388672288467,0.326904650789,0.563515530529,0,0,0,0.636
2016-04-25 21:59:15.600,0.00578761186595,0.047086375297,0.502761929656,0.450346247974,0.489999912196,0.495341514432,0.236044464979,0.321303559208,0.445996462165,0.329295005073,0.805035711464,0.613545652574,0.842195441847,0.444953053573,0.393215559032,0.379006230087,0.64007260915,0.388081951702,0.327214252911,0.563520875686,0,0,0,0.636
2016-04-25 21:59:15.700,0.00578760832445,0.0470863576887,0.502761809064,0.450345874507,0.489999917577,0.495341287237,0.236043470287,0.321307173711,0.445972101348,0.329287354722,0.807028516852,0.624672035992,0.839940661713,0.44273564638,0.393210676357,0.379029769238,0.639489078598,0.38618734282,0.327588206743,0.563633706305,0,0,0,0.636
2016-04-25 21:59:15.800,0.00578761248623,0.0470863700131,0.502761902039,0.450346308206,0.489999825641,0.495341441927,0.236044747147,0.321303434742,0.446000249291,0.329293279822,0.804746883598,0.610268547231,0.842579281364,0.445246048281,0.393384033202,0.379244834058,0.640482108543,0.387814304958,0.327204784626,0.563638003403,0,0,0,0.636
2016-04-25 21:59:15.900,0.00578356859664,0.0476668273702,0.501750440814,0.450430037206,0.489865414997,0.49508668116,0.236169282222,0.321370886076,0.446161955083,0.329444293195,0.804915673722,0.612649622183,0.842605957676,0.44414983445,0.393265523512,0.37960682878,0.640687332897,0.387570560291,0.327484408407,0.563664125405,0,0,0,0.636
2016-04-25 21:59:16.000,0.00577994200308,0.0482554508203,0.501988751002,0.44995172348,0.490302875405,0.495874150004,0.235982544175,0.321389036482,0.445984713928,0.329289016015,0.806484866041,0.617882479947,0.842451752564,0.441366833049,0.393294219233,0.380609996881,0.641330550653,0.386345051137,0.328033361202,0.563672701657,0,0,0,0.639
2016-04-25 21:59:16.100,0.00577993888868,0.0482553997904,0.501988520788,0.44995215148,0.490302818442,0.495874050268,0.235982667997,0.321392409113,0.445971044067,0.329269767779,0.806098179994,0.615957775674,0.840613668796,0.446125088278,0.393363805704,0.377949987173,0.638990154958,0.388623392158,0.326623550721,0.564350932602,0,0,0,0.636
2016-04-25 21:59:16.200,0.00577994158479,0.0482554936386,0.501988484666,0.449952104226,0.49030296816,0.49587416682,0.235981931302,0.321389595509,0.4459652171,0.329286399441,0.806440308577,0.623659017509,0.84194973973,0.443320578254,0.393255582341,0.378790819237,0.63997749509,0.389436924277,0.327227123594,0.56454527389,0,0,0,0.639
2016-04-25 21:59:16.300,0.0057799379345,0.0482554570651,0.50198835311,0.449951910425,0.490302934024,0.495873948836,0.235981298231,0.321393359417,0.44594553854,0.329273875684,0.807853911354,0.630599331222,0.839706796544,0.442561475974,0.393223854464,0.37835659398,0.639063597911,0.388169857906,0.327255614995,0.564705681813,0,0,0,0.639
2016-04-25 21:59:16.400,0.00577569806916,0.0488279141842,0.502770223795,0.450311659447,0.489990186177,0.495321039947,0.236142375709,0.321492584847,0.446168615623,0.329324489955,0.8072546356,0.624438477186,0.840242488295,0.444580032863,0.393351979404,0.377879160921,0.639099633197,0.388820446042,0.326764291008,0.564807717815,0,0,0,0.639
2016-04-25 21:59:16.500,0.00577569731139,0.0488279436315,0.502770192082,0.450311331057,0.489990205919,0.495320949007,0.236141637194,0.321493060529,0.446156083064,0.329324991913,0.808265278265,0.632158742438,0.83982858545,0.441108538851,0.39323082263,0.379009364381,0.639783458842,0.387297477145,0.327566872391,0.564741200348,0,0,0,0.642
2016-04-25 21:59:16.600,0.00577488794746,0.0488329987624,0.502759747763,0.450289242484,0.489972091888,0.495310848449,0.236088050221,0.321780967838,0.441643181465,0.324314060212,0.274727909604,0.626049618424,0.66906939357,0.439643356348,0.377574725766,0.357584098674,0.589200780432,0.348599522083,0.311190588077,0.568332671933,0,0,0,0.645
2016-04-25 21:59:16.700,0.00577569760129,0.0488279717648,0.502770087701,0.450311460187,0.489990206908,0.495320917225,0.236141382811,0.321492900634,0.446149562064,0.329324891119,0.808365049352,0.634099247761,0.839916862832,0.441006862504,0.393340520274,0.378840050019,0.639915775198,0.387941161379,0.327460457157,0.565035599167,0,0,0,0.645
2016-04-25 21:59:16.800,0.00577570224505,0.0488279374384,0.502770249192,0.450312067302,0.489990006402,0.495321048102,0.236143480043,0.321489197548,0.44619302135,0.329327066634,0.805547024293,0.611210233804,0.842812203527,0.445239978437,0.393605529454,0.37896813794,0.641010203064,0.389368671017,0.326849769882,0.564838448758,0,0,0,0.654
2016-04-25 21:59:16.900,0.00577165356483,0.0494084153216,0.501758609643,0.450395470491,0.489855686174,0.495066148055,0.236266583436,0.321560339594,0.446316338166,0.3294669568,0.806859702602,0.628561425299,0.840273138411,0.442582897812,0.393459835646,0.378537679587,0.639976696401,0.388515495468,0.327120340415,0.565148252618,0,0,0,0.651
2016-04-25 21:59:17.000,0.00576721955381,0.0500019992247,0.501986617413,0.449895388906,0.490274913162,0.495843537271,0.236027731995,0.321866001535,0.441658806188,0.324300899154,0.274224731787,0.613365896061,0.670088860666,0.44152394872,0.377761056869,0.357796455049,0.589818069863,0.3488017474,0.310929509348,0.568509568925,0,0,0,0.66
2016-04-25 21:59:17.100,0.00576729485151,0.0500006889435,0.501986521391,0.449973079043,0.49028276041,0.495865059911,0.236244840597,0.3218658941,0.441585379831,0.324272767824,0.274253994776,0.613341388097,0.670057040223,0.441470290587,0.37778868953,0.357814584552,0.589898594462,0.348786862138,0.310916695866,0.568608923398,0,0,0,0.66
2016-04-25 21:59:17.200,0.00576818189955,0.0499943205209,0.501997238692,0.450072474168,0.490308411323,0.495896621669,0.236516913785,0.321574530718,0.44605896547,0.329254423588,0.805828666237,0.603248019782,0.843321968252,0.439341372596,0.393865353711,0.383159316765,0.64445715491,0.382875365011,0.328671363705,0.563868117748,0,0,0,0.66
2016-04-25 21:59:17.300,0.00576398561694,0.0505656576705,0.502782375291,0.450413499636,0.489994691536,0.495345729918,0.236785672987,0.321664431481,0.44639239452,0.329341483153,0.815098788962,0.57602872972,0.847780774378,0.397902895527,0.395605171934,0.410155370793,0.667942893957,0.340662115281,0.341994464153,0.554605231657,0,0,0,0.66
2016-04-25 21:59:17.400,0.00576401757557,0.0505649727124,0.502780891416,0.450404081951,0.48999623766,0.495350234607,0.236888356134,0.321666235537,0.446198747758,0.329281157009,0.805483264425,0.600846782307,0.843571898095,0.439775286038,0.393812469691,0.383136822772,0.644588480663,0.383015986592,0.328605265525,0.564104496069,0,0,0,0.66
2016-04-25 21:59:17.500,0.00576405511144,0.0505640557572,0.502781780566,0.450390166626,0.48999646041,0.495353484988,0.236993890983,0.321662729503,0.446160769368,0.329264382541,0.805126551779,0.598276184774,0.843441375412,0.440512603983,0.393942854411,0.382994188377,0.644632254728,0.382973381117,0.328402629244,0.564152546957,0,0,0,0.66
2016-04-25 21:59:17.600,0.00576408932957,0.0505632431205,0.502781954464,0.450377459383,0.489997144765,0.495357006151,0.2370975849,0.321661958518,0.446060649999,0.329239536998,0.804014178651,0.615005024553,0.840703744791,0.450304248045,0.393755779046,0.375313954078,0.638468192636,0.393952051024,0.324833146376,0.566604708946,0,0,0,0.66
2016-04-25 21:59:17.700,0.00576542356189,0.0505477312072,0.502774898952,0.450331508625,0.489988265166,0.495353354011,0.237225852428,0.324005249527,0.446962788979,0.32650487465,0.810273898308,0.619593617647,0.65980449258,0.450085866239,0.391596384386,0.338871026976,0.610876852388,0.335191502169,0.295716293943,0.551007966426,0,0,0,0.66
2016-04-25 21:59:17.800,0.00576008635155,0.0511427259516,0.50177117061,0.450446657998,0.489863215606,0.495106114144,0.237338991834,0.321725738102,0.446161104794,0.329360841823,0.801009907141,0.613751524354,0.840301354149,0.458392535216,0.393640658999,0.370571752891,0.634948233099,0.401324738528,0.321974399922,0.568389985259,0,0,0,0.66
2016-04-25 21:59:17.900,0.00576009079027,0.0511426139744,0.501772020565,0.450441938843,0.489862973103,0.495105684615,0.237347889209,0.321725708396,0.446172632999,0.329400779086,0.810834883743,0.640541753672,0.83994617069,0.429603674804,0.393642059269,0.384594339881,0.644834441389,0.379380657998,0.330385447838,0.564618643521,0,0,0,0.66
2016-04-25 21:59:18.000,0.00575646826171,0.051731005396,0.502010624426,0.449962848464,0.490300025787,0.495893480731,0.237175274708,0.321743218383,0.446036163173,0.329216278368,0.808011731621,0.611624271826,0.840923476317,0.434505754006,0.394102204701,0.384786380858,0.64556446679,0.378614998034,0.329565188351,0.564154613682,0,0,0,0.66
2016-04-25 21:59:18.100,0.00575143552853,0.052308226797,0.502782281583,0.450301221625,0.489969131063,0.495331273912,0.237298380547,0.322124174905,0.441845232086,0.324280447039,0.270764733478,0.555779845711,0.675434167331,0.45107199369,0.378247675286,0.358413229584,0.592526549169,0.349782091778,0.309870422268,0.568711994097,0,0,0,0.66
2016-04-25 21:59:18.200,0.00575143726917,0.0523081735551,0.502782225013,0.450299414076,0.489969249316,0.495331524847,0.237308354125,0.322125254223,0.441814481285,0.324278367568,0.271764271745,0.567913083553,0.674234226387,0.448994956428,0.378329079975,0.358262058797,0.591996372464,0.349331315631,0.31001143985,0.569134331456,0,0,0,0.66
2016-04-25 21:59:18.300,0.00575224031284,0.0523032299181,0.502792583249,0.450317658557,0.489987561296,0.49534151152,0.237368071416,0.32184206291,0.44621930983,0.329274858389,0.810163423982,0.624955051233,0.840673167589,0.431644157333,0.393785125894,0.385022085855,0.645278147759,0.378734267942,0.330112310125,0.564925521765,0,0,0,0.66
2016-04-25 21:59:18.400,0.00575224402227,0.052303216182,0.502792620806,0.450316022375,0.489987676966,0.495341868295,0.237378273263,0.321840990271,0.446196771577,0.329277544366,0.810492985835,0.63445484561,0.840685250892,0.428739286945,0.393862675594,0.385661386859,0.646095612856,0.37849047896,0.330618857664,0.564901291902,0,0,0,0.66
2016-04-25 21:59:18.500,0.0057527081976,0.0522985206049,0.50282513347,0.450420588237,0.494694132354,0.4932170995,0.237673617478,0.321927844681,0.44605756425,0.329064768449,0.808291461416,0.625347239312,0.841000337667,0.433285913238,0.394780102237,0.386273686277,0.644978105992,0.380013823616,0.327745364276,0.57277867446,0,0,0,0.66
2016-04-25 21:59:18.600,0.00575208169927,0.0523047619371,0.502780764933,0.45027372473,0.488238104853,0.496132630205,0.237295845334,0.321807892692,0.446226404951,0.32934137372,0.808008587044,0.62497070921,0.841094898576,0.430845466013,0.398717267439,0.385347975495,0.645083972672,0.38066162409,0.330012106899,0.582607319702,0,0,0,0.66
2016-04-25 21:59:18.700,0.00575338794777,0.0522939720349,0.502791561546,0.450296912289,0.490028131769,0.495335270804,0.237514257395,0.323245928012,0.447394647709,0.328681287496,0.802550172603,0.632771592517,0.837929907199,0.454494098351,0.39430626705,0.370375395549,0.634727645728,0.400746451291,0.322682846864,0.570225310438,0,0,0,0.66
2016-04-25 21:59:18.800,0.00574826744022,0.0528822376413,0.501781127991,0.450420395332,0.489895480355,0.495082267052,0.237699567089,0.321909654502,0.446216741921,0.329355119405,0.803033836765,0.633958804453,0.837415142163,0.454328708685,0.394311934961,0.370304725938,0.634646608656,0.400470060476,0.322642988244,0.570263351621,0,0,0,0.66
2016-04-25 21:59:18.900,0.00574829793842,0.0528816212297,0.501781443354,0.450430336801,0.489897166467,0.495087888359,0.237785484026,0.321907857605,0.446184378223,0.329345282627,0.803230090618,0.634846846179,0.837376110913,0.454014670711,0.394384859773,0.370330901803,0.634854459775,0.400634213272,0.322662848101,0.570359793438,0,0,0,0.66
2016-04-25 21:59:19.000,0.00574046154488,0.0540420710808,0.502801969438,0.450321667912,0.490023637989,0.495328120643,0.237845651053,0.322023984434,0.44619538372,0.329232303125,0.804416159688,0.637264647012,0.837324057571,0.453391912086,0.394383702452,0.370359617988,0.634981976711,0.400650337904,0.322724721146,0.570524563815,0,0,0,0.66
2016-04-25 21:59:19.100,0.00574049203971,0.0540414223412,0.502802347322,0.45033166426,0.490025201391,0.495333742175,0.237932382606,0.322022041623,0.446173726046,0.329213871574,0.802959942549,0.629022901692,0.837830098519,0.454849363589,0.394496986966,0.370414605517,0.635213208763,0.400684794448,0.322487700359,0.570523384184,0,0,0,0.66
