timestamp,pbrk
2016-05-10 23:33:38.418374,0.0
2016-05-10 23:33:38.442621,0.0
2016-05-10 23:33:38.467309,0.0
2016-05-10 23:33:38.491061,0.0
2016-05-10 23:33:38.515227,0.0
2016-05-10 23:33:38.539498,0.0
2016-05-10 23:33:38.563680,0.0
2016-05-10 23:33:38.587489,0.0
2016-05-10 23:33:38.611689,0.0
2016-05-10 23:33:38.635008,0.0
2016-05-10 23:33:38.660057,0.0
2016-05-10 23:33:38.684083,0.0
2016-05-10 23:33:38.707980,0.0
2016-05-10 23:33:38.732349,0.0
2016-05-10 23:33:38.756183,0.0
2016-05-10 23:33:38.780540,0.0
2016-05-10 23:33:38.803773,0.0
2016-05-10 23:33:38.828413,0.0
2016-05-10 23:33:38.852248,0.0
2016-05-10 23:33:38.877785,0.0
2016-05-10 23:33:38.904313,0.0
2016-05-10 23:33:38.924929,0.0
2016-05-10 23:33:38.950283,0.0
2016-05-10 23:33:38.973254,0.0
2016-05-10 23:33:38.996762,0.0
2016-05-10 23:33:39.021376,0.0
2016-05-10 23:33:39.047386,0.0
2016-05-10 23:33:39.069822,0.0
2016-05-10 23:33:39.094420,0.0
2016-05-10 23:33:39.117681,0.0
2016-05-10 23:33:39.146367,0.0
2016-05-10 23:33:39.165833,0.0
2016-05-10 23:33:39.190408,0.0
2016-05-10 23:33:39.213941,0.0
2016-05-10 23:33:39.238398,0.0
2016-05-10 23:33:39.262856,0.0
2016-05-10 23:33:39.286482,0.0
2016-05-10 23:33:39.315832,0.0
2016-05-10 23:33:39.340045,0.0
2016-05-10 23:33:39.359190,0.0
2016-05-10 23:33:39.383348,0.0
2016-05-10 23:33:39.408215,0.0
2016-05-10 23:33:39.431223,0.0
2016-05-10 23:33:39.455790,0.0
2016-05-10 23:33:39.479110,0.0
2016-05-10 23:33:39.503540,0.0
2016-05-10 23:33:39.528186,0.0
2016-05-10 23:33:39.552411,0.0
2016-05-10 23:33:39.576062,0.012
2016-05-10 23:33:39.600190,0.0
2016-05-10 23:33:39.624429,0.0
2016-05-10 23:33:39.649001,0.0
2016-05-10 23:33:39.672931,0.0
2016-05-10 23:33:39.696665,0.0
2016-05-10 23:33:39.722579,0.0
2016-05-10 23:33:39.744567,0.0
2016-05-10 23:33:39.769168,0.0
2016-05-10 23:33:39.794159,0.0
2016-05-10 23:33:39.817320,0.0
2016-05-10 23:33:39.841707,0.0
2016-05-10 23:33:39.865244,0.0
2016-05-10 23:33:39.889899,0.0
2016-05-10 23:33:39.914122,0.0
2016-05-10 23:33:39.937773,0.0
2016-05-10 23:33:39.961789,0.0
2016-05-10 23:33:39.986039,0.0
2016-05-10 23:33:40.009739,0.0
2016-05-10 23:33:40.034138,0.0
2016-05-10 23:33:40.058924,0.0
2016-05-10 23:33:40.082408,0.0
2016-05-10 23:33:40.106529,0.0
2016-05-10 23:33:40.130764,0.0
2016-05-10 23:33:40.155005,0.0
2016-05-10 23:33:40.186720,0.0
2016-05-10 23:33:40.203270,0.0
2016-05-10 23:33:40.226520,0.0
2016-05-10 23:33:40.255207,0.0
2016-05-10 23:33:40.275988,0.0
2016-05-10 23:33:40.299476,0.0
2016-05-10 23:33:40.323775,0.0
2016-05-10 23:33:40.349616,0.0
2016-05-10 23:33:40.373023,0.0
2016-05-10 23:33:40.395743,0.0
2016-05-10 23:33:40.420626,0.0
2016-05-10 23:33:40.443968,0.0
2016-05-10 23:33:40.468545,0.0
2016-05-10 23:33:40.495402,0.0
2016-05-10 23:33:40.516539,0.0
2016-05-10 23:33:40.540454,0.0
2016-05-10 23:33:40.564621,0.0
2016-05-10 23:33:40.589287,0.0
2016-05-10 23:33:40.612706,0.0
2016-05-10 23:33:40.637081,0.0
2016-05-10 23:33:40.661673,0.0
2016-05-10 23:33:40.685763,0.0
2016-05-10 23:33:40.711351,0.0
2016-05-10 23:33:40.733105,0.0
2016-05-10 23:33:40.757739,0.0
2016-05-10 23:33:40.782316,0.0
2016-05-10 23:33:40.806495,0.0
2016-05-10 23:33:40.829735,0.0
2016-05-10 23:33:40.854587,0.0
2016-05-10 23:33:40.878686,0.0
2016-05-10 23:33:40.902791,0.0
2016-05-10 23:33:40.926098,0.0
2016-05-10 23:33:40.951348,0.0
2016-05-10 23:33:40.974953,0.0
2016-05-10 23:33:40.999464,0.0
2016-05-10 23:33:41.023784,0.0
2016-05-10 23:33:41.047432,0.0
2016-05-10 23:33:41.071549,0.0
2016-05-10 23:33:41.094838,0.0
2016-05-10 23:33:41.119457,0.0
2016-05-10 23:33:41.143606,0.0
2016-05-10 23:33:41.167840,0.0
2016-05-10 23:33:41.191914,0.0
2016-05-10 23:33:41.215874,0.0
2016-05-10 23:33:41.242905,0.0
2016-05-10 23:33:41.263936,0.0
2016-05-10 23:33:41.291248,0.0
2016-05-10 23:33:41.312179,0.0
2016-05-10 23:33:41.336797,0.0
2016-05-10 23:33:41.361415,0.0
2016-05-10 23:33:41.384926,0.0
2016-05-10 23:33:41.413173,0.0
2016-05-10 23:33:41.432810,0.0
2016-05-10 23:33:41.459337,0.0
2016-05-10 23:33:41.482891,0.0
2016-05-10 23:33:41.505405,0.0
2016-05-10 23:33:41.529069,0.0
2016-05-10 23:33:41.554704,0.0
2016-05-10 23:33:41.579886,0.0
2016-05-10 23:33:41.601885,0.0
2016-05-10 23:33:41.626592,0.0
2016-05-10 23:33:41.654778,0.0
2016-05-10 23:33:41.675443,0.0
2016-05-10 23:33:41.698067,0.0
2016-05-10 23:33:41.722739,0.0
2016-05-10 23:33:41.747238,0.0
2016-05-10 23:33:41.771498,0.0
2016-05-10 23:33:41.794732,0.0
2016-05-10 23:33:41.819835,0.0
2016-05-10 23:33:41.843494,0.0
2016-05-10 23:33:41.867061,0.0
2016-05-10 23:33:41.891737,0.0
2016-05-10 23:33:41.915483,0.0
2016-05-10 23:33:41.939652,0.0
2016-05-10 23:33:41.963682,0.0
2016-05-10 23:33:41.987976,0.0
2016-05-10 23:33:42.012429,0.0
2016-05-10 23:33:42.035840,0.0
2016-05-10 23:33:42.060498,0.0
2016-05-10 23:33:42.084219,0.0
2016-05-10 23:33:42.108821,0.0
2016-05-10 23:33:42.132353,0.0
2016-05-10 23:33:42.158128,0.0
2016-05-10 23:33:42.189638,0.0
2016-05-10 23:33:42.205463,0.0
2016-05-10 23:33:42.229015,0.0
2016-05-10 23:33:42.252795,0.0
2016-05-10 23:33:42.277424,0.0
2016-05-10 23:33:42.301431,0.0
2016-05-10 23:33:42.325394,0.0
2016-05-10 23:33:42.349614,0.0
2016-05-10 23:33:42.373840,0.0
2016-05-10 23:33:42.397526,0.0
2016-05-10 23:33:42.423638,0.0
2016-05-10 23:33:42.445553,0.0
2016-05-10 23:33:42.472337,0.0
2016-05-10 23:33:42.494356,0.0
2016-05-10 23:33:42.518360,0.0
2016-05-10 23:33:42.543014,0.0
2016-05-10 23:33:42.566325,0.0
2016-05-10 23:33:42.590232,0.0
2016-05-10 23:33:42.614438,0.0
2016-05-10 23:33:42.638030,0.0
2016-05-10 23:33:42.662668,0.0
2016-05-10 23:33:42.687690,0.0
2016-05-10 23:33:42.710705,0.0
2016-05-10 23:33:42.735574,0.0
2016-05-10 23:33:42.759320,0.0
2016-05-10 23:33:42.783489,0.0
2016-05-10 23:33:42.807792,0.0
2016-05-10 23:33:42.831589,0.0
2016-05-10 23:33:42.856473,0.0
2016-05-10 23:33:42.880109,0.0
2016-05-10 23:33:42.904617,0.0
2016-05-10 23:33:42.927823,0.0
2016-05-10 23:33:42.951577,0.0
2016-05-10 23:33:42.976304,0.0
2016-05-10 23:33:43.000729,0.0
2016-05-10 23:33:43.024139,0.0
2016-05-10 23:33:43.049759,0.0
2016-05-10 23:33:43.072600,0.0
2016-05-10 23:33:43.096888,0.0
2016-05-10 23:33:43.125126,0.0
2016-05-10 23:33:43.145042,0.0
2016-05-10 23:33:43.177707,0.0
2016-05-10 23:33:43.193210,0.0
2016-05-10 23:33:43.217683,0.0
2016-05-10 23:33:43.241621,0.0
2016-05-10 23:33:43.265834,0.0
2016-05-10 23:33:43.290062,0.0
2016-05-10 23:33:43.314067,0.0
2016-05-10 23:33:43.338189,0.0
2016-05-10 23:33:43.362152,0.0
2016-05-10 23:33:43.385921,0.0
2016-05-10 23:33:43.410950,0.0
2016-05-10 23:33:43.435329,0.0
2016-05-10 23:33:43.458656,0.0
2016-05-10 23:33:43.483224,0.0
2016-05-10 23:33:43.508020,0.0
2016-05-10 23:33:43.531282,0.0
2016-05-10 23:33:43.554947,0.0
2016-05-10 23:33:43.579889,0.0
2016-05-10 23:33:43.604125,0.0
2016-05-10 23:33:43.627932,0.0
2016-05-10 23:33:43.651458,0.0
2016-05-10 23:33:43.675704,0.0
2016-05-10 23:33:43.700339,0.0
2016-05-10 23:33:43.723697,0.0
2016-05-10 23:33:43.747397,0.0
2016-05-10 23:33:43.772596,0.0
2016-05-10 23:33:43.796804,0.0
2016-05-10 23:33:43.820599,0.0
2016-05-10 23:33:43.844693,0.0
2016-05-10 23:33:43.868848,0.0
2016-05-10 23:33:43.892932,0.0
2016-05-10 23:33:43.916526,0.0
2016-05-10 23:33:43.941062,0.0
2016-05-10 23:33:43.964594,0.0
2016-05-10 23:33:43.989154,0.0
2016-05-10 23:33:44.013054,0.0
2016-05-10 23:33:44.039663,0.0
2016-05-10 23:33:44.061395,0.0
2016-05-10 23:33:44.086447,0.0
2016-05-10 23:33:44.109705,0.0
2016-05-10 23:33:44.133725,0.0
2016-05-10 23:33:44.159823,0.0
2016-05-10 23:33:44.182563,0.0
2016-05-10 23:33:44.207793,0.0
2016-05-10 23:33:44.231344,0.0
2016-05-10 23:33:44.254842,0.0
2016-05-10 23:33:44.278716,0.0
2016-05-10 23:33:44.303059,0.0
2016-05-10 23:33:44.327385,0.0
2016-05-10 23:33:44.350820,0.0
2016-05-10 23:33:44.375337,0.0
2016-05-10 23:33:44.398926,0.0
2016-05-10 23:33:44.423565,0.0
2016-05-10 23:33:44.447346,0.0
2016-05-10 23:33:44.471942,0.0
2016-05-10 23:33:44.495674,0.0
2016-05-10 23:33:44.519088,0.0
2016-05-10 23:33:44.543644,0.0
2016-05-10 23:33:44.568228,0.0
2016-05-10 23:33:44.592660,0.0
2016-05-10 23:33:44.616511,0.0
2016-05-10 23:33:44.641942,0.0
2016-05-10 23:33:44.664928,0.0
2016-05-10 23:33:44.689090,0.0
2016-05-10 23:33:44.712930,0.0
2016-05-10 23:33:44.736658,0.0
2016-05-10 23:33:44.760812,0.0
2016-05-10 23:33:44.785073,0.0
2016-05-10 23:33:44.810027,0.0
2016-05-10 23:33:44.833600,0.0
2016-05-10 23:33:44.858026,0.0
2016-05-10 23:33:44.881884,0.0
2016-05-10 23:33:44.907194,0.0
2016-05-10 23:33:44.930086,0.0
2016-05-10 23:33:44.953872,0.0
2016-05-10 23:33:44.977643,0.0
2016-05-10 23:33:45.002723,0.0
2016-05-10 23:33:45.026645,0.0
2016-05-10 23:33:45.051102,0.0
2016-05-10 23:33:45.075027,0.0
2016-05-10 23:33:45.098929,0.0
2016-05-10 23:33:45.124091,0.0
2016-05-10 23:33:45.146916,0.0
2016-05-10 23:33:45.171070,0.0
2016-05-10 23:33:45.195381,0.0
2016-05-10 23:33:45.221428,0.0
2016-05-10 23:33:45.243431,0.0
2016-05-10 23:33:45.268338,0.0
2016-05-10 23:33:45.292054,0.0
2016-05-10 23:33:45.315980,0.0
2016-05-10 23:33:45.339996,0.0
2016-05-10 23:33:45.364392,0.0
2016-05-10 23:33:45.387882,0.0
2016-05-10 23:33:45.411949,0.0
2016-05-10 23:33:45.435822,0.0
2016-05-10 23:33:45.460823,0.0
2016-05-10 23:33:45.485065,0.0
2016-05-10 23:33:45.513446,0.0
2016-05-10 23:33:45.532430,0.0
2016-05-10 23:33:45.556897,0.0
2016-05-10 23:33:45.581060,0.0
2016-05-10 23:33:45.604599,0.0
2016-05-10 23:33:45.629602,0.0
2016-05-10 23:33:45.654278,0.0
2016-05-10 23:33:45.677804,0.0
2016-05-10 23:33:45.701153,0.0
2016-05-10 23:33:45.725841,0.0
2016-05-10 23:33:45.749301,0.0
2016-05-10 23:33:45.774085,0.0
2016-05-10 23:33:45.797243,0.0
2016-05-10 23:33:45.822129,0.0
2016-05-10 23:33:45.846688,0.0
2016-05-10 23:33:45.871282,0.0
2016-05-10 23:33:45.894579,0.0
2016-05-10 23:33:45.919442,0.0
2016-05-10 23:33:45.942709,0.0
2016-05-10 23:33:45.966832,0.0
2016-05-10 23:33:45.990612,0.0
2016-05-10 23:33:46.014433,0.0
2016-05-10 23:33:46.040151,0.0
2016-05-10 23:33:46.063321,0.0
2016-05-10 23:33:46.087269,0.0
2016-05-10 23:33:46.111773,0.0
2016-05-10 23:33:46.137485,0.0
2016-05-10 23:33:46.160515,0.0
2016-05-10 23:33:46.185272,0.0
2016-05-10 23:33:46.208157,0.0
2016-05-10 23:33:46.232788,0.0
2016-05-10 23:33:46.256118,0.0
2016-05-10 23:33:46.280857,0.0
2016-05-10 23:33:46.304013,0.0
2016-05-10 23:33:46.329249,0.0
2016-05-10 23:33:46.352719,0.0
2016-05-10 23:33:46.377066,0.0
2016-05-10 23:33:46.400854,0.0
2016-05-10 23:33:46.424133,0.0
2016-05-10 23:33:46.448991,0.0
2016-05-10 23:33:46.473572,0.0
2016-05-10 23:33:46.496890,0.0
2016-05-10 23:33:46.521596,0.0
2016-05-10 23:33:46.546300,0.0
2016-05-10 23:33:46.569520,0.0
2016-05-10 23:33:46.593881,0.0
2016-05-10 23:33:46.617555,0.0
2016-05-10 23:33:46.641521,0.0
2016-05-10 23:33:46.665597,0.0
2016-05-10 23:33:46.690982,0.0
2016-05-10 23:33:46.713451,0.0
2016-05-10 23:33:46.738330,0.0
2016-05-10 23:33:46.762580,0.0
2016-05-10 23:33:46.786525,0.0
2016-05-10 23:33:46.811906,0.0
2016-05-10 23:33:46.842401,0.0
2016-05-10 23:33:46.859208,0.0
2016-05-10 23:33:46.887397,0.0
2016-05-10 23:33:46.907267,0.0
2016-05-10 23:33:46.930802,0.0
2016-05-10 23:33:46.954828,0.0
2016-05-10 23:33:46.980070,0.0
2016-05-10 23:33:47.004265,0.0
2016-05-10 23:33:47.027964,0.0
2016-05-10 23:33:47.051447,0.0
2016-05-10 23:33:47.078365,0.0
2016-05-10 23:33:47.100242,0.0
2016-05-10 23:33:47.124282,0.0
2016-05-10 23:33:47.148185,0.0
2016-05-10 23:33:47.172266,0.0
2016-05-10 23:33:47.196907,0.0
2016-05-10 23:33:47.220418,0.0
2016-05-10 23:33:47.245216,0.0
2016-05-10 23:33:47.269196,0.0
2016-05-10 23:33:47.293960,0.0
2016-05-10 23:33:47.317272,0.0
2016-05-10 23:33:47.340865,0.0
2016-05-10 23:33:47.366036,0.0
2016-05-10 23:33:47.389866,0.0
2016-05-10 23:33:47.413538,0.0
2016-05-10 23:33:47.437676,0.0
2016-05-10 23:33:47.461820,0.0
2016-05-10 23:33:47.486428,0.0
2016-05-10 23:33:47.510546,0.0
2016-05-10 23:33:47.533642,0.0
2016-05-10 23:33:47.559578,0.0
2016-05-10 23:33:47.582772,0.0
2016-05-10 23:33:47.606278,0.0
2016-05-10 23:33:47.630683,0.0
2016-05-10 23:33:47.654709,0.0
2016-05-10 23:33:47.678109,0.0
2016-05-10 23:33:47.703328,0.0
2016-05-10 23:33:47.727322,0.0
2016-05-10 23:33:47.751085,0.0
2016-05-10 23:33:47.775949,0.0
2016-05-10 23:33:47.799853,0.0
2016-05-10 23:33:47.823890,0.0
2016-05-10 23:33:47.847473,0.0
2016-05-10 23:33:47.871700,0.0
2016-05-10 23:33:47.895589,0.0
2016-05-10 23:33:47.920033,0.0
2016-05-10 23:33:47.944158,0.0
2016-05-10 23:33:47.968449,0.0
2016-05-10 23:33:47.992950,0.0
2016-05-10 23:33:48.016262,0.0
2016-05-10 23:33:48.041009,0.0
2016-05-10 23:33:48.064583,0.0
2016-05-10 23:33:48.088948,0.0
2016-05-10 23:33:48.113300,0.0
2016-05-10 23:33:48.137108,0.0
2016-05-10 23:33:48.161377,0.0
2016-05-10 23:33:48.185105,0.0
2016-05-10 23:33:48.214195,0.0
2016-05-10 23:33:48.234485,0.0
2016-05-10 23:33:48.259590,0.0
2016-05-10 23:33:48.282211,0.0
2016-05-10 23:33:48.305976,0.0
2016-05-10 23:33:48.330057,0.0
2016-05-10 23:33:48.355062,0.0
2016-05-10 23:33:48.381250,0.0
2016-05-10 23:33:48.402857,0.0
2016-05-10 23:33:48.427027,0.0
2016-05-10 23:33:48.450539,0.0
2016-05-10 23:33:48.475097,0.0
2016-05-10 23:33:48.499347,0.0
2016-05-10 23:33:48.524265,0.0
2016-05-10 23:33:48.547206,0.0
2016-05-10 23:33:48.571917,0.0
2016-05-10 23:33:48.594857,0.0
2016-05-10 23:33:48.619377,0.0
2016-05-10 23:33:48.644320,0.0
2016-05-10 23:33:48.667578,0.0
2016-05-10 23:33:48.692071,0.0
2016-05-10 23:33:48.715782,0.0
2016-05-10 23:33:48.740235,0.0
2016-05-10 23:33:48.763839,0.0
2016-05-10 23:33:48.788166,0.0
2016-05-10 23:33:48.812253,0.0
2016-05-10 23:33:48.836635,0.0
2016-05-10 23:33:48.860811,0.0
2016-05-10 23:33:48.884568,0.0
2016-05-10 23:33:48.909172,0.0
2016-05-10 23:33:48.932933,0.0
2016-05-10 23:33:48.957079,0.0
2016-05-10 23:33:48.980943,0.0
2016-05-10 23:33:49.005594,0.0
2016-05-10 23:33:49.028930,0.0
2016-05-10 23:33:49.053915,0.0
2016-05-10 23:33:49.078325,0.0
2016-05-10 23:33:49.101121,0.0
2016-05-10 23:33:49.125870,0.0
2016-05-10 23:33:49.150044,0.0
2016-05-10 23:33:49.174641,0.0
2016-05-10 23:33:49.199500,0.0
2016-05-10 23:33:49.222864,0.0
2016-05-10 23:33:49.248444,0.0
2016-05-10 23:33:49.270629,0.0
2016-05-10 23:33:49.294337,0.0
2016-05-10 23:33:49.318804,0.0
2016-05-10 23:33:49.342306,0.0
2016-05-10 23:33:49.366917,0.0
2016-05-10 23:33:49.391737,0.0
2016-05-10 23:33:49.414773,0.0
2016-05-10 23:33:49.439750,0.0
2016-05-10 23:33:49.463469,0.0
2016-05-10 23:33:49.487937,0.0
2016-05-10 23:33:49.513474,0.0
2016-05-10 23:33:49.535691,0.0
2016-05-10 23:33:49.560402,0.0
2016-05-10 23:33:49.583783,0.0
2016-05-10 23:33:49.608351,0.0
2016-05-10 23:33:49.632228,0.0
2016-05-10 23:33:49.656538,0.0
2016-05-10 23:33:49.680677,0.0
2016-05-10 23:33:49.705211,0.0
2016-05-10 23:33:49.728753,0.0
2016-05-10 23:33:49.752816,0.0
2016-05-10 23:33:49.782325,0.0
2016-05-10 23:33:49.801375,0.0
2016-05-10 23:33:49.824693,0.0
2016-05-10 23:33:49.849229,0.0
2016-05-10 23:33:49.874657,0.0
2016-05-10 23:33:49.897571,0.0
2016-05-10 23:33:49.921985,0.0
2016-05-10 23:33:49.945794,0.0
2016-05-10 23:33:49.971680,0.0
2016-05-10 23:33:49.994773,0.0
2016-05-10 23:33:50.018424,0.0
2016-05-10 23:33:50.041675,0.0
2016-05-10 23:33:50.066208,0.0
2016-05-10 23:33:50.090654,0.0
2016-05-10 23:33:50.114969,0.0
2016-05-10 23:33:50.139310,0.0
2016-05-10 23:33:50.163121,0.0
2016-05-10 23:33:50.186914,0.0
2016-05-10 23:33:50.212073,0.0
2016-05-10 23:33:50.235323,0.0
2016-05-10 23:33:50.259470,0.0
2016-05-10 23:33:50.283280,0.0
2016-05-10 23:33:50.311344,0.0
2016-05-10 23:33:50.331697,0.0
2016-05-10 23:33:50.356442,0.0
2016-05-10 23:33:50.381297,0.0
2016-05-10 23:33:50.404052,0.0
2016-05-10 23:33:50.428525,0.0
2016-05-10 23:33:50.453344,0.0
2016-05-10 23:33:50.476804,0.0
2016-05-10 23:33:50.500240,0.0
2016-05-10 23:33:50.524699,0.0
2016-05-10 23:33:50.549061,0.0
2016-05-10 23:33:50.573516,0.012
2016-05-10 23:33:50.598077,0.012
2016-05-10 23:33:50.622569,0.0
2016-05-10 23:33:50.647447,0.0
2016-05-10 23:33:50.671197,0.0
2016-05-10 23:33:50.695660,0.0
2016-05-10 23:33:50.720493,0.0
2016-05-10 23:33:50.745469,0.0
2016-05-10 23:33:50.769958,0.0
2016-05-10 23:33:50.794049,0.0
2016-05-10 23:33:50.819575,0.0
2016-05-10 23:33:50.842397,0.0
2016-05-10 23:33:50.867672,0.0
2016-05-10 23:33:50.895394,0.0
2016-05-10 23:33:50.917469,0.012
2016-05-10 23:33:50.941755,0.0
2016-05-10 23:33:50.966132,0.0
2016-05-10 23:33:50.991391,0.0
2016-05-10 23:33:51.016608,0.012
2016-05-10 23:33:51.040628,0.012
2016-05-10 23:33:51.064515,0.0
2016-05-10 23:33:51.092535,0.0
2016-05-10 23:33:51.113438,0.0
2016-05-10 23:33:51.152326,0.0
2016-05-10 23:33:51.163485,0.0
2016-05-10 23:33:51.187323,0.0
2016-05-10 23:33:51.212050,0.0
2016-05-10 23:33:51.235855,0.0
2016-05-10 23:33:51.261830,0.0
2016-05-10 23:33:51.285932,0.0
2016-05-10 23:33:51.311043,0.0
2016-05-10 23:33:51.334244,0.0
2016-05-10 23:33:51.358525,0.0
2016-05-10 23:33:51.383696,0.0
2016-05-10 23:33:51.406874,0.0
2016-05-10 23:33:51.430455,0.0
2016-05-10 23:33:51.454936,0.0
2016-05-10 23:33:51.479134,0.0
2016-05-10 23:33:51.503116,0.0
2016-05-10 23:33:51.529348,0.0
2016-05-10 23:33:51.552259,0.0
2016-05-10 23:33:51.576029,0.0
2016-05-10 23:33:51.599255,0.0
2016-05-10 23:33:51.624007,0.0
2016-05-10 23:33:51.648152,0.0
2016-05-10 23:33:51.673369,0.0
2016-05-10 23:33:51.696862,0.0
2016-05-10 23:33:51.720067,0.0
2016-05-10 23:33:51.744725,0.0
2016-05-10 23:33:51.768460,0.0
2016-05-10 23:33:51.792718,0.0
2016-05-10 23:33:51.816764,0.0
2016-05-10 23:33:51.842637,0.0
2016-05-10 23:33:51.864741,0.0
2016-05-10 23:33:51.889149,0.0
2016-05-10 23:33:51.914146,0.0
2016-05-10 23:33:51.937349,0.0
2016-05-10 23:33:51.963798,0.0
2016-05-10 23:33:51.985356,0.0
2016-05-10 23:33:52.013525,0.0
2016-05-10 23:33:52.033769,0.0
2016-05-10 23:33:52.058299,0.0
2016-05-10 23:33:52.083202,0.0
2016-05-10 23:33:52.106001,0.0
2016-05-10 23:33:52.129587,0.0
2016-05-10 23:33:52.154115,0.0
2016-05-10 23:33:52.179885,0.0
2016-05-10 23:33:52.202857,0.0
2016-05-10 23:33:52.227943,0.0
2016-05-10 23:33:52.250997,0.0
2016-05-10 23:33:52.274791,0.0
2016-05-10 23:33:52.298478,0.0
2016-05-10 23:33:52.322794,0.0
2016-05-10 23:33:52.347075,0.0
2016-05-10 23:33:52.371007,0.0
2016-05-10 23:33:52.395122,0.0
2016-05-10 23:33:52.418995,0.0
2016-05-10 23:33:52.442976,0.0
2016-05-10 23:33:52.467585,0.0
2016-05-10 23:33:52.491494,0.0
2016-05-10 23:33:52.515701,0.0
2016-05-10 23:33:52.539921,0.0
2016-05-10 23:33:52.564048,0.0
2016-05-10 23:33:52.587340,0.0
2016-05-10 23:33:52.612202,0.0
2016-05-10 23:33:52.636401,0.0
2016-05-10 23:33:52.660761,0.0
2016-05-10 23:33:52.684518,0.0
2016-05-10 23:33:52.708020,0.0
2016-05-10 23:33:52.735776,0.0
2016-05-10 23:33:52.756243,0.0
2016-05-10 23:33:52.781093,0.0
2016-05-10 23:33:52.804438,0.0
2016-05-10 23:33:52.828391,0.0
2016-05-10 23:33:52.853511,0.0
2016-05-10 23:33:52.877328,0.0
2016-05-10 23:33:52.901364,0.0
2016-05-10 23:33:52.925801,0.0
2016-05-10 23:33:52.949276,0.0
2016-05-10 23:33:52.974318,0.0
2016-05-10 23:33:52.998082,0.0
2016-05-10 23:33:53.021386,0.0
2016-05-10 23:33:53.046383,0.0
2016-05-10 23:33:53.070622,0.0
2016-05-10 23:33:53.094513,0.0
2016-05-10 23:33:53.118685,0.0
2016-05-10 23:33:53.142605,0.0
2016-05-10 23:33:53.170316,0.0
2016-05-10 23:33:53.190964,0.0
2016-05-10 23:33:53.214704,0.0
2016-05-10 23:33:53.241712,0.0
2016-05-10 23:33:53.263933,0.0
2016-05-10 23:33:53.287121,0.0
2016-05-10 23:33:53.311195,0.0
2016-05-10 23:33:53.335341,0.0
2016-05-10 23:33:53.359152,0.0
2016-05-10 23:33:53.383030,0.0
2016-05-10 23:33:53.407637,0.0
2016-05-10 23:33:53.431506,0.0
2016-05-10 23:33:53.455264,0.0
2016-05-10 23:33:53.480243,0.0
2016-05-10 23:33:53.504071,0.0
2016-05-10 23:33:53.527459,0.0
2016-05-10 23:33:53.555550,0.0
2016-05-10 23:33:53.576436,0.0
2016-05-10 23:33:53.599998,0.0
2016-05-10 23:33:53.624369,0.0
2016-05-10 23:33:53.648626,0.0
2016-05-10 23:33:53.673164,0.0
2016-05-10 23:33:53.696030,0.0
2016-05-10 23:33:53.720810,0.0
2016-05-10 23:33:53.744882,0.0
2016-05-10 23:33:53.769274,0.0
2016-05-10 23:33:53.792771,0.0
2016-05-10 23:33:53.817004,0.0
2016-05-10 23:33:53.841569,0.0
2016-05-10 23:33:53.865691,0.0
2016-05-10 23:33:53.889940,0.012
2016-05-10 23:33:53.913376,0.0
2016-05-10 23:33:53.937819,0.0
2016-05-10 23:33:53.961629,0.0
2016-05-10 23:33:53.986259,0.0
2016-05-10 23:33:54.009876,0.0
2016-05-10 23:33:54.034296,0.0
2016-05-10 23:33:54.057838,0.0
2016-05-10 23:33:54.082763,0.0
2016-05-10 23:33:54.107071,0.0
2016-05-10 23:33:54.130453,0.0
2016-05-10 23:33:54.154739,0.0
2016-05-10 23:33:54.178794,0.0
2016-05-10 23:33:54.202683,0.0
2016-05-10 23:33:54.228057,0.0
2016-05-10 23:33:54.253714,0.0
2016-05-10 23:33:54.276197,0.0
2016-05-10 23:33:54.299365,0.0
2016-05-10 23:33:54.323607,0.0
2016-05-10 23:33:54.347653,0.0
2016-05-10 23:33:54.371732,0.0
2016-05-10 23:33:54.395778,0.0
2016-05-10 23:33:54.420104,0.0
2016-05-10 23:33:54.443743,0.0
2016-05-10 23:33:54.468700,0.0
2016-05-10 23:33:54.492160,0.0
2016-05-10 23:33:54.516643,0.0
2016-05-10 23:33:54.541283,0.0
2016-05-10 23:33:54.565784,0.0
2016-05-10 23:33:54.589122,0.0
2016-05-10 23:33:54.614355,0.0
2016-05-10 23:33:54.637300,0.0
2016-05-10 23:33:54.661428,0.0
2016-05-10 23:33:54.684721,0.0
2016-05-10 23:33:54.709576,0.0
2016-05-10 23:33:54.733481,0.0
2016-05-10 23:33:54.757774,0.0
2016-05-10 23:33:54.782114,0.0
2016-05-10 23:33:54.805550,0.0
2016-05-10 23:33:54.830195,0.0
2016-05-10 23:33:54.853501,0.0
2016-05-10 23:33:54.878338,0.0
2016-05-10 23:33:54.905236,0.0
2016-05-10 23:33:54.926283,0.0
2016-05-10 23:33:54.951385,0.0
2016-05-10 23:33:54.975463,0.0
2016-05-10 23:33:54.999190,0.0
2016-05-10 23:33:55.023275,0.0
2016-05-10 23:33:55.047961,0.0
2016-05-10 23:33:55.070930,0.0
2016-05-10 23:33:55.095103,0.0
2016-05-10 23:33:55.119429,0.0
2016-05-10 23:33:55.143385,0.0
2016-05-10 23:33:55.172135,0.0
2016-05-10 23:33:55.191919,0.0
2016-05-10 23:33:55.215643,0.0
2016-05-10 23:33:55.240374,0.0
2016-05-10 23:33:55.264633,0.0
