timestamp,pbrk
2016-06-01 22:02:42.168132,0.636
2016-06-01 22:02:42.192580,0.636
2016-06-01 22:02:42.217033,0.636
2016-06-01 22:02:42.241055,0.636
2016-06-01 22:02:42.265202,0.636
2016-06-01 22:02:42.290023,0.636
2016-06-01 22:02:42.314844,0.636
2016-06-01 22:02:42.338229,0.636
2016-06-01 22:02:42.362841,0.636
2016-06-01 22:02:42.387206,0.636
2016-06-01 22:02:42.411314,0.636
2016-06-01 22:02:42.438378,0.636
2016-06-01 22:02:42.459472,0.636
2016-06-01 22:02:42.483949,0.636
2016-06-01 22:02:42.508933,0.636
2016-06-01 22:02:42.532751,0.636
2016-06-01 22:02:42.556870,0.636
2016-06-01 22:02:42.581209,0.636
2016-06-01 22:02:42.605424,0.636
2016-06-01 22:02:42.630056,0.636
2016-06-01 22:02:42.653950,0.636
2016-06-01 22:02:42.678867,0.636
2016-06-01 22:02:42.702108,0.636
2016-06-01 22:02:42.727871,0.636
2016-06-01 22:02:42.751124,0.636
2016-06-01 22:02:42.775052,0.636
2016-06-01 22:02:42.802233,0.636
2016-06-01 22:02:42.824298,0.636
2016-06-01 22:02:42.849010,0.636
2016-06-01 22:02:42.872193,0.636
2016-06-01 22:02:42.896763,0.636
2016-06-01 22:02:42.920548,0.636
2016-06-01 22:02:42.949820,0.636
2016-06-01 22:02:42.970923,0.636
2016-06-01 22:02:42.994307,0.624
2016-06-01 22:02:43.018609,0.6
2016-06-01 22:02:43.042288,0.576
2016-06-01 22:02:43.067826,0.54
2016-06-01 22:02:43.091221,0.516
2016-06-01 22:02:43.114857,0.468
2016-06-01 22:02:43.139748,0.384
2016-06-01 22:02:43.166322,0.228
2016-06-01 22:02:43.188974,0.06
2016-06-01 22:02:43.212474,0.024
2016-06-01 22:02:43.236606,0.012
2016-06-01 22:02:43.261857,0.012
2016-06-01 22:02:43.286010,0.024
2016-06-01 22:02:43.309905,0.0
2016-06-01 22:02:43.334409,0.0
2016-06-01 22:02:43.357770,0.024
2016-06-01 22:02:43.382409,0.036
2016-06-01 22:02:43.405783,0.012
2016-06-01 22:02:43.430900,0.012
2016-06-01 22:02:43.455300,0.012
2016-06-01 22:02:43.478525,0.012
2016-06-01 22:02:43.503282,0.012
2016-06-01 22:02:43.528540,0.0
2016-06-01 22:02:43.551304,0.0
2016-06-01 22:02:43.574843,0.012
2016-06-01 22:02:43.598994,0.0
2016-06-01 22:02:43.623391,0.0
2016-06-01 22:02:43.647685,0.0
2016-06-01 22:02:43.673204,0.0
2016-06-01 22:02:43.695669,0.0
2016-06-01 22:02:43.719580,0.0
2016-06-01 22:02:43.743875,0.0
2016-06-01 22:02:43.771775,0.0
2016-06-01 22:02:43.792348,0.0
2016-06-01 22:02:43.816413,0.0
2016-06-01 22:02:43.840310,0.0
2016-06-01 22:02:43.865800,0.0
2016-06-01 22:02:43.889406,0.0
2016-06-01 22:02:43.912040,0.0
2016-06-01 22:02:43.936292,0.0
2016-06-01 22:02:43.961734,0.0
2016-06-01 22:02:43.984658,0.0
2016-06-01 22:02:44.008541,0.0
2016-06-01 22:02:44.033342,0.0
2016-06-01 22:02:44.056788,0.0
2016-06-01 22:02:44.081050,0.0
2016-06-01 22:02:44.105730,0.0
2016-06-01 22:02:44.128777,0.0
2016-06-01 22:02:44.153264,0.0
2016-06-01 22:02:44.177370,0.0
2016-06-01 22:02:44.202037,0.0
2016-06-01 22:02:44.225702,0.0
2016-06-01 22:02:44.250250,0.0
2016-06-01 22:02:44.274338,0.0
2016-06-01 22:02:44.298591,0.0
2016-06-01 22:02:44.322195,0.0
2016-06-01 22:02:44.346584,0.012
2016-06-01 22:02:44.371076,0.012
2016-06-01 22:02:44.394554,0.012
2016-06-01 22:02:44.419015,0.012
2016-06-01 22:02:44.443358,0.012
2016-06-01 22:02:44.469490,0.012
2016-06-01 22:02:44.492946,0.036
2016-06-01 22:02:44.516639,0.036
2016-06-01 22:02:44.541568,0.036
2016-06-01 22:02:44.565835,0.036
2016-06-01 22:02:44.590392,0.048
2016-06-01 22:02:44.613613,0.108
2016-06-01 22:02:44.638706,0.108
2016-06-01 22:02:44.663335,0.144
2016-06-01 22:02:44.687167,0.204
2016-06-01 22:02:44.713179,0.24
2016-06-01 22:02:44.736064,0.288
2016-06-01 22:02:44.760565,0.312
2016-06-01 22:02:44.784573,0.408
2016-06-01 22:02:44.809759,0.516
2016-06-01 22:02:44.833905,0.576
2016-06-01 22:02:44.857539,0.612
2016-06-01 22:02:44.881905,0.636
2016-06-01 22:02:44.906556,0.648
2016-06-01 22:02:44.931065,0.672
2016-06-01 22:02:44.954905,0.684
2016-06-01 22:02:44.979628,0.696
2016-06-01 22:02:45.003940,0.732
2016-06-01 22:02:45.028823,0.768
2016-06-01 22:02:45.053692,0.816
2016-06-01 22:02:45.077705,0.864
2016-06-01 22:02:45.103540,0.924
2016-06-01 22:02:45.126136,0.972
2016-06-01 22:02:45.150672,1.008
2016-06-01 22:02:45.175546,1.044
2016-06-01 22:02:45.200279,1.092
2016-06-01 22:02:45.223382,1.14
2016-06-01 22:02:45.248062,1.188
2016-06-01 22:02:45.271629,1.236
2016-06-01 22:02:45.295841,1.26
2016-06-01 22:02:45.321101,1.26
2016-06-01 22:02:45.345034,1.26
2016-06-01 22:02:45.373270,1.26
2016-06-01 22:02:45.394360,1.26
2016-06-01 22:02:45.419576,1.26
2016-06-01 22:02:45.443060,1.26
2016-06-01 22:02:45.467123,1.26
2016-06-01 22:02:45.491390,1.248
2016-06-01 22:02:45.515643,1.248
2016-06-01 22:02:45.539460,1.236
2016-06-01 22:02:45.564613,1.236
2016-06-01 22:02:45.588616,1.236
2016-06-01 22:02:45.613365,1.236
2016-06-01 22:02:45.638495,1.236
2016-06-01 22:02:45.662316,1.236
2016-06-01 22:02:45.686458,1.236
2016-06-01 22:02:45.710623,1.236
2016-06-01 22:02:45.734793,1.236
2016-06-01 22:02:45.759041,1.236
2016-06-01 22:02:45.783343,1.236
2016-06-01 22:02:45.808248,1.236
2016-06-01 22:02:45.832101,1.236
2016-06-01 22:02:45.855959,1.236
2016-06-01 22:02:45.880971,1.236
2016-06-01 22:02:45.904861,1.236
2016-06-01 22:02:45.928661,1.236
2016-06-01 22:02:45.953464,1.236
2016-06-01 22:02:45.978488,1.236
2016-06-01 22:02:46.002222,1.236
2016-06-01 22:02:46.026429,1.224
2016-06-01 22:02:46.050949,1.2
2016-06-01 22:02:46.075123,1.176
2016-06-01 22:02:46.098770,1.164
2016-06-01 22:02:46.123870,1.164
2016-06-01 22:02:46.148120,1.152
2016-06-01 22:02:46.171853,1.128
2016-06-01 22:02:46.196577,1.104
2016-06-01 22:02:46.221290,1.068
2016-06-01 22:02:46.245714,1.032
2016-06-01 22:02:46.269472,0.96
2016-06-01 22:02:46.294510,0.876
2016-06-01 22:02:46.318108,0.768
2016-06-01 22:02:46.341888,0.672
2016-06-01 22:02:46.369539,0.564
2016-06-01 22:02:46.391124,0.504
2016-06-01 22:02:46.416863,0.468
2016-06-01 22:02:46.440179,0.456
2016-06-01 22:02:46.464020,0.372
2016-06-01 22:02:46.489083,0.18
2016-06-01 22:02:46.513099,0.036
2016-06-01 22:02:46.536963,0.012
2016-06-01 22:02:46.561827,0.012
2016-06-01 22:02:46.586465,0.024
2016-06-01 22:02:46.610865,0.0
2016-06-01 22:02:46.635823,0.012
2016-06-01 22:02:46.659212,0.012
2016-06-01 22:02:46.683131,0.036
2016-06-01 22:02:46.709157,0.012
2016-06-01 22:02:46.732549,0.012
2016-06-01 22:02:46.754787,0.012
2016-06-01 22:02:46.778899,0.012
2016-06-01 22:02:46.803420,0.012
2016-06-01 22:02:46.827027,0.012
2016-06-01 22:02:46.851283,0.012
2016-06-01 22:02:46.875387,0.0
2016-06-01 22:02:46.899956,0.012
2016-06-01 22:02:46.923734,0.0
2016-06-01 22:02:46.947994,0.012
2016-06-01 22:02:46.973466,0.0
2016-06-01 22:02:46.995815,0.0
2016-06-01 22:02:47.020068,0.0
2016-06-01 22:02:47.044303,0.0
2016-06-01 22:02:47.069197,0.0
2016-06-01 22:02:47.091942,0.0
2016-06-01 22:02:47.116409,0.0
2016-06-01 22:02:47.140956,0.0
2016-06-01 22:02:47.164896,0.012
2016-06-01 22:02:47.189327,0.0
2016-06-01 22:02:47.213066,0.0
2016-06-01 22:02:47.237298,0.0
2016-06-01 22:02:47.261001,0.0
2016-06-01 22:02:47.290024,0.0
2016-06-01 22:02:47.310289,0.0
2016-06-01 22:02:47.333619,0.0
2016-06-01 22:02:47.358080,0.0
2016-06-01 22:02:47.381786,0.0
2016-06-01 22:02:47.406859,0.012
2016-06-01 22:02:47.431723,0.0
2016-06-01 22:02:47.455367,0.0
2016-06-01 22:02:47.478241,0.0
2016-06-01 22:02:47.502117,0.0
2016-06-01 22:02:47.527804,0.0
2016-06-01 22:02:47.550908,0.0
2016-06-01 22:02:47.574692,0.0
2016-06-01 22:02:47.598669,0.0
2016-06-01 22:02:47.622510,0.0
2016-06-01 22:02:47.647200,0.0
2016-06-01 22:02:47.671849,0.0
2016-06-01 22:02:47.694957,0.0
2016-06-01 22:02:47.719698,0.0
2016-06-01 22:02:47.743281,0.0
2016-06-01 22:02:47.775196,0.0
2016-06-01 22:02:47.791438,0.0
2016-06-01 22:02:47.816261,0.0
2016-06-01 22:02:47.839425,0.0
2016-06-01 22:02:47.864373,0.0
2016-06-01 22:02:47.887676,0.0
2016-06-01 22:02:47.911848,0.0
2016-06-01 22:02:47.935916,0.0
2016-06-01 22:02:47.960642,0.0
2016-06-01 22:02:47.984697,0.0
2016-06-01 22:02:48.008327,0.012
2016-06-01 22:02:48.032403,0.0
2016-06-01 22:02:48.059949,0.0
2016-06-01 22:02:48.080442,0.0
2016-06-01 22:02:48.107917,0.0
2016-06-01 22:02:48.129312,0.0
2016-06-01 22:02:48.152890,0.0
2016-06-01 22:02:48.177756,0.0
2016-06-01 22:02:48.201836,0.0
2016-06-01 22:02:48.225841,0.0
2016-06-01 22:02:48.250022,0.0
2016-06-01 22:02:48.273941,0.012
2016-06-01 22:02:48.298116,0.012
2016-06-01 22:02:48.323115,0.012
2016-06-01 22:02:48.347776,0.012
2016-06-01 22:02:48.372238,0.012
2016-06-01 22:02:48.396497,0.012
2016-06-01 22:02:48.421425,0.012
2016-06-01 22:02:48.444646,0.024
2016-06-01 22:02:48.469804,0.036
2016-06-01 22:02:48.493782,0.132
2016-06-01 22:02:48.517443,0.132
2016-06-01 22:02:48.542288,0.132
2016-06-01 22:02:48.566777,0.132
2016-06-01 22:02:48.591301,0.132
2016-06-01 22:02:48.614578,0.132
2016-06-01 22:02:48.639405,0.132
2016-06-01 22:02:48.663866,0.132
2016-06-01 22:02:48.687793,0.132
2016-06-01 22:02:48.712949,0.132
2016-06-01 22:02:48.736958,0.132
2016-06-01 22:02:48.761293,0.132
2016-06-01 22:02:48.785723,0.132
2016-06-01 22:02:48.810365,0.132
2016-06-01 22:02:48.833430,0.132
2016-06-01 22:02:48.857898,0.132
2016-06-01 22:02:48.882328,0.108
2016-06-01 22:02:48.910942,0.108
2016-06-01 22:02:48.930754,0.108
2016-06-01 22:02:48.960146,0.06
2016-06-01 22:02:48.978841,0.012
2016-06-01 22:02:49.003288,0.024
2016-06-01 22:02:49.028815,0.024
2016-06-01 22:02:49.052445,0.0
2016-06-01 22:02:49.076799,0.0
2016-06-01 22:02:49.103639,0.0
2016-06-01 22:02:49.124950,0.0
2016-06-01 22:02:49.149591,0.0
2016-06-01 22:02:49.173927,0.0
2016-06-01 22:02:49.197996,0.0
2016-06-01 22:02:49.222702,0.0
2016-06-01 22:02:49.247732,0.0
2016-06-01 22:02:49.272163,0.0
2016-06-01 22:02:49.295765,0.0
2016-06-01 22:02:49.320246,0.0
2016-06-01 22:02:49.343925,0.0
2016-06-01 22:02:49.368472,0.0
2016-06-01 22:02:49.393120,0.0
2016-06-01 22:02:49.417052,0.0
2016-06-01 22:02:49.442079,0.0
2016-06-01 22:02:49.465000,0.0
2016-06-01 22:02:49.489164,0.0
2016-06-01 22:02:49.514262,0.0
2016-06-01 22:02:49.538168,0.0
2016-06-01 22:02:49.562681,0.0
2016-06-01 22:02:49.587456,0.012
2016-06-01 22:02:49.610497,0.012
2016-06-01 22:02:49.635828,0.012
2016-06-01 22:02:49.659883,0.012
2016-06-01 22:02:49.683211,0.012
2016-06-01 22:02:49.708290,0.012
2016-06-01 22:02:49.732768,0.012
2016-06-01 22:02:49.756376,0.036
2016-06-01 22:02:49.781044,0.072
2016-06-01 22:02:49.805375,0.12
2016-06-01 22:02:49.829794,0.108
2016-06-01 22:02:49.854222,0.108
2016-06-01 22:02:49.878969,0.108
2016-06-01 22:02:49.903190,0.108
2016-06-01 22:02:49.928844,0.12
2016-06-01 22:02:49.951658,0.108
2016-06-01 22:02:49.975331,0.12
2016-06-01 22:02:50.000430,0.132
2016-06-01 22:02:50.024649,0.132
2016-06-01 22:02:50.049208,0.144
2016-06-01 22:02:50.074831,0.156
2016-06-01 22:02:50.100460,0.168
2016-06-01 22:02:50.122389,0.18
2016-06-01 22:02:50.146303,0.18
2016-06-01 22:02:50.173783,0.18
2016-06-01 22:02:50.195408,0.168
2016-06-01 22:02:50.219861,0.156
2016-06-01 22:02:50.244231,0.168
2016-06-01 22:02:50.268073,0.156
2016-06-01 22:02:50.293068,0.156
2016-06-01 22:02:50.316628,0.156
2016-06-01 22:02:50.341136,0.132
2016-06-01 22:02:50.364897,0.132
2016-06-01 22:02:50.390074,0.132
2016-06-01 22:02:50.414563,0.096
2016-06-01 22:02:50.439213,0.06
2016-06-01 22:02:50.463447,0.06
2016-06-01 22:02:50.487913,0.048
2016-06-01 22:02:50.512005,0.036
2016-06-01 22:02:50.536241,0.012
2016-06-01 22:02:50.560135,0.024
2016-06-01 22:02:50.584129,0.024
2016-06-01 22:02:50.608816,0.012
2016-06-01 22:02:50.633793,0.0
2016-06-01 22:02:50.657424,0.0
2016-06-01 22:02:50.681630,0.0
2016-06-01 22:02:50.707698,0.0
2016-06-01 22:02:50.731436,0.0
2016-06-01 22:02:50.760675,0.0
2016-06-01 22:02:50.778579,0.0
2016-06-01 22:02:50.805499,0.0
2016-06-01 22:02:50.828347,0.0
2016-06-01 22:02:50.851942,0.0
2016-06-01 22:02:50.875689,0.0
2016-06-01 22:02:50.899871,0.0
2016-06-01 22:02:50.927400,0.0
2016-06-01 22:02:50.949318,0.0
2016-06-01 22:02:50.974354,0.0
2016-06-01 22:02:50.998297,0.0
2016-06-01 22:02:51.022755,0.0
2016-06-01 22:02:51.048180,0.0
2016-06-01 22:02:51.070349,0.0
2016-06-01 22:02:51.096109,0.0
2016-06-01 22:02:51.123681,0.0
2016-06-01 22:02:51.143647,0.0
2016-06-01 22:02:51.168933,0.012
2016-06-01 22:02:51.196458,0.0
2016-06-01 22:02:51.217033,0.0
2016-06-01 22:02:51.240908,0.0
2016-06-01 22:02:51.265196,0.0
2016-06-01 22:02:51.289987,0.0
2016-06-01 22:02:51.313762,0.0
2016-06-01 22:02:51.338279,0.0
2016-06-01 22:02:51.362278,0.0
2016-06-01 22:02:51.387229,0.0
2016-06-01 22:02:51.412225,0.0
2016-06-01 22:02:51.435080,0.0
2016-06-01 22:02:51.459440,0.0
2016-06-01 22:02:51.483599,0.0
2016-06-01 22:02:51.508590,0.0
2016-06-01 22:02:51.532539,0.0
2016-06-01 22:02:51.557251,0.0
2016-06-01 22:02:51.581350,0.0
2016-06-01 22:02:51.605076,0.0
2016-06-01 22:02:51.630573,0.0
2016-06-01 22:02:51.653692,0.0
2016-06-01 22:02:51.677809,0.0
2016-06-01 22:02:51.703312,0.0
2016-06-01 22:02:51.727273,0.0
2016-06-01 22:02:51.751470,0.0
2016-06-01 22:02:51.775352,0.012
2016-06-01 22:02:51.799503,0.012
2016-06-01 22:02:51.823288,0.012
2016-06-01 22:02:51.847694,0.012
2016-06-01 22:02:51.871695,0.012
2016-06-01 22:02:51.895437,0.012
2016-06-01 22:02:51.919859,0.0
2016-06-01 22:02:51.943954,0.0
2016-06-01 22:02:51.968556,0.0
2016-06-01 22:02:51.992511,0.0
2016-06-01 22:02:52.016075,0.0
2016-06-01 22:02:52.040714,0.0
2016-06-01 22:02:52.072065,0.0
2016-06-01 22:02:52.089089,0.0
2016-06-01 22:02:52.112909,0.0
2016-06-01 22:02:52.139205,0.0
2016-06-01 22:02:52.161252,0.0
2016-06-01 22:02:52.184983,0.0
2016-06-01 22:02:52.209403,0.0
2016-06-01 22:02:52.233699,0.0
2016-06-01 22:02:52.257664,0.0
2016-06-01 22:02:52.281544,0.0
2016-06-01 22:02:52.305789,0.0
2016-06-01 22:02:52.329847,0.0
2016-06-01 22:02:52.354983,0.0
2016-06-01 22:02:52.377796,0.0
2016-06-01 22:02:52.402218,0.0
2016-06-01 22:02:52.427740,0.0
2016-06-01 22:02:52.450403,0.0
2016-06-01 22:02:52.476002,0.0
2016-06-01 22:02:52.498222,0.0
2016-06-01 22:02:52.523206,0.0
2016-06-01 22:02:52.546742,0.0
2016-06-01 22:02:52.574312,0.0
2016-06-01 22:02:52.594995,0.0
2016-06-01 22:02:52.618899,0.0
2016-06-01 22:02:52.643091,0.0
2016-06-01 22:02:52.667412,0.0
2016-06-01 22:02:52.690998,0.0
2016-06-01 22:02:52.714572,0.0
2016-06-01 22:02:52.739863,0.0
2016-06-01 22:02:52.763611,0.0
2016-06-01 22:02:52.787772,0.0
2016-06-01 22:02:52.811784,0.0
2016-06-01 22:02:52.835488,0.0
2016-06-01 22:02:52.859503,0.0
2016-06-01 22:02:52.883484,0.0
2016-06-01 22:02:52.909174,0.0
2016-06-01 22:02:52.932223,0.0
2016-06-01 22:02:52.956839,0.0
2016-06-01 22:02:52.980013,0.0
2016-06-01 22:02:53.004958,0.0
2016-06-01 22:02:53.027933,0.0
2016-06-01 22:02:53.052655,0.0
2016-06-01 22:02:53.077501,0.0
2016-06-01 22:02:53.101876,0.0
2016-06-01 22:02:53.125395,0.0
2016-06-01 22:02:53.148790,0.0
2016-06-01 22:02:53.172871,0.0
2016-06-01 22:02:53.197553,0.0
2016-06-01 22:02:53.221657,0.0
2016-06-01 22:02:53.245015,0.0
2016-06-01 22:02:53.269218,0.0
2016-06-01 22:02:53.293570,0.0
2016-06-01 22:02:53.318085,0.0
2016-06-01 22:02:53.341647,0.0
2016-06-01 22:02:53.366338,0.0
2016-06-01 22:02:53.390821,0.0
2016-06-01 22:02:53.414846,0.0
2016-06-01 22:02:53.439073,0.0
2016-06-01 22:02:53.462695,0.0
2016-06-01 22:02:53.487021,0.0
2016-06-01 22:02:53.511743,0.0
2016-06-01 22:02:53.535107,0.0
2016-06-01 22:02:53.560193,0.0
2016-06-01 22:02:53.583222,0.0
2016-06-01 22:02:53.607047,0.0
2016-06-01 22:02:53.631367,0.0
2016-06-01 22:02:53.654664,0.0
2016-06-01 22:02:53.679202,0.0
2016-06-01 22:02:53.703322,0.0
2016-06-01 22:02:53.728035,0.0
2016-06-01 22:02:53.751147,0.0
2016-06-01 22:02:53.779944,0.0
2016-06-01 22:02:53.799919,0.012
2016-06-01 22:02:53.823897,0.0
2016-06-01 22:02:53.847260,0.0
2016-06-01 22:02:53.872168,0.0
2016-06-01 22:02:53.896444,0.0
2016-06-01 22:02:53.920445,0.0
2016-06-01 22:02:53.944976,0.0
2016-06-01 22:02:53.967996,0.0
2016-06-01 22:02:53.993351,0.0
2016-06-01 22:02:54.016440,0.0
2016-06-01 22:02:54.044411,0.0
2016-06-01 22:02:54.064831,0.0
2016-06-01 22:02:54.088918,0.0
2016-06-01 22:02:54.113336,0.0
2016-06-01 22:02:54.137260,0.0
2016-06-01 22:02:54.161940,0.0
2016-06-01 22:02:54.185601,0.0
2016-06-01 22:02:54.210516,0.0
2016-06-01 22:02:54.233460,0.0
2016-06-01 22:02:54.257844,0.0
2016-06-01 22:02:54.282052,0.0
2016-06-01 22:02:54.306206,0.0
2016-06-01 22:02:54.329685,0.0
2016-06-01 22:02:54.366215,0.012
2016-06-01 22:02:54.378352,0.0
2016-06-01 22:02:54.402575,0.0
2016-06-01 22:02:54.426878,0.0
2016-06-01 22:02:54.451068,0.0
2016-06-01 22:02:54.474310,0.0
2016-06-01 22:02:54.501311,0.0
2016-06-01 22:02:54.522845,0.0
2016-06-01 22:02:54.547110,0.0
2016-06-01 22:02:54.570672,0.0
2016-06-01 22:02:54.595046,0.0
2016-06-01 22:02:54.619313,0.0
2016-06-01 22:02:54.643258,0.0
2016-06-01 22:02:54.667908,0.0
2016-06-01 22:02:54.691560,0.0
2016-06-01 22:02:54.715066,0.0
2016-06-01 22:02:54.741754,0.0
2016-06-01 22:02:54.763580,0.012
2016-06-01 22:02:54.787716,0.0
2016-06-01 22:02:54.811839,0.0
2016-06-01 22:02:54.836408,0.0
2016-06-01 22:02:54.859734,0.0
2016-06-01 22:02:54.884355,0.0
2016-06-01 22:02:54.908102,0.0
2016-06-01 22:02:54.934692,0.0
2016-06-01 22:02:54.957283,0.0
2016-06-01 22:02:54.980619,0.0
2016-06-01 22:02:55.004716,0.0
2016-06-01 22:02:55.028684,0.0
2016-06-01 22:02:55.052648,0.0
2016-06-01 22:02:55.076699,0.0
2016-06-01 22:02:55.101321,0.0
2016-06-01 22:02:55.125841,0.0
2016-06-01 22:02:55.149298,0.0
2016-06-01 22:02:55.174564,0.0
2016-06-01 22:02:55.197493,0.0
2016-06-01 22:02:55.220934,0.0
2016-06-01 22:02:55.245719,0.0
2016-06-01 22:02:55.269693,0.0
2016-06-01 22:02:55.294296,0.0
2016-06-01 22:02:55.317901,0.0
2016-06-01 22:02:55.342874,0.0
2016-06-01 22:02:55.366449,0.0
2016-06-01 22:02:55.390345,0.0
2016-06-01 22:02:55.414127,0.0
2016-06-01 22:02:55.438336,0.0
2016-06-01 22:02:55.462719,0.0
2016-06-01 22:02:55.486528,0.0
2016-06-01 22:02:55.510997,0.0
2016-06-01 22:02:55.535208,0.0
2016-06-01 22:02:55.559871,0.0
2016-06-01 22:02:55.582665,0.0
2016-06-01 22:02:55.607880,0.0
2016-06-01 22:02:55.631282,0.0
2016-06-01 22:02:55.655131,0.0
2016-06-01 22:02:55.679367,0.0
2016-06-01 22:02:55.703115,0.0
2016-06-01 22:02:55.727893,0.0
2016-06-01 22:02:55.752328,0.0
2016-06-01 22:02:55.776202,0.0
2016-06-01 22:02:55.800187,0.0
2016-06-01 22:02:55.824652,0.012
2016-06-01 22:02:55.848234,0.0
2016-06-01 22:02:55.872459,0.0
2016-06-01 22:02:55.896723,0.0
2016-06-01 22:02:55.920910,0.0
2016-06-01 22:02:55.944393,0.0
2016-06-01 22:02:55.968789,0.0
2016-06-01 22:02:55.993444,0.0
2016-06-01 22:02:56.017237,0.0
2016-06-01 22:02:56.041292,0.0
2016-06-01 22:02:56.067888,0.0
2016-06-01 22:02:56.091309,0.012
2016-06-01 22:02:56.115154,0.012
2016-06-01 22:02:56.139679,0.012
2016-06-01 22:02:56.164024,0.012
2016-06-01 22:02:56.188597,0.012
2016-06-01 22:02:56.212865,0.012
2016-06-01 22:02:56.237179,0.012
2016-06-01 22:02:56.260935,0.036
2016-06-01 22:02:56.285421,0.048
2016-06-01 22:02:56.310442,0.12
2016-06-01 22:02:56.337385,0.132
2016-06-01 22:02:56.359076,0.132
2016-06-01 22:02:56.383401,0.144
2016-06-01 22:02:56.408248,0.156
2016-06-01 22:02:56.432761,0.156
2016-06-01 22:02:56.456644,0.156
2016-06-01 22:02:56.481486,0.156
2016-06-01 22:02:56.506064,0.168
2016-06-01 22:02:56.530243,0.18
2016-06-01 22:02:56.554204,0.18
2016-06-01 22:02:56.578398,0.18
2016-06-01 22:02:56.602852,0.18
2016-06-01 22:02:56.627377,0.18
2016-06-01 22:02:56.651829,0.192
2016-06-01 22:02:56.677289,0.192
2016-06-01 22:02:56.700823,0.192
2016-06-01 22:02:56.725263,0.204
2016-06-01 22:02:56.749799,0.18
2016-06-01 22:02:56.774194,0.18
2016-06-01 22:02:56.798657,0.192
2016-06-01 22:02:56.825145,0.204
2016-06-01 22:02:56.847842,0.216
2016-06-01 22:02:56.871333,0.24
2016-06-01 22:02:56.895947,0.264
2016-06-01 22:02:56.920772,0.312
2016-06-01 22:02:56.945163,0.36
2016-06-01 22:02:56.969913,0.408
2016-06-01 22:02:56.993325,0.432
2016-06-01 22:02:57.017950,0.468
2016-06-01 22:02:57.042615,0.504
2016-06-01 22:02:57.067814,0.516
2016-06-01 22:02:57.091818,0.54
2016-06-01 22:02:57.115994,0.564
2016-06-01 22:02:57.139438,0.576
2016-06-01 22:02:57.166219,0.588
2016-06-01 22:02:57.188409,0.588
2016-06-01 22:02:57.212789,0.588
2016-06-01 22:02:57.237740,0.588
2016-06-01 22:02:57.263842,0.588
2016-06-01 22:02:57.286678,0.588
2016-06-01 22:02:57.310972,0.588
2016-06-01 22:02:57.339915,0.588
2016-06-01 22:02:57.359659,0.588
2016-06-01 22:02:57.383779,0.588
2016-06-01 22:02:57.407801,0.576
2016-06-01 22:02:57.432244,0.564
2016-06-01 22:02:57.456354,0.552
2016-06-01 22:02:57.480614,0.54
2016-06-01 22:02:57.505964,0.528
2016-06-01 22:02:57.529525,0.516
2016-06-01 22:02:57.554102,0.504
2016-06-01 22:02:57.578284,0.456
2016-06-01 22:02:57.602973,0.408
2016-06-01 22:02:57.627458,0.264
2016-06-01 22:02:57.651855,0.084
2016-06-01 22:02:57.676039,0.024
2016-06-01 22:02:57.700119,0.012
2016-06-01 22:02:57.725645,0.012
2016-06-01 22:02:57.748661,0.0
2016-06-01 22:02:57.772692,0.0
2016-06-01 22:02:57.797367,0.024
2016-06-01 22:02:57.821492,0.048
2016-06-01 22:02:57.845545,0.012
2016-06-01 22:02:57.870002,0.012
2016-06-01 22:02:57.893912,0.012
2016-06-01 22:02:57.918145,0.012
2016-06-01 22:02:57.942209,0.012
2016-06-01 22:02:57.965955,0.0
2016-06-01 22:02:57.990565,0.0
2016-06-01 22:02:58.014619,0.0
2016-06-01 22:02:58.038128,0.012
2016-06-01 22:02:58.065610,0.012
2016-06-01 22:02:58.086718,0.0
2016-06-01 22:02:58.110880,0.0
2016-06-01 22:02:58.138310,0.0
2016-06-01 22:02:58.160066,0.012
2016-06-01 22:02:58.182565,0.0
2016-06-01 22:02:58.207845,0.0
2016-06-01 22:02:58.231676,0.0
2016-06-01 22:02:58.255841,0.0
2016-06-01 22:02:58.280182,0.0
2016-06-01 22:02:58.306472,0.0
2016-06-01 22:02:58.328485,0.0
2016-06-01 22:02:58.351543,0.0
2016-06-01 22:02:58.377130,0.0
2016-06-01 22:02:58.400163,0.0
2016-06-01 22:02:58.423962,0.0
2016-06-01 22:02:58.447674,0.0
2016-06-01 22:02:58.472553,0.0
2016-06-01 22:02:58.496277,0.0
2016-06-01 22:02:58.520357,0.0
2016-06-01 22:02:58.544666,0.0
2016-06-01 22:02:58.569482,0.0
2016-06-01 22:02:58.594701,0.0
2016-06-01 22:02:58.617493,0.0
2016-06-01 22:02:58.641850,0.0
2016-06-01 22:02:58.665321,0.0
2016-06-01 22:02:58.689754,0.0
2016-06-01 22:02:58.713413,0.0
2016-06-01 22:02:58.738278,0.0
2016-06-01 22:02:58.761479,0.0
2016-06-01 22:02:58.786040,0.0
2016-06-01 22:02:58.809311,0.0
2016-06-01 22:02:58.834096,0.0
2016-06-01 22:02:58.857394,0.0
